,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
121,125,62.5,0.5,400,1,328,38,20117,304
122,125,62.5,0.5,200,3,329,41,19963,21
123,125,62.5,0.5,200,1,333,40,19963,21
124,125,62.5,0.5,400,5,338,32,20194,94
125,125,62.5,0.5,400,3,342,32,20194,94
126,125,62.5,0.5,400,1,346,32,20194,94
127,125,62.5,0.5,400,3,355,39,19542,368
128,125,62.5,0.5,400,1,359,39,19542,368
129,125,62.5,0.5,400,3,402,55,19918,361
130,125,62.5,0.5,400,1,406,55,19918,361
131,125,62.5,0.5,400,5,479,37,19660,231
132,125,62.5,0.5,400,3,483,39,19660,231
133,125,62.5,0.5,400,1,487,39,19660,231
134,125,62.5,0.5,800,5,503,37,19686,469
135,125,62.5,0.5,800,3,507,37,19686,469
136,125,62.5,0.5,800,1,511,37,19686,469
137,125,62.5,0.5,1200,5,524,35,20513,741
138,125,62.5,0.5,1200,3,528,36,20513,741
139,125,62.5,0.5,1200,1,532,39,20513,741
140,125,62.5,0.5,400,5,559,57,20170,363
141,125,62.5,0.5,400,3,563,57,20170,363
142,125,62.5,0.5,400,1,567,56,20170,363
143,125,62.5,0.5,800,5,635,46,19907,624
144,125,62.5,0.5,800,3,639,48,19907,624
145,125,62.5,0.5,800,1,643,48,19907,624
146,125,62.5,0.5,800,5,727,35,20276,332
147,125,62.5,0.5,800,3,729,34,20276,332
148,125,62.5,0.5,800,1,731,34,20276,332
149,125,62.5,0.5,1200,5,738,48,20364,561
150,125,62.5,0.5,1200,3,742,47,20364,561
151,125,62.5,0.5,1200,1,746,47,20364,561
152,125,62.5,0.5,800,5,747,52,20497,625
153,125,62.5,0.5,800,3,749,52,20497,625
154,125,62.5,0.5,800,1,750,52,20497,625
155,125,62.5,0.5,400,5,750,36,20217,107
156,125,62.5,0.5,400,3,754,39,20217,107
157,125,62.5,0.5,400,1,758,42,20217,107
158,125,62.5,0.5,1200,5,789,55,20669,701
159,125,62.5,0.5,1200,3,793,57,20669,701
160,125,62.5,0.5,1200,1,797,57,20669,701
161,125,62.5,0.5,1200,5,802,50,20492,1020
162,125,62.5,0.5,1200,3,803,50,20492,1020
163,125,62.5,0.5,1200,1,804,51,20492,1020
164,125,62.5,0.5,1200,5,804,50,20243,547
165,125,62.5,0.5,1200,3,863,50,20243,547
166,125,62.5,0.5,1200,1,867,49,20243,547
167,125,62.5,0.5,1200,5,897,45,19278,266
168,125,62.5,0.5,1200,3,899,43,19278,266
169,125,62.5,0.5,1200,1,901,42,19278,266
170,125,62.5,0.5,800,5,933,58,19825,102
171,125,62.5,0.5,800,5,935,48,20302,711
172,125,62.5,0.5,800,3,937,57,19825,102
173,125,62.5,0.5,800,3,939,48,20302,711
174,125,62.5,0.5,800,1,941,57,19825,102
175,125,62.5,0.5,800,1,943,49,20302,711
176,125,62.5,0.5,800,5,968,54,20071,597
177,125,62.5,0.5,800,3,972,54,20071,597
178,125,62.5,0.5,800,1,976,56,20071,597
179,125,62.5,0.5,1200,5,1008,43,19721,646
180,125,62.5,0.5,1200,3,1012,41,19721,646
181,125,62.5,0.5,1200,1,1016,39,19721,646
182,125,62.5,0.5,800,5,1031,51,20481,739
183,125,62.5,0.5,800,3,1035,49,20481,739
184,125,62.5,0.5,800,5,1037,37,20045,129
185,125,62.5,0.5,800,1,1039,50,20481,739
186,125,62.5,0.5,800,3,1041,38,20045,129
187,125,62.5,0.5,800,1,1045,39,20045,129
188,125,62.5,0.5,1200,5,1108,47,18894,181
189,125,62.5,0.5,1200,3,1112,49,18894,181
190,125,62.5,0.5,1200,5,1183,49,19918,693
191,125,62.5,0.5,1200,3,1187,47,19918,693
192,125,62.5,0.5,1200,1,1191,45,19918,693
193,125,62.5,0.5,1200,5,1260,36,19409,43
194,125,62.5,0.5,1200,3,1264,38,19409,43
195,125,62.5,0.5,1200,1,1268,37,19409,43
196,125,62.5,0.5,1200,5,1283,46,20817,1093
197,125,62.5,0.5,1200,3,1287,48,20817,1093
198,125,62.5,0.5,1200,1,1291,47,20817,1093
199,125,62.5,0.5,800,5,1297,38,20126,680
200,125,62.5,0.5,800,3,1301,39,20126,680
201,125,62.5,0.5,800,1,1305,40,20126,680
202,125,62.5,0.5,1200,5,1428,47,20917,1014
203,125,62.5,0.5,1200,3,1432,45,20917,1014
204,125,62.5,0.5,1200,1,1436,45,20917,1014
205,125,62.5,0.5,1200,5,1510,32,20026,287
206,125,62.5,0.5,1200,3,1514,31,20026,287
207,125,62.5,0.5,1200,1,1518,32,20026,287
208,125,62.5,0.5,200,1,1542,38,20140,19
209,125,62.5,0.5,1200,5,1595,44,21283,898
210,125,62.5,0.5,1200,3,1596,44,21283,898
211,125,62.5,0.5,1200,1,1598,44,21283,898
212,125,62.5,0.5,1200,5,1631,41,20064,685
213,125,62.5,0.5,1200,3,1677,32,20064,685
214,125,62.5,0.5,1200,1,1681,35,20064,685
215,125,62.5,0.5,1200,1,1993,41,18894,181
216,125,62.5,0.5,800,5,2033,36,20018,85
217,125,62.5,0.5,800,3,2037,36,20018,85
218,125,62.5,0.5,800,1,2041,36,20018,85
219,125,62.5,0.5,800,5,2185,45,20090,692
220,125,62.5,0.5,800,3,2189,48,20090,692
221,125,62.5,0.5,800,1,2193,50,20090,692
222,125,62.5,0.5,400,5,2683,37,19601,20
223,125,62.5,0.5,400,3,2685,37,19601,20
224,125,62.5,0.5,400,1,2686,37,19601,20
225,125,62.5,0.5,800,5,4132,40,20495,670
226,125,62.5,0.5,800,3,4134,40,20495,670
227,125,62.5,0.5,800,1,4136,40,20495,670
228,125,62.5,0.5,1200,5,5726,43,19693,13
229,125,62.5,0.5,1200,3,5730,41,19693,13
230,125,62.5,0.5,1200,1,5734,40,19693,13
