,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
56,125,62.5,0.5,200,5,95,16,19594,97
57,125,62.5,0.5,200,3,97,18,19648,87
58,125,62.5,0.5,200,3,99,13,19594,97
59,125,62.5,0.5,200,1,101,20,19648,87
60,125,62.5,0.5,200,1,103,12,19594,97
61,125,62.5,0.5,200,5,103,19,19891,97
62,125,62.5,0.5,200,5,106,14,20234,98
63,125,62.5,0.5,200,3,107,20,19891,97
64,125,62.5,0.5,400,5,107,16,20170,301
65,125,62.5,0.5,200,3,110,16,20234,98
66,125,62.5,0.5,200,1,111,19,19891,97
67,125,62.5,0.5,400,3,111,15,20170,301
68,125,62.5,0.5,200,5,113,19,20073,89
69,125,62.5,0.5,200,1,114,17,20234,98
70,125,62.5,0.5,200,1,114,13,19963,21
71,125,62.5,0.5,400,1,115,14,20170,301
72,125,62.5,0.5,200,3,117,20,20073,89
73,125,62.5,0.5,200,1,121,19,20073,89
74,125,62.5,0.5,200,5,122,25,19837,120
75,125,62.5,0.5,200,3,124,23,19837,120
76,125,62.5,0.5,200,1,126,25,19837,120
77,125,62.5,0.5,200,5,134,20,19183,12
78,125,62.5,0.5,200,3,135,20,19183,12
79,125,62.5,0.5,200,1,137,21,19183,12
80,125,62.5,0.5,200,5,139,19,19353,47
81,125,62.5,0.5,200,5,142,14,19613,140
82,125,62.5,0.5,200,3,143,18,19353,47
83,125,62.5,0.5,200,3,146,15,19613,140
84,125,62.5,0.5,200,1,147,21,19353,47
85,125,62.5,0.5,200,1,150,14,19613,140
86,125,62.5,0.5,200,5,150,23,20130,65
87,125,62.5,0.5,200,3,152,24,20130,65
88,125,62.5,0.5,200,1,154,22,20130,65
89,125,62.5,0.5,200,5,159,20,20342,178
90,125,62.5,0.5,200,3,161,20,20342,178
91,125,62.5,0.5,200,1,162,16,20529,62
92,125,62.5,0.5,200,1,163,20,20342,178
93,125,62.5,0.5,800,1,172,22,20495,670
94,125,62.5,0.5,200,5,177,21,20198,137
95,125,62.5,0.5,200,3,181,22,20198,137
96,125,62.5,0.5,200,1,185,23,20198,137
97,125,62.5,0.5,200,5,185,11,20108,100
98,125,62.5,0.5,200,5,186,14,19256,97
99,125,62.5,0.5,200,5,189,16,20076,134
100,125,62.5,0.5,200,3,189,12,20108,100
101,125,62.5,0.5,200,3,190,17,19256,97
102,125,62.5,0.5,200,3,193,18,20076,134
103,125,62.5,0.5,200,1,193,11,20108,100
104,125,62.5,0.5,200,1,194,16,19256,97
105,125,62.5,0.5,200,1,197,19,20076,134
106,125,62.5,0.5,400,3,202,21,19222,180
107,125,62.5,0.5,400,5,202,16,19819,42
108,125,62.5,0.5,200,5,203,18,19965,29
109,125,62.5,0.5,400,1,204,21,19222,180
110,125,62.5,0.5,400,3,204,18,19819,42
111,125,62.5,0.5,400,1,206,20,19819,42
112,125,62.5,0.5,400,5,206,22,19918,361
113,125,62.5,0.5,200,3,207,19,19965,29
114,125,62.5,0.5,200,5,208,17,20220,147
115,125,62.5,0.5,200,3,209,18,20220,147
116,125,62.5,0.5,200,5,210,16,20342,155
117,125,62.5,0.5,400,3,210,19,19918,361
118,125,62.5,0.5,200,1,211,17,20220,147
119,125,62.5,0.5,200,1,211,20,19965,29
120,125,62.5,0.5,200,3,214,14,20342,155
121,125,62.5,0.5,200,1,218,14,20342,155
122,125,62.5,0.5,200,5,229,11,19776,20
123,125,62.5,0.5,200,5,233,16,19532,177
124,125,62.5,0.5,200,5,233,13,20145,28
125,125,62.5,0.5,200,3,233,11,19776,20
126,125,62.5,0.5,400,5,233,23,20163,114
127,125,62.5,0.5,200,3,237,17,19532,177
128,125,62.5,0.5,200,1,237,11,19776,20
129,125,62.5,0.5,400,3,237,22,20163,114
130,125,62.5,0.5,200,1,241,17,19532,177
131,125,62.5,0.5,200,5,287,17,19229,144
132,125,62.5,0.5,200,3,291,17,19229,144
133,125,62.5,0.5,200,1,295,18,19229,144
134,125,62.5,0.5,1200,5,296,17,20816,963
135,125,62.5,0.5,1200,3,298,18,20816,963
136,125,62.5,0.5,1200,1,300,19,20816,963
137,125,62.5,0.5,400,5,324,16,10072,236
138,125,62.5,0.5,400,3,328,16,10072,236
139,125,62.5,0.5,400,1,330,22,19918,361
140,125,62.5,0.5,400,1,332,16,10072,236
141,125,62.5,0.5,400,5,333,21,19451,132
142,125,62.5,0.5,400,3,335,21,19451,132
143,125,62.5,0.5,800,5,337,20,19781,75
144,125,62.5,0.5,200,5,337,15,19672,6
145,125,62.5,0.5,400,5,339,22,20215,343
146,125,62.5,0.5,200,3,341,13,19672,6
147,125,62.5,0.5,400,3,343,21,20215,343
148,125,62.5,0.5,400,5,344,20,20298,153
149,125,62.5,0.5,200,1,345,12,19672,6
150,125,62.5,0.5,400,1,347,22,20215,343
151,125,62.5,0.5,1200,5,364,20,20214,229
152,125,62.5,0.5,1200,3,366,21,20214,229
153,125,62.5,0.5,400,5,367,27,20194,94
154,125,62.5,0.5,1200,1,368,21,20214,229
155,125,62.5,0.5,400,3,370,29,20194,94
156,125,62.5,0.5,400,1,381,25,20194,94
157,125,62.5,0.5,400,5,390,22,19844,272
158,125,62.5,0.5,400,3,394,23,19844,272
159,125,62.5,0.5,400,1,398,23,19844,272
160,125,62.5,0.5,200,3,402,17,20145,28
161,125,62.5,0.5,200,1,404,18,20145,28
162,125,62.5,0.5,200,5,438,10,19989,1
163,125,62.5,0.5,200,3,440,11,19989,1
164,125,62.5,0.5,200,1,442,11,19989,1
165,125,62.5,0.5,1200,5,529,19,21283,1066
166,125,62.5,0.5,1200,3,531,19,21283,1066
167,125,62.5,0.5,1200,1,533,17,21283,1066
168,125,62.5,0.5,400,1,577,17,19451,132
169,125,62.5,0.5,400,5,577,20,19376,215
170,125,62.5,0.5,400,3,581,20,19376,215
171,125,62.5,0.5,400,5,591,19,20437,144
172,125,62.5,0.5,400,3,593,17,20437,144
173,125,62.5,0.5,400,1,595,18,20437,144
174,125,62.5,0.5,400,5,614,23,19805,58
175,125,62.5,0.5,400,3,618,22,19805,58
176,125,62.5,0.5,400,1,622,24,19805,58
177,125,62.5,0.5,400,5,656,19,20245,321
178,125,62.5,0.5,400,3,679,22,20245,321
179,125,62.5,0.5,400,1,681,22,20245,321
180,125,62.5,0.5,1200,5,757,21,20247,359
181,125,62.5,0.5,1200,3,758,21,20247,359
182,125,62.5,0.5,1200,1,759,20,20247,359
183,125,62.5,0.5,400,3,792,18,20298,153
184,125,62.5,0.5,400,1,796,18,20298,153
185,125,62.5,0.5,800,5,819,22,19833,536
186,125,62.5,0.5,800,3,823,21,19833,536
187,125,62.5,0.5,800,1,827,24,19833,536
188,125,62.5,0.5,200,5,896,16,20086,181
189,125,62.5,0.5,200,3,898,16,20086,181
190,125,62.5,0.5,200,1,900,17,20086,181
191,125,62.5,0.5,400,5,919,21,19719,155
192,125,62.5,0.5,400,3,921,22,19719,155
193,125,62.5,0.5,1200,5,922,21,19260,300
194,125,62.5,0.5,1200,3,926,21,19260,300
195,125,62.5,0.5,1200,1,930,21,19260,300
196,125,62.5,0.5,400,5,1197,18,20006,322
197,125,62.5,0.5,400,3,1199,20,20006,322
198,125,62.5,0.5,400,1,1201,19,20006,322
199,125,62.5,0.5,1200,5,1266,23,20233,1196
200,125,62.5,0.5,400,5,1268,18,20052,55
201,125,62.5,0.5,1200,3,1268,24,20233,1196
202,125,62.5,0.5,400,3,1270,18,20052,55
203,125,62.5,0.5,1200,1,1270,24,20233,1196
204,125,62.5,0.5,400,5,1314,14,20277,180
205,125,62.5,0.5,400,3,1318,14,20277,180
206,125,62.5,0.5,400,1,1322,17,20277,180
207,125,62.5,0.5,400,1,1362,26,19376,215
208,125,62.5,0.5,400,1,1399,19,19719,155
209,125,62.5,0.5,1200,5,1429,27,19581,324
210,125,62.5,0.5,1200,3,1430,26,19581,324
211,125,62.5,0.5,1200,1,1432,27,19581,324
212,125,62.5,0.5,800,5,1437,28,20381,734
213,125,62.5,0.5,800,3,1441,28,20381,734
214,125,62.5,0.5,800,1,1445,27,20381,734
215,125,62.5,0.5,1200,5,1617,23,20817,1093
216,125,62.5,0.5,1200,3,1621,25,20817,1093
217,125,62.5,0.5,1200,1,1625,26,20817,1093
218,125,62.5,0.5,1200,5,1812,22,19693,63
219,125,62.5,0.5,1200,3,1816,23,19693,63
220,125,62.5,0.5,1200,1,1820,24,19693,63
221,125,62.5,0.5,1200,5,1877,21,19138,542
222,125,62.5,0.5,1200,3,1881,20,19138,542
223,125,62.5,0.5,1200,1,1885,20,19138,542
224,125,62.5,0.5,800,5,1973,17,19916,763
225,125,62.5,0.5,800,3,1974,16,19916,763
226,125,62.5,0.5,800,1,1975,17,19916,763
227,125,62.5,0.5,400,1,1976,17,20052,55
228,125,62.5,0.5,800,5,2252,17,19580,253
229,125,62.5,0.5,800,3,2254,17,19580,253
230,125,62.5,0.5,800,1,2256,17,19580,253
231,125,62.5,0.5,400,5,2291,18,19379,14
232,125,62.5,0.5,400,3,2293,18,19379,14
233,125,62.5,0.5,400,1,2295,18,19379,14
234,125,62.5,0.5,1200,5,3245,20,20243,547
235,125,62.5,0.5,1200,3,3246,18,20243,547
236,125,62.5,0.5,1200,1,3248,18,20243,547
237,125,62.5,0.5,1200,5,3839,30,19323,217
238,125,62.5,0.5,1200,3,3841,30,19323,217
239,125,62.5,0.5,1200,1,3843,30,19323,217
240,125,62.5,0.5,800,5,4758,22,19927,753
241,125,62.5,0.5,800,3,4760,21,19927,753
242,125,62.5,0.5,800,1,4762,20,19927,753
243,125,62.5,0.5,1200,5,5150,20,20127,565
244,125,62.5,0.5,1200,3,5154,21,20127,565
245,125,62.5,0.5,1200,1,5158,25,20127,565
246,125,62.5,0.5,800,5,5442,22,19431,88
247,125,62.5,0.5,800,3,5444,20,19431,88
248,125,62.5,0.5,800,1,5446,20,19431,88
249,125,62.5,0.5,1200,5,6275,28,21591,1041
250,125,62.5,0.5,1200,3,6277,28,21591,1041
251,125,62.5,0.5,1200,1,6279,28,21591,1041
252,125,62.5,0.5,1200,5,6343,19,19310,555
253,125,62.5,0.5,1200,3,6345,20,19310,555
254,125,62.5,0.5,1200,1,6347,21,19310,555
255,125,62.5,0.5,1200,5,6478,24,19250,299
256,125,62.5,0.5,1200,3,6482,25,19250,299
257,125,62.5,0.5,1200,1,6486,24,19250,299
258,125,62.5,0.5,800,5,9205,24,19707,69
259,125,62.5,0.5,800,3,9207,23,19707,69
260,125,62.5,0.5,800,1,9209,20,19707,69
261,125,62.5,0.5,800,5,9755,17,19467,345
262,125,62.5,0.5,800,3,9759,17,19467,345
263,125,62.5,0.5,800,1,9763,16,19467,345
264,125,62.5,0.5,800,5,10346,29,20198,442
265,125,62.5,0.5,800,3,10348,29,20198,442
266,125,62.5,0.5,800,1,10350,29,20198,442
267,125,62.5,0.5,1200,5,10544,20,20389,426
268,125,62.5,0.5,800,5,10561,25,20203,687
269,125,62.5,0.5,800,3,10563,25,20203,687
270,125,62.5,0.5,800,1,10564,23,20203,687
271,125,62.5,0.5,1200,3,10584,17,20389,426
272,125,62.5,0.5,1200,1,10588,17,20389,426
273,125,62.5,0.5,1200,5,10755,19,19693,13
274,125,62.5,0.5,1200,3,10759,19,19693,13
275,125,62.5,0.5,1200,1,10763,21,19693,13
276,125,62.5,0.5,800,5,12274,19,19686,469
277,125,62.5,0.5,800,3,12278,20,19686,469
278,125,62.5,0.5,800,1,12282,19,19686,469
279,125,62.5,0.5,1200,5,27088,26,19489,365
280,125,62.5,0.5,1200,3,27089,26,19489,365
281,125,62.5,0.5,1200,1,27266,19,19489,365
