,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
140,125,62.5,0.5,200,1,193,24,19422,26
141,125,62.5,0.5,400,1,194,34,20217,107
142,125,62.5,0.5,200,5,195,24,10547,180
143,125,62.5,0.5,200,5,196,27,19532,177
144,125,62.5,0.5,200,1,196,30,19775,171
145,125,62.5,0.5,200,3,199,25,10547,180
146,125,62.5,0.5,200,3,200,28,19532,177
147,125,62.5,0.5,400,5,201,28,20006,322
148,125,62.5,0.5,200,1,203,25,10547,180
149,125,62.5,0.5,200,1,204,27,19532,177
150,125,62.5,0.5,400,3,205,28,20006,322
151,125,62.5,0.5,400,5,206,28,19844,272
152,125,62.5,0.5,200,5,208,22,19672,6
153,125,62.5,0.5,400,3,208,28,19844,272
154,125,62.5,0.5,400,1,209,30,20006,322
155,125,62.5,0.5,200,3,212,22,19672,6
156,125,62.5,0.5,200,1,216,23,19672,6
157,125,62.5,0.5,200,5,220,19,19743,196
158,125,62.5,0.5,200,3,224,17,19743,196
159,125,62.5,0.5,400,5,226,42,19419,220
160,125,62.5,0.5,200,1,228,17,19743,196
161,125,62.5,0.5,200,5,230,21,19183,12
162,125,62.5,0.5,400,3,230,42,19419,220
163,125,62.5,0.5,400,5,234,27,20277,180
164,125,62.5,0.5,200,3,234,23,19183,12
165,125,62.5,0.5,400,1,234,43,19419,220
166,125,62.5,0.5,400,3,238,27,20277,180
167,125,62.5,0.5,200,1,238,21,19183,12
168,125,62.5,0.5,400,5,238,33,20194,213
169,125,62.5,0.5,400,5,241,35,19745,72
170,125,62.5,0.5,400,1,242,27,20277,180
171,125,62.5,0.5,400,3,242,33,20194,213
172,125,62.5,0.5,400,3,245,35,19745,72
173,125,62.5,0.5,400,1,246,33,20194,213
174,125,62.5,0.5,400,1,249,33,19745,72
175,125,62.5,0.5,400,5,263,33,19379,14
176,125,62.5,0.5,400,5,280,30,19591,310
177,125,62.5,0.5,400,1,282,29,19844,272
178,125,62.5,0.5,200,1,283,39,19963,21
179,125,62.5,0.5,400,5,289,30,19451,132
180,125,62.5,0.5,400,3,293,30,19451,132
181,125,62.5,0.5,400,1,295,31,19451,132
182,125,62.5,0.5,400,5,309,35,19376,215
183,125,62.5,0.5,400,5,310,28,19819,42
184,125,62.5,0.5,400,3,312,28,19819,42
185,125,62.5,0.5,400,3,313,34,19376,215
186,125,62.5,0.5,400,1,314,29,19819,42
187,125,62.5,0.5,400,1,317,35,19376,215
188,125,62.5,0.5,400,5,329,26,20056,189
189,125,62.5,0.5,400,3,329,35,19591,310
190,125,62.5,0.5,400,3,333,27,20056,189
191,125,62.5,0.5,400,1,337,27,20056,189
192,125,62.5,0.5,800,3,344,39,19686,469
193,125,62.5,0.5,800,1,348,37,19686,469
194,125,62.5,0.5,400,5,359,31,20170,363
195,125,62.5,0.5,800,5,362,23,19807,220
196,125,62.5,0.5,400,5,362,33,20221,310
197,125,62.5,0.5,400,3,363,31,20170,363
198,125,62.5,0.5,800,3,366,25,19807,220
199,125,62.5,0.5,400,3,366,34,20221,310
200,125,62.5,0.5,400,5,367,38,20310,82
201,125,62.5,0.5,400,1,367,30,20170,363
202,125,62.5,0.5,400,1,369,33,19591,310
203,125,62.5,0.5,800,1,370,24,19807,220
204,125,62.5,0.5,400,1,370,34,20221,310
205,125,62.5,0.5,400,3,371,37,20310,82
206,125,62.5,0.5,400,1,375,37,20310,82
207,125,62.5,0.5,400,5,376,33,20473,132
208,125,62.5,0.5,400,3,380,33,20473,132
209,125,62.5,0.5,400,1,384,33,20473,132
210,125,62.5,0.5,400,5,386,24,20392,396
211,125,62.5,0.5,400,3,390,24,20392,396
212,125,62.5,0.5,400,1,394,23,20392,396
213,125,62.5,0.5,800,5,405,29,20276,332
214,125,62.5,0.5,800,3,409,30,20276,332
215,125,62.5,0.5,400,5,410,33,20170,301
216,125,62.5,0.5,800,1,413,30,20276,332
217,125,62.5,0.5,400,3,414,34,20170,301
218,125,62.5,0.5,400,1,418,34,20170,301
219,125,62.5,0.5,400,3,437,36,19379,14
220,125,62.5,0.5,400,1,441,33,19379,14
221,125,62.5,0.5,800,5,449,36,19736,387
222,125,62.5,0.5,800,3,453,36,19736,387
223,125,62.5,0.5,800,1,457,36,19736,387
224,125,62.5,0.5,1200,5,457,34,20472,861
225,125,62.5,0.5,1200,3,461,35,20472,861
226,125,62.5,0.5,1200,1,465,38,20472,861
227,125,62.5,0.5,800,5,465,44,19821,218
228,125,62.5,0.5,800,3,469,45,19821,218
229,125,62.5,0.5,800,1,473,48,19821,218
230,125,62.5,0.5,400,5,490,27,19542,368
231,125,62.5,0.5,400,3,494,28,19542,368
232,125,62.5,0.5,400,1,498,27,19542,368
233,125,62.5,0.5,400,5,500,49,19601,20
234,125,62.5,0.5,400,3,504,48,19601,20
235,125,62.5,0.5,400,1,508,46,19601,20
236,125,62.5,0.5,400,5,514,47,20033,74
237,125,62.5,0.5,400,3,518,48,20033,74
238,125,62.5,0.5,800,5,520,33,19327,181
239,125,62.5,0.5,800,3,522,33,19327,181
240,125,62.5,0.5,400,1,522,46,20033,74
241,125,62.5,0.5,800,1,524,33,19327,181
242,125,62.5,0.5,800,5,625,40,20497,625
243,125,62.5,0.5,800,5,638,39,20122,473
244,125,62.5,0.5,800,3,640,38,20122,473
245,125,62.5,0.5,800,1,642,38,20122,473
246,125,62.5,0.5,1200,5,657,38,19581,666
247,125,62.5,0.5,1200,3,661,39,19581,666
248,125,62.5,0.5,1200,1,665,40,19581,666
249,125,62.5,0.5,800,5,670,43,20045,129
250,125,62.5,0.5,800,3,672,44,20045,129
251,125,62.5,0.5,800,1,674,44,20045,129
252,125,62.5,0.5,800,5,692,44,20132,635
253,125,62.5,0.5,800,3,696,45,20132,635
254,125,62.5,0.5,800,3,699,36,20497,625
255,125,62.5,0.5,800,1,700,36,20497,625
256,125,62.5,0.5,800,1,700,43,20132,635
257,125,62.5,0.5,800,5,705,44,19907,624
258,125,62.5,0.5,800,5,708,43,19565,494
259,125,62.5,0.5,800,3,709,44,19907,624
260,125,62.5,0.5,800,3,710,42,19565,494
261,125,62.5,0.5,800,5,712,45,19781,75
262,125,62.5,0.5,800,1,712,42,19565,494
263,125,62.5,0.5,800,1,713,45,19907,624
264,125,62.5,0.5,800,3,714,45,19781,75
265,125,62.5,0.5,800,1,716,45,19781,75
266,125,62.5,0.5,800,5,723,34,20071,597
267,125,62.5,0.5,800,5,726,45,20217,308
268,125,62.5,0.5,800,3,727,34,20071,597
269,125,62.5,0.5,800,3,730,46,20217,308
270,125,62.5,0.5,800,1,731,34,20071,597
271,125,62.5,0.5,800,1,734,46,20217,308
272,125,62.5,0.5,800,5,753,39,19904,386
273,125,62.5,0.5,800,3,757,40,19904,386
274,125,62.5,0.5,800,1,761,40,19904,386
275,125,62.5,0.5,1200,5,784,45,21283,898
276,125,62.5,0.5,1200,3,788,45,21283,898
277,125,62.5,0.5,1200,5,797,32,19918,693
278,125,62.5,0.5,1200,3,801,31,19918,693
279,125,62.5,0.5,1200,1,805,30,19918,693
280,125,62.5,0.5,1200,1,809,52,21283,898
281,125,62.5,0.5,1200,5,811,34,20515,1007
282,125,62.5,0.5,1200,3,813,35,20515,1007
283,125,62.5,0.5,1200,1,815,35,20515,1007
284,125,62.5,0.5,800,5,815,35,20495,670
285,125,62.5,0.5,800,3,819,36,20495,670
286,125,62.5,0.5,800,1,823,35,20495,670
287,125,62.5,0.5,1200,5,886,38,18894,181
288,125,62.5,0.5,1200,5,893,38,20816,963
289,125,62.5,0.5,1200,3,897,37,20816,963
290,125,62.5,0.5,1200,1,901,36,20816,963
291,125,62.5,0.5,800,5,908,30,19707,69
292,125,62.5,0.5,1200,5,909,47,20064,685
293,125,62.5,0.5,800,3,912,30,19707,69
294,125,62.5,0.5,800,1,916,30,19707,69
295,125,62.5,0.5,1200,5,966,45,20669,701
296,125,62.5,0.5,1200,3,970,44,20669,701
297,125,62.5,0.5,800,5,979,49,20050,686
298,125,62.5,0.5,800,3,983,48,20050,686
299,125,62.5,0.5,1200,1,984,42,20669,701
300,125,62.5,0.5,800,5,987,38,19758,51
301,125,62.5,0.5,800,1,987,49,20050,686
302,125,62.5,0.5,800,3,991,38,19758,51
303,125,62.5,0.5,800,1,995,37,19758,51
304,125,62.5,0.5,1200,5,1022,43,20364,561
305,125,62.5,0.5,1200,3,1026,45,20364,561
306,125,62.5,0.5,1200,1,1030,46,20364,561
307,125,62.5,0.5,1200,5,1058,50,19260,300
308,125,62.5,0.5,1200,3,1062,50,19260,300
309,125,62.5,0.5,1200,1,1066,49,19260,300
310,125,62.5,0.5,800,5,1119,38,19916,763
311,125,62.5,0.5,1200,3,1122,44,20064,685
312,125,62.5,0.5,800,3,1123,38,19916,763
313,125,62.5,0.5,1200,1,1126,46,20064,685
314,125,62.5,0.5,800,1,1127,37,19916,763
315,125,62.5,0.5,200,5,1129,46,20140,19
316,125,62.5,0.5,200,3,1133,47,20140,19
317,125,62.5,0.5,200,1,1137,47,20140,19
318,125,62.5,0.5,1200,5,1139,41,20550,881
319,125,62.5,0.5,1200,3,1143,41,20550,881
320,125,62.5,0.5,1200,1,1147,38,20550,881
321,125,62.5,0.5,1200,5,1151,37,20836,906
322,125,62.5,0.5,1200,3,1155,35,20836,906
323,125,62.5,0.5,1200,1,1159,35,20836,906
324,125,62.5,0.5,1200,5,1170,52,19999,450
325,125,62.5,0.5,1200,3,1174,51,19999,450
326,125,62.5,0.5,1200,1,1178,53,19999,450
327,125,62.5,0.5,800,5,1237,37,20482,715
328,125,62.5,0.5,800,3,1241,39,20482,715
329,125,62.5,0.5,1200,5,1329,38,20310,1076
330,125,62.5,0.5,1200,3,1333,37,20310,1076
331,125,62.5,0.5,1200,1,1337,37,20310,1076
332,125,62.5,0.5,1200,5,1373,37,20537,700
333,125,62.5,0.5,1200,3,1377,37,20537,700
334,125,62.5,0.5,1200,1,1381,38,20537,700
335,125,62.5,0.5,1200,5,1450,46,19323,217
336,125,62.5,0.5,1200,3,1452,46,19323,217
337,125,62.5,0.5,1200,1,1454,48,19323,217
338,125,62.5,0.5,1200,5,1499,47,20257,394
339,125,62.5,0.5,1200,3,1503,45,20257,394
340,125,62.5,0.5,1200,1,1507,45,20257,394
341,125,62.5,0.5,1200,3,1658,45,18894,181
342,125,62.5,0.5,1200,1,1662,45,18894,181
343,125,62.5,0.5,1200,5,1865,31,20817,1093
344,125,62.5,0.5,1200,3,1869,32,20817,1093
345,125,62.5,0.5,1200,1,1873,32,20817,1093
346,125,62.5,0.5,1200,5,1895,43,19409,43
347,125,62.5,0.5,1200,3,1899,44,19409,43
348,125,62.5,0.5,1200,1,1903,44,19409,43
349,125,62.5,0.5,1200,5,1923,45,21283,1066
350,125,62.5,0.5,1200,3,1927,44,21283,1066
351,125,62.5,0.5,1200,1,1931,44,21283,1066
352,125,62.5,0.5,800,1,2213,44,20482,715
353,125,62.5,0.5,1200,5,2267,21,20233,1196
354,125,62.5,0.5,1200,3,2268,21,20233,1196
355,125,62.5,0.5,1200,1,2270,22,20233,1196
356,125,62.5,0.5,1200,5,2496,43,20162,944
357,125,62.5,0.5,1200,3,2500,42,20162,944
358,125,62.5,0.5,1200,1,2504,43,20162,944
359,125,62.5,0.5,1200,5,2647,41,20247,359
360,125,62.5,0.5,1200,3,2651,40,20247,359
361,125,62.5,0.5,1200,1,2655,41,20247,359
