,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
122,125,250,0.5,1200,1,450,14,19665,343
123,125,250,0.5,200,3,450,3,20032,148
124,125,250,0.5,1200,3,451,9,20893,1101
125,125,250,0.5,200,5,453,6,20234,98
126,125,250,0.5,400,5,453,5,20163,114
127,125,250,0.5,200,1,454,3,20032,148
128,125,250,0.5,1200,1,455,9,20893,1101
129,125,250,0.5,200,3,456,6,20234,98
130,125,250,0.5,400,3,457,5,20163,114
131,125,250,0.5,200,1,460,6,20234,98
132,125,250,0.5,1200,5,466,11,20178,783
133,125,250,0.5,400,5,467,7,19719,155
134,125,250,0.5,1200,3,470,11,20178,783
135,125,250,0.5,400,3,471,7,19719,155
136,125,250,0.5,1200,5,472,9,20492,1020
137,125,250,0.5,1200,1,474,11,20178,783
138,125,250,0.5,400,1,475,7,19719,155
139,125,250,0.5,1200,3,476,8,20492,1020
140,125,250,0.5,800,5,476,5,19431,88
141,125,250,0.5,400,5,477,6,19222,180
142,125,250,0.5,1200,1,480,8,20492,1020
143,125,250,0.5,800,3,480,5,19431,88
144,125,250,0.5,400,3,481,7,19222,180
145,125,250,0.5,800,1,484,5,19431,88
146,125,250,0.5,400,1,485,6,19222,180
147,125,250,0.5,200,5,488,4,19353,47
148,125,250,0.5,200,3,490,4,19353,47
149,125,250,0.5,200,1,492,4,19353,47
150,125,250,0.5,800,5,521,11,20090,692
151,125,250,0.5,800,3,523,11,20090,692
152,125,250,0.5,800,1,525,11,20090,692
153,125,250,0.5,400,5,531,5,20298,153
154,125,250,0.5,400,3,535,5,20298,153
155,125,250,0.5,400,1,539,5,20298,153
156,125,250,0.5,200,5,558,3,20108,100
157,125,250,0.5,200,5,596,4,19837,120
158,125,250,0.5,1200,5,597,17,20537,700
159,125,250,0.5,200,3,600,4,19837,120
160,125,250,0.5,1200,3,601,17,20537,700
161,125,250,0.5,200,1,604,4,19837,120
162,125,250,0.5,1200,1,605,17,20537,700
163,125,250,0.5,200,5,623,4,19776,20
164,125,250,0.5,200,3,627,4,19776,20
165,125,250,0.5,200,1,631,4,19776,20
166,125,250,0.5,800,5,696,8,20307,551
167,125,250,0.5,800,3,698,8,20307,551
168,125,250,0.5,800,5,698,10,19467,345
169,125,250,0.5,800,1,700,8,20307,551
170,125,250,0.5,800,3,700,10,19467,345
171,125,250,0.5,800,1,702,11,19467,345
172,125,250,0.5,200,5,783,3,20086,181
173,125,250,0.5,200,3,785,3,20086,181
174,125,250,0.5,200,1,788,3,20086,181
175,125,250,0.5,200,5,822,3,19229,144
176,125,250,0.5,200,3,826,3,19229,144
177,125,250,0.5,200,1,830,3,19229,144
178,125,250,0.5,200,5,956,4,19489,52
179,125,250,0.5,200,3,958,4,19489,52
180,125,250,0.5,200,5,1075,4,19709,142
181,125,250,0.5,200,3,1079,5,19709,142
182,125,250,0.5,200,1,1083,5,19709,142
183,125,250,0.5,1200,5,1097,11,18894,181
184,125,250,0.5,1200,3,1099,11,18894,181
185,125,250,0.5,1200,1,1101,11,18894,181
186,125,250,0.5,800,5,1113,12,19686,469
187,125,250,0.5,800,3,1115,12,19686,469
188,125,250,0.5,800,1,1117,12,19686,469
