,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
96,125,62.5,0.5,400,5,562,16,19851,78
97,125,62.5,0.5,400,3,564,15,19851,78
98,125,62.5,0.5,400,1,566,14,19851,78
99,125,62.5,0.5,200,5,590,10,20234,98
100,125,62.5,0.5,200,3,594,10,20234,98
101,125,62.5,0.5,200,1,598,11,20234,98
102,125,62.5,0.5,200,5,628,13,19256,97
103,125,62.5,0.5,200,3,629,13,19256,97
104,125,62.5,0.5,200,1,631,13,19256,97
105,125,62.5,0.5,400,5,918,9,20245,321
106,125,62.5,0.5,400,3,920,9,20245,321
107,125,62.5,0.5,400,1,922,9,20245,321
108,125,62.5,0.5,200,1,927,13,19656,67
109,125,62.5,0.5,200,5,1045,14,20032,148
110,125,62.5,0.5,200,3,1046,14,20032,148
111,125,62.5,0.5,200,1,1047,14,20032,148
112,125,62.5,0.5,400,5,1101,9,20277,180
113,125,62.5,0.5,400,3,1105,9,20277,180
114,125,62.5,0.5,400,1,1109,10,20277,180
115,125,62.5,0.5,200,5,1330,9,20130,65
116,125,62.5,0.5,200,3,1334,10,20130,65
117,125,62.5,0.5,200,1,1338,13,20130,65
118,125,62.5,0.5,800,5,2315,21,19821,218
119,125,62.5,0.5,800,3,2319,22,19821,218
120,125,62.5,0.5,400,5,2995,15,20217,107
121,125,62.5,0.5,400,3,2997,15,20217,107
122,125,62.5,0.5,400,1,3000,16,20217,107
123,125,62.5,0.5,800,5,3377,14,19781,75
124,125,62.5,0.5,800,3,3379,13,19781,75
125,125,62.5,0.5,800,1,3381,13,19781,75
126,125,62.5,0.5,800,5,3959,17,19327,181
127,125,62.5,0.5,800,3,3961,17,19327,181
128,125,62.5,0.5,800,1,3963,19,19327,181
129,125,62.5,0.5,400,3,4217,11,19819,42
130,125,62.5,0.5,400,1,4221,11,19819,42
131,125,62.5,0.5,400,5,5278,14,20392,396
132,125,62.5,0.5,400,3,5280,14,20392,396
133,125,62.5,0.5,400,1,5282,14,20392,396
134,125,62.5,0.5,800,5,6943,15,20217,308
135,125,62.5,0.5,800,3,6947,16,20217,308
136,125,62.5,0.5,1200,5,10734,23,20492,1020
137,125,62.5,0.5,1200,3,10736,23,20492,1020
138,125,62.5,0.5,1200,1,10738,22,20492,1020
139,125,62.5,0.5,800,5,10917,16,20050,686
140,125,62.5,0.5,800,3,10921,18,20050,686
141,125,62.5,0.5,800,1,10925,20,20050,686
