,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
70,250,125,0.5,800,3,220,9,19572,78
71,250,125,0.5,800,1,224,10,19572,78
72,250,125,0.5,400,5,225,11,20194,94
73,250,125,0.5,1200,5,228,12,20836,906
74,250,125,0.5,200,5,231,6,20423,101
75,250,125,0.5,1200,3,232,12,20836,906
76,250,125,0.5,200,3,235,6,20423,101
77,250,125,0.5,1200,1,236,12,20836,906
78,250,125,0.5,200,1,239,7,20423,101
79,250,125,0.5,400,3,243,10,20194,94
80,250,125,0.5,400,1,247,10,20194,94
81,250,125,0.5,400,5,247,10,20033,74
82,250,125,0.5,400,3,251,10,20033,74
83,250,125,0.5,400,1,255,9,20033,74
84,250,125,0.5,200,5,285,4,20414,32
85,250,125,0.5,200,5,288,6,19675,83
86,250,125,0.5,200,3,289,4,20414,32
87,250,125,0.5,800,5,290,7,19927,753
88,250,125,0.5,200,3,292,7,19675,83
89,250,125,0.5,200,1,293,4,20414,32
90,250,125,0.5,200,5,293,6,20073,89
91,250,125,0.5,800,3,294,7,19927,753
92,250,125,0.5,200,3,295,6,20073,89
93,250,125,0.5,200,1,296,8,19675,83
94,250,125,0.5,200,5,296,7,20032,148
95,250,125,0.5,200,1,297,6,20073,89
96,250,125,0.5,800,1,298,7,19927,753
97,250,125,0.5,200,3,300,7,20032,148
98,250,125,0.5,200,1,304,7,20032,148
99,250,125,0.5,200,5,327,8,19709,142
100,250,125,0.5,400,5,329,7,19376,215
101,250,125,0.5,400,5,329,7,20277,180
102,250,125,0.5,200,3,331,8,19709,142
103,250,125,0.5,400,3,333,7,19376,215
104,250,125,0.5,400,3,333,8,20277,180
105,250,125,0.5,200,1,335,8,19709,142
106,250,125,0.5,400,1,337,7,19376,215
107,250,125,0.5,400,1,337,9,20277,180
108,250,125,0.5,400,5,340,7,20310,82
109,250,125,0.5,400,3,344,7,20310,82
110,250,125,0.5,400,1,348,7,20310,82
111,250,125,0.5,200,5,351,7,19256,97
112,250,125,0.5,200,3,355,7,19256,97
113,250,125,0.5,200,1,359,7,19256,97
114,250,125,0.5,400,5,385,10,20052,55
115,250,125,0.5,400,3,389,10,20052,55
116,250,125,0.5,1200,5,389,12,19375,346
117,250,125,0.5,400,1,393,10,20052,55
118,250,125,0.5,1200,3,393,12,19375,346
119,250,125,0.5,1200,1,397,12,19375,346
120,250,125,0.5,400,5,399,11,20163,114
121,250,125,0.5,400,3,403,11,20163,114
122,250,125,0.5,400,1,407,11,20163,114
123,250,125,0.5,400,5,408,8,19844,272
124,250,125,0.5,400,3,412,8,19844,272
125,250,125,0.5,400,5,413,6,20159,27
126,250,125,0.5,400,5,416,7,20437,144
127,250,125,0.5,400,3,417,7,20159,27
128,250,125,0.5,1200,5,417,13,20162,944
129,250,125,0.5,400,3,420,7,20437,144
130,250,125,0.5,400,1,421,7,20159,27
131,250,125,0.5,1200,3,421,13,20162,944
132,250,125,0.5,400,1,424,7,20437,144
133,250,125,0.5,1200,1,425,13,20162,944
134,250,125,0.5,400,5,428,7,20056,189
135,250,125,0.5,400,3,432,8,20056,189
136,250,125,0.5,400,1,436,8,20056,189
137,250,125,0.5,400,5,485,12,19660,231
138,250,125,0.5,400,3,489,11,19660,231
139,250,125,0.5,400,1,493,11,19660,231
140,250,125,0.5,400,5,514,6,19379,14
141,250,125,0.5,400,3,518,6,19379,14
142,250,125,0.5,400,1,522,7,19379,14
143,250,125,0.5,1200,5,556,13,19693,13
144,250,125,0.5,1200,3,558,13,19693,13
145,250,125,0.5,400,5,561,7,10072,236
146,250,125,0.5,400,3,563,8,10072,236
147,250,125,0.5,400,1,565,8,10072,236
148,250,125,0.5,1200,5,601,16,21283,898
149,250,125,0.5,1200,3,605,16,21283,898
150,250,125,0.5,1200,1,609,16,21283,898
151,250,125,0.5,800,5,614,7,20090,692
152,250,125,0.5,800,3,618,7,20090,692
153,250,125,0.5,800,1,622,8,20090,692
154,250,125,0.5,200,5,636,8,10547,180
155,250,125,0.5,200,3,640,8,10547,180
156,250,125,0.5,200,5,643,12,19672,6
157,250,125,0.5,200,1,644,8,10547,180
158,250,125,0.5,200,3,647,12,19672,6
159,250,125,0.5,200,1,651,12,19672,6
160,250,125,0.5,200,5,652,11,19656,67
161,250,125,0.5,200,3,656,11,19656,67
162,250,125,0.5,200,1,660,11,19656,67
163,250,125,0.5,400,5,670,6,20298,153
164,250,125,0.5,800,5,840,13,20276,332
165,250,125,0.5,800,3,844,12,20276,332
166,250,125,0.5,800,1,848,12,20276,332
167,250,125,0.5,400,1,878,7,19844,272
168,250,125,0.5,800,5,937,11,19818,547
169,250,125,0.5,800,3,938,11,19818,547
170,250,125,0.5,800,1,940,12,19818,547
171,250,125,0.5,800,5,952,7,19821,218
172,250,125,0.5,800,3,954,7,19821,218
173,250,125,0.5,800,1,956,7,19821,218
174,250,125,0.5,1200,5,966,15,21591,1041
175,250,125,0.5,1200,3,968,15,21591,1041
176,250,125,0.5,1200,1,970,15,21591,1041
177,250,125,0.5,400,5,975,13,20245,321
178,250,125,0.5,400,3,979,12,20245,321
179,250,125,0.5,400,3,1010,12,20298,153
180,250,125,0.5,400,1,1014,12,20298,153
181,250,125,0.5,800,5,1119,9,19758,51
182,250,125,0.5,800,3,1123,8,19758,51
183,250,125,0.5,800,1,1127,8,19758,51
184,250,125,0.5,200,5,1162,9,19636,119
185,250,125,0.5,200,3,1166,9,19636,119
186,250,125,0.5,200,1,1170,8,19636,119
187,250,125,0.5,800,5,1276,14,19736,387
188,250,125,0.5,800,5,1335,10,20072,642
189,250,125,0.5,800,3,1336,10,20072,642
190,250,125,0.5,800,1,1338,10,20072,642
191,250,125,0.5,400,5,1346,10,19851,78
192,250,125,0.5,400,3,1350,10,19851,78
193,250,125,0.5,400,1,1354,11,19851,78
194,250,125,0.5,400,5,1370,11,19591,310
195,250,125,0.5,400,3,1374,11,19591,310
196,250,125,0.5,400,1,1378,11,19591,310
197,250,125,0.5,400,1,1433,8,20245,321
198,250,125,0.5,800,5,1488,10,19916,763
199,250,125,0.5,800,3,1492,10,19916,763
200,250,125,0.5,800,1,1496,10,19916,763
201,250,125,0.5,400,5,2531,8,20215,343
202,250,125,0.5,400,3,2532,8,20215,343
203,250,125,0.5,400,1,2534,8,20215,343
