,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
142,250,250,0.5,800,1,404,13,19695,552
143,250,250,0.5,400,1,405,12,20117,304
144,250,250,0.5,1200,5,407,14,20000,302
145,250,250,0.5,1200,3,411,14,20000,302
146,250,250,0.5,1200,1,415,14,20000,302
147,250,250,0.5,1200,5,480,12,20550,881
148,250,250,0.5,800,5,501,7,19904,386
149,250,250,0.5,800,3,505,7,19904,386
150,250,250,0.5,400,5,510,18,20170,301
151,250,250,0.5,400,3,514,18,20170,301
152,250,250,0.5,400,1,518,18,20170,301
153,250,250,0.5,1200,3,575,11,20550,881
154,250,250,0.5,1200,5,577,15,20239,651
155,250,250,0.5,1200,1,579,11,20550,881
156,250,250,0.5,1200,3,579,15,20239,651
157,250,250,0.5,1200,1,581,15,20239,651
158,250,250,0.5,400,5,792,11,19819,42
159,250,250,0.5,400,3,796,11,19819,42
160,250,250,0.5,400,1,800,11,19819,42
161,250,250,0.5,800,5,837,14,19736,387
162,250,250,0.5,800,3,841,14,19736,387
163,250,250,0.5,800,1,845,14,19736,387
164,250,250,0.5,1200,5,919,21,20247,359
165,250,250,0.5,1200,3,923,21,20247,359
166,250,250,0.5,1200,1,927,21,20247,359
167,250,250,0.5,1200,5,977,21,19721,646
168,250,250,0.5,1200,3,981,20,19721,646
169,250,250,0.5,1200,1,985,22,19721,646
