,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
45,250,500,0.5,800,5,180,13,20072,642
46,250,500,0.5,800,1,181,9,20122,473
47,250,500,0.5,200,3,181,8,19965,29
48,250,500,0.5,1200,5,181,13,19323,217
49,250,500,0.5,800,3,184,13,20072,642
50,250,500,0.5,200,1,185,8,19965,29
51,250,500,0.5,200,5,185,5,19422,26
52,250,500,0.5,1200,3,185,13,19323,217
53,250,500,0.5,800,1,188,13,20072,642
54,250,500,0.5,200,3,189,5,19422,26
55,250,500,0.5,1200,1,189,15,19323,217
56,250,500,0.5,1200,5,190,8,20243,547
57,250,500,0.5,200,5,191,5,20046,23
58,250,500,0.5,400,5,191,8,20162,168
59,250,500,0.5,200,1,193,5,19422,26
60,250,500,0.5,1200,3,194,8,20243,547
61,250,500,0.5,400,3,195,8,20162,168
62,250,500,0.5,200,3,196,5,20046,23
63,250,500,0.5,1200,1,198,8,20243,547
64,250,500,0.5,400,5,198,9,19918,361
65,250,500,0.5,400,1,199,8,20162,168
66,250,500,0.5,200,1,200,5,20046,23
67,250,500,0.5,400,3,202,9,19918,361
68,250,500,0.5,400,1,206,9,19918,361
69,250,500,0.5,1200,5,209,14,20389,426
70,250,500,0.5,1200,3,214,13,20389,426
71,250,500,0.5,200,5,214,4,20423,101
72,250,500,0.5,1200,5,215,18,20460,651
73,250,500,0.5,800,5,216,8,20050,686
74,250,500,0.5,1200,1,218,13,20389,426
75,250,500,0.5,200,3,218,4,20423,101
76,250,500,0.5,1200,3,219,18,20460,651
77,250,500,0.5,800,3,220,8,20050,686
78,250,500,0.5,200,5,221,6,20220,147
79,250,500,0.5,400,5,221,9,19601,20
80,250,500,0.5,200,1,222,4,20423,101
81,250,500,0.5,1200,1,223,18,20460,651
82,250,500,0.5,800,1,224,8,20050,686
83,250,500,0.5,200,3,225,6,20220,147
84,250,500,0.5,400,3,225,9,19601,20
85,250,500,0.5,200,1,229,6,20220,147
86,250,500,0.5,1200,5,229,14,20893,1101
87,250,500,0.5,400,1,229,9,19601,20
88,250,500,0.5,800,5,230,12,19580,253
89,250,500,0.5,1200,5,233,12,20492,1020
90,250,500,0.5,1200,3,233,14,20893,1101
91,250,500,0.5,800,3,234,12,19580,253
92,250,500,0.5,1200,3,237,12,20492,1020
93,250,500,0.5,1200,1,237,14,20893,1101
94,250,500,0.5,800,1,238,12,19580,253
95,250,500,0.5,1200,1,241,13,20492,1020
96,250,500,0.5,1200,5,253,7,20214,229
97,250,500,0.5,1200,3,257,7,20214,229
98,250,500,0.5,1200,1,261,7,20214,229
99,250,500,0.5,400,5,273,7,10072,236
100,250,500,0.5,400,3,277,7,10072,236
101,250,500,0.5,400,1,281,7,10072,236
102,250,500,0.5,1200,5,307,14,20280,1104
103,250,500,0.5,1200,3,311,14,20280,1104
104,250,500,0.5,1200,5,320,16,20817,1093
105,250,500,0.5,1200,3,322,16,20817,1093
106,250,500,0.5,1200,1,324,16,20817,1093
107,250,500,0.5,1200,5,330,12,20816,963
108,250,500,0.5,1200,3,334,12,20816,963
109,250,500,0.5,1200,1,338,12,20816,963
110,250,500,0.5,1200,5,344,13,21283,898
111,250,500,0.5,1200,3,348,13,21283,898
112,250,500,0.5,200,5,350,8,19256,182
113,250,500,0.5,1200,1,352,13,21283,898
114,250,500,0.5,200,3,354,8,19256,182
115,250,500,0.5,200,1,358,9,19256,182
116,250,500,0.5,1200,5,378,11,19375,346
117,250,500,0.5,1200,3,382,12,19375,346
118,250,500,0.5,1200,1,386,12,19375,346
119,250,500,0.5,400,5,390,14,19376,215
120,250,500,0.5,400,3,394,14,19376,215
121,250,500,0.5,400,1,398,14,19376,215
122,250,500,0.5,1200,5,427,11,20112,669
123,250,500,0.5,1200,3,429,11,20112,669
124,250,500,0.5,1200,1,431,11,20112,669
125,250,500,0.5,1200,5,466,14,19918,693
126,250,500,0.5,1200,3,468,14,19918,693
127,250,500,0.5,1200,1,472,13,19918,693
128,250,500,0.5,1200,5,474,16,20386,895
129,250,500,0.5,1200,5,477,15,19693,63
130,250,500,0.5,1200,3,478,16,20386,895
131,250,500,0.5,1200,3,481,15,19693,63
132,250,500,0.5,1200,1,482,16,20386,895
133,250,500,0.5,1200,1,485,15,19693,63
134,250,500,0.5,800,5,528,19,20070,311
135,250,500,0.5,800,3,532,19,20070,311
136,250,500,0.5,800,1,536,19,20070,311
137,250,500,0.5,1200,5,600,19,20008,775
138,250,500,0.5,1200,3,604,19,20008,775
139,250,500,0.5,1200,1,608,19,20008,775
140,250,500,0.5,400,5,648,9,20128,376
141,250,500,0.5,400,3,652,9,20128,376
142,250,500,0.5,400,1,656,9,20128,376
143,250,500,0.5,1200,5,1002,15,19985,1057
144,250,500,0.5,1200,3,1006,16,19985,1057
145,250,500,0.5,1200,1,1010,16,19985,1057
