,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
47,125,250,0.5,200,5,89,6,20046,23
48,125,250,0.5,200,3,94,7,20046,23
49,125,250,0.5,400,5,94,9,20277,180
50,125,250,0.5,800,5,94,11,20381,734
51,125,250,0.5,200,5,96,10,19656,67
52,125,250,0.5,800,3,96,11,20381,734
53,125,250,0.5,200,5,96,9,20073,89
54,125,250,0.5,800,5,97,11,19781,75
55,125,250,0.5,800,5,97,15,19695,552
56,125,250,0.5,200,5,97,9,20140,19
57,125,250,0.5,200,1,98,7,20046,23
58,125,250,0.5,400,3,98,8,20277,180
59,125,250,0.5,800,3,99,11,19781,75
60,125,250,0.5,800,1,100,11,19781,75
61,125,250,0.5,200,3,100,10,19656,67
62,125,250,0.5,200,5,100,12,20423,101
63,125,250,0.5,200,3,100,9,20073,89
64,125,250,0.5,800,3,101,15,19695,552
65,125,250,0.5,200,3,101,9,20140,19
66,125,250,0.5,400,1,102,8,20277,180
67,125,250,0.5,800,5,103,18,20050,686
68,125,250,0.5,1200,5,104,23,20669,701
69,125,250,0.5,200,5,104,8,19594,97
70,125,250,0.5,200,1,104,10,19656,67
71,125,250,0.5,200,3,104,13,20423,101
72,125,250,0.5,200,1,104,10,20073,89
73,125,250,0.5,800,1,105,14,19695,552
74,125,250,0.5,200,5,105,7,19176,97
75,125,250,0.5,200,1,105,9,20140,19
76,125,250,0.5,200,3,106,8,19594,97
77,125,250,0.5,400,5,106,10,19805,58
78,125,250,0.5,800,3,107,18,20050,686
79,125,250,0.5,1200,3,108,23,20669,701
80,125,250,0.5,200,1,108,8,19594,97
81,125,250,0.5,800,5,108,10,20501,260
82,125,250,0.5,200,1,108,13,20423,101
83,125,250,0.5,200,5,109,7,19675,83
84,125,250,0.5,200,3,109,6,19176,97
85,125,250,0.5,400,3,110,10,19805,58
86,125,250,0.5,800,5,111,13,20018,85
87,125,250,0.5,800,1,111,18,20050,686
88,125,250,0.5,1200,1,112,25,20669,701
89,125,250,0.5,800,3,112,10,20501,260
90,125,250,0.5,200,5,112,12,19321,138
91,125,250,0.5,200,3,113,7,19675,83
92,125,250,0.5,200,1,113,6,19176,97
93,125,250,0.5,200,3,114,12,19321,138
94,125,250,0.5,800,3,115,15,20018,85
95,125,250,0.5,800,1,116,10,20501,260
96,125,250,0.5,200,1,116,13,19321,138
97,125,250,0.5,200,1,117,7,19675,83
98,125,250,0.5,400,5,119,12,19542,368
99,125,250,0.5,800,1,119,15,20018,85
100,125,250,0.5,200,5,120,6,19636,119
101,125,250,0.5,400,3,121,12,19542,368
102,125,250,0.5,400,5,122,11,19222,180
103,125,250,0.5,1200,1,122,18,20550,881
104,125,250,0.5,800,5,122,14,20334,695
105,125,250,0.5,400,1,122,11,19805,58
106,125,250,0.5,400,1,123,12,19542,368
107,125,250,0.5,1200,5,124,19,19918,693
108,125,250,0.5,800,3,124,13,20334,695
109,125,250,0.5,200,3,124,6,19636,119
110,125,250,0.5,800,5,125,18,19565,494
111,125,250,0.5,400,5,125,11,20217,107
112,125,250,0.5,400,3,126,11,19222,180
113,125,250,0.5,800,1,126,12,20334,695
114,125,250,0.5,1200,3,128,18,19918,693
115,125,250,0.5,200,1,128,6,19636,119
116,125,250,0.5,800,3,129,17,19565,494
117,125,250,0.5,400,3,129,12,20217,107
118,125,250,0.5,400,1,130,10,19222,180
119,125,250,0.5,1200,5,131,12,20917,1014
120,125,250,0.5,1200,1,132,17,19918,693
121,125,250,0.5,800,1,133,16,19565,494
122,125,250,0.5,400,1,133,12,20217,107
123,125,250,0.5,400,5,134,9,20170,363
124,125,250,0.5,1200,3,135,14,20917,1014
125,125,250,0.5,200,5,136,8,10547,180
126,125,250,0.5,200,5,136,9,20198,137
127,125,250,0.5,200,3,138,9,10547,180
128,125,250,0.5,400,3,138,8,20170,363
129,125,250,0.5,400,5,138,12,20245,321
130,125,250,0.5,1200,1,139,13,20917,1014
131,125,250,0.5,200,1,140,9,10547,180
132,125,250,0.5,200,3,140,9,20198,137
133,125,250,0.5,400,1,142,8,20170,363
134,125,250,0.5,400,3,142,12,20245,321
135,125,250,0.5,200,1,144,9,20198,137
136,125,250,0.5,1200,5,144,16,19260,300
137,125,250,0.5,1200,3,146,16,19260,300
138,125,250,0.5,400,1,146,12,20245,321
139,125,250,0.5,200,5,147,8,20027,30
140,125,250,0.5,1200,1,148,16,19260,300
141,125,250,0.5,200,5,148,13,19086,180
142,125,250,0.5,200,3,151,8,20027,30
143,125,250,0.5,200,3,152,14,19086,180
144,125,250,0.5,1200,5,152,11,20214,229
145,125,250,0.5,200,5,153,14,20342,155
146,125,250,0.5,200,1,155,8,20027,30
147,125,250,0.5,200,1,156,14,19086,180
148,125,250,0.5,1200,5,162,21,19323,217
149,125,250,0.5,800,5,166,14,19758,51
150,125,250,0.5,1200,3,166,21,19323,217
151,125,250,0.5,1200,5,169,16,20893,1101
152,125,250,0.5,800,3,170,15,19758,51
153,125,250,0.5,200,5,170,11,20234,98
154,125,250,0.5,1200,1,170,22,19323,217
155,125,250,0.5,200,5,172,9,19489,52
156,125,250,0.5,1200,3,173,17,20893,1101
157,125,250,0.5,400,5,173,13,10072,236
158,125,250,0.5,800,1,174,14,19758,51
159,125,250,0.5,200,3,174,11,20234,98
160,125,250,0.5,400,3,174,13,10072,236
161,125,250,0.5,400,1,175,13,10072,236
162,125,250,0.5,200,3,176,9,19489,52
163,125,250,0.5,200,5,178,8,20145,28
164,125,250,0.5,200,1,178,11,20234,98
165,125,250,0.5,800,1,179,18,20381,734
166,125,250,0.5,400,5,180,13,19376,215
167,125,250,0.5,200,1,180,9,19489,52
168,125,250,0.5,400,5,181,15,19819,42
169,125,250,0.5,200,3,182,8,20145,28
170,125,250,0.5,1200,1,183,17,20893,1101
171,125,250,0.5,400,3,184,13,19376,215
172,125,250,0.5,400,5,184,13,20437,144
173,125,250,0.5,400,3,185,15,19819,42
174,125,250,0.5,400,3,185,13,20437,144
175,125,250,0.5,200,1,186,8,20145,28
176,125,250,0.5,200,5,187,9,19613,140
177,125,250,0.5,400,1,187,13,20437,144
178,125,250,0.5,400,1,188,13,19376,215
179,125,250,0.5,1200,5,188,19,20460,651
180,125,250,0.5,400,1,189,15,19819,42
181,125,250,0.5,200,3,191,10,19613,140
182,125,250,0.5,1200,3,192,20,20460,651
183,125,250,0.5,200,1,195,10,19613,140
184,125,250,0.5,1200,5,195,18,21591,1041
185,125,250,0.5,1200,1,196,20,20460,651
186,125,250,0.5,1200,3,199,18,21591,1041
187,125,250,0.5,400,5,201,14,20076,4
188,125,250,0.5,1200,1,203,18,21591,1041
189,125,250,0.5,400,3,205,14,20076,4
190,125,250,0.5,400,5,207,19,19379,14
191,125,250,0.5,200,5,208,12,20529,62
192,125,250,0.5,400,1,209,15,20076,4
193,125,250,0.5,400,3,211,19,19379,14
194,125,250,0.5,200,3,212,13,20529,62
195,125,250,0.5,400,1,215,19,19379,14
196,125,250,0.5,200,1,216,15,20529,62
197,125,250,0.5,800,5,216,16,20072,642
198,125,250,0.5,1200,5,218,25,19774,747
199,125,250,0.5,400,5,219,16,19419,220
200,125,250,0.5,800,3,220,17,20072,642
201,125,250,0.5,1200,3,222,25,19774,747
202,125,250,0.5,400,3,223,16,19419,220
203,125,250,0.5,800,1,224,16,20072,642
204,125,250,0.5,1200,5,225,22,20364,561
205,125,250,0.5,1200,1,226,25,19774,747
206,125,250,0.5,1200,3,227,23,20364,561
207,125,250,0.5,400,1,227,15,19419,220
208,125,250,0.5,1200,1,229,24,20364,561
209,125,250,0.5,400,5,235,17,19918,361
210,125,250,0.5,400,3,239,16,19918,361
211,125,250,0.5,400,5,243,12,19950,185
212,125,250,0.5,400,1,243,15,19918,361
213,125,250,0.5,400,3,247,12,19950,185
214,125,250,0.5,1200,5,250,20,20178,783
215,125,250,0.5,400,1,251,12,19950,185
216,125,250,0.5,400,5,253,12,19845,209
217,125,250,0.5,400,5,253,7,20056,189
218,125,250,0.5,1200,3,254,21,20178,783
219,125,250,0.5,200,5,255,20,19775,171
220,125,250,0.5,400,3,257,13,19845,209
221,125,250,0.5,400,3,257,8,20056,189
222,125,250,0.5,1200,1,258,20,20178,783
223,125,250,0.5,200,3,259,21,19775,171
224,125,250,0.5,400,1,261,13,19845,209
225,125,250,0.5,400,1,261,8,20056,189
226,125,250,0.5,200,1,263,20,19775,171
227,125,250,0.5,1200,5,265,25,20389,426
228,125,250,0.5,1200,3,267,25,20389,426
229,125,250,0.5,400,5,267,13,20473,132
230,125,250,0.5,1200,1,269,24,20389,426
231,125,250,0.5,400,3,271,14,20473,132
232,125,250,0.5,400,1,275,14,20473,132
233,125,250,0.5,200,3,276,13,20342,155
234,125,250,0.5,200,1,278,13,20342,155
235,125,250,0.5,200,5,282,8,19965,29
236,125,250,0.5,200,3,286,7,19965,29
237,125,250,0.5,800,5,289,15,19818,547
238,125,250,0.5,200,1,290,7,19965,29
239,125,250,0.5,800,3,291,15,19818,547
240,125,250,0.5,400,5,292,17,19719,155
241,125,250,0.5,800,1,293,15,19818,547
242,125,250,0.5,400,3,296,17,19719,155
243,125,250,0.5,400,1,300,17,19719,155
244,125,250,0.5,1200,5,308,21,20239,651
245,125,250,0.5,1200,5,308,24,20516,909
246,125,250,0.5,1200,3,312,21,20239,651
247,125,250,0.5,1200,3,312,24,20516,909
248,125,250,0.5,200,5,313,13,19353,47
249,125,250,0.5,1200,1,316,22,20239,651
250,125,250,0.5,1200,1,316,23,20516,909
251,125,250,0.5,200,3,317,13,19353,47
252,125,250,0.5,400,5,317,26,20170,301
253,125,250,0.5,400,5,318,15,20194,94
254,125,250,0.5,400,3,320,14,20194,94
255,125,250,0.5,200,1,321,13,19353,47
256,125,250,0.5,400,3,321,26,20170,301
257,125,250,0.5,400,1,322,14,20194,94
258,125,250,0.5,400,1,325,26,20170,301
259,125,250,0.5,800,5,326,18,20276,332
260,125,250,0.5,800,3,330,19,20276,332
261,125,250,0.5,800,1,334,20,20276,332
262,125,250,0.5,1200,5,358,26,20310,1076
263,125,250,0.5,1200,3,362,25,20310,1076
264,125,250,0.5,1200,1,366,28,20310,1076
265,125,250,0.5,400,5,368,15,19660,231
266,125,250,0.5,400,3,372,15,19660,231
267,125,250,0.5,400,1,376,15,19660,231
268,125,250,0.5,1200,5,380,25,20836,906
269,125,250,0.5,1200,3,384,25,20836,906
270,125,250,0.5,800,5,409,16,19580,253
271,125,250,0.5,800,3,413,13,19580,253
272,125,250,0.5,800,1,417,14,19580,253
273,125,250,0.5,1200,5,442,32,20247,359
274,125,250,0.5,1200,3,446,34,20247,359
275,125,250,0.5,1200,1,450,33,20247,359
276,125,250,0.5,800,5,452,22,20330,691
277,125,250,0.5,800,3,456,22,20330,691
278,125,250,0.5,800,1,460,21,20330,691
279,125,250,0.5,400,5,481,29,20310,82
280,125,250,0.5,800,5,483,21,20198,442
281,125,250,0.5,400,3,485,29,20310,82
282,125,250,0.5,800,3,487,21,20198,442
283,125,250,0.5,400,1,489,28,20310,82
284,125,250,0.5,800,1,491,21,20198,442
285,125,250,0.5,1200,5,507,19,20280,1104
286,125,250,0.5,1200,3,509,19,20280,1104
287,125,250,0.5,1200,1,510,19,20280,1104
288,125,250,0.5,1200,1,583,19,20836,906
289,125,250,0.5,800,5,658,21,19821,218
290,125,250,0.5,800,3,660,20,19821,218
291,125,250,0.5,800,1,661,21,19821,218
292,125,250,0.5,800,3,763,22,19916,763
293,125,250,0.5,800,1,765,22,19916,763
294,125,250,0.5,1200,5,811,22,20817,1093
295,125,250,0.5,1200,3,815,22,20817,1093
296,125,250,0.5,1200,1,819,22,20817,1093
