,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
42,250,500,0.5,400,3,270,3,19719,155
43,250,500,0.5,400,1,271,6,19379,14
44,250,500,0.5,400,1,274,3,19719,155
45,250,500,0.5,400,5,275,4,20194,213
46,250,500,0.5,200,5,279,4,20086,181
47,250,500,0.5,400,3,279,4,20194,213
48,250,500,0.5,200,3,283,4,20086,181
49,250,500,0.5,800,5,283,4,20090,692
50,250,500,0.5,400,1,283,4,20194,213
51,250,500,0.5,1200,5,284,9,20280,1104
52,250,500,0.5,800,5,286,9,20072,642
53,250,500,0.5,1200,5,287,9,19409,43
54,250,500,0.5,200,1,287,4,20086,181
55,250,500,0.5,1200,3,288,9,20280,1104
56,250,500,0.5,1200,3,291,9,19409,43
57,250,500,0.5,200,5,291,4,19086,180
58,250,500,0.5,1200,1,292,10,20280,1104
59,250,500,0.5,800,5,294,7,19758,51
60,250,500,0.5,1200,1,295,9,19409,43
61,250,500,0.5,200,3,295,4,19086,180
62,250,500,0.5,200,5,296,4,19775,171
63,250,500,0.5,800,3,298,7,19758,51
64,250,500,0.5,800,5,298,4,19695,552
65,250,500,0.5,200,1,299,4,19086,180
66,250,500,0.5,200,3,300,4,19775,171
67,250,500,0.5,200,5,301,4,10547,180
68,250,500,0.5,800,3,301,6,20090,692
69,250,500,0.5,800,1,302,8,19758,51
70,250,500,0.5,800,3,302,4,19695,552
71,250,500,0.5,200,1,304,4,19775,171
72,250,500,0.5,200,3,305,4,10547,180
73,250,500,0.5,800,1,306,5,19695,552
74,250,500,0.5,200,5,307,5,20027,30
75,250,500,0.5,200,1,309,4,10547,180
76,250,500,0.5,200,3,311,5,20027,30
77,250,500,0.5,200,5,313,4,19229,144
78,250,500,0.5,200,3,315,4,19229,144
79,250,500,0.5,200,1,315,5,20027,30
80,250,500,0.5,200,1,317,4,19229,144
81,250,500,0.5,400,5,320,7,19222,180
82,250,500,0.5,200,5,321,6,19963,21
83,250,500,0.5,400,3,324,8,19222,180
84,250,500,0.5,200,3,325,6,19963,21
85,250,500,0.5,400,1,328,8,19222,180
86,250,500,0.5,200,1,329,6,19963,21
87,250,500,0.5,400,5,330,3,19660,231
88,250,500,0.5,400,3,334,3,19660,231
89,250,500,0.5,400,1,338,3,19660,231
90,250,500,0.5,800,5,342,5,19580,253
91,250,500,0.5,800,3,344,6,19580,253
92,250,500,0.5,800,3,346,8,20072,642
93,250,500,0.5,800,1,346,6,19580,253
94,250,500,0.5,1200,5,346,9,19581,666
95,250,500,0.5,200,5,347,6,19837,120
96,250,500,0.5,800,5,348,8,19565,494
97,250,500,0.5,800,1,350,8,20072,642
98,250,500,0.5,1200,3,350,9,19581,666
99,250,500,0.5,200,3,351,6,19837,120
100,250,500,0.5,800,3,352,8,19565,494
101,250,500,0.5,1200,1,354,9,19581,666
102,250,500,0.5,200,1,355,6,19837,120
103,250,500,0.5,800,1,356,8,19565,494
104,250,500,0.5,200,5,358,5,20220,147
105,250,500,0.5,1200,5,359,12,20460,651
106,250,500,0.5,1200,3,361,12,20460,651
107,250,500,0.5,200,3,362,5,20220,147
108,250,500,0.5,1200,1,363,13,20460,651
109,250,500,0.5,1200,5,364,5,20162,944
110,250,500,0.5,200,1,366,5,20220,147
111,250,500,0.5,1200,3,366,5,20162,944
112,250,500,0.5,1200,1,368,5,20162,944
113,250,500,0.5,800,5,371,8,19818,547
114,250,500,0.5,800,3,372,8,19818,547
115,250,500,0.5,400,5,372,4,20170,301
116,250,500,0.5,800,5,376,7,20122,473
117,250,500,0.5,800,1,376,8,19818,547
118,250,500,0.5,400,3,376,4,20170,301
119,250,500,0.5,800,3,380,7,20122,473
120,250,500,0.5,400,1,380,4,20170,301
121,250,500,0.5,800,1,384,7,20122,473
122,250,500,0.5,200,5,386,5,20017,109
123,250,500,0.5,200,5,386,10,20046,23
124,250,500,0.5,800,5,389,7,19431,88
125,250,500,0.5,200,3,390,5,20017,109
126,250,500,0.5,200,3,390,10,20046,23
127,250,500,0.5,400,5,390,3,20170,363
128,250,500,0.5,800,3,393,7,19431,88
129,250,500,0.5,200,1,394,5,20017,109
130,250,500,0.5,200,1,394,10,20046,23
131,250,500,0.5,400,3,394,3,20170,363
132,250,500,0.5,200,5,394,9,19918,77
133,250,500,0.5,200,5,396,5,19613,140
134,250,500,0.5,800,1,397,7,19431,88
135,250,500,0.5,400,1,398,3,20170,363
136,250,500,0.5,200,3,398,9,19918,77
137,250,500,0.5,200,3,400,5,19613,140
138,250,500,0.5,200,1,402,9,19918,77
139,250,500,0.5,200,1,404,5,19613,140
140,250,500,0.5,800,5,408,5,20050,686
141,250,500,0.5,800,3,412,5,20050,686
142,250,500,0.5,200,5,414,6,19716,54
143,250,500,0.5,800,1,416,5,20050,686
144,250,500,0.5,200,3,418,6,19716,54
145,250,500,0.5,200,1,422,6,19716,54
146,250,500,0.5,800,5,422,8,19904,386
147,250,500,0.5,800,3,426,8,19904,386
148,250,500,0.5,800,5,444,6,19686,469
149,250,500,0.5,800,3,448,6,19686,469
150,250,500,0.5,1200,5,449,8,21591,1041
151,250,500,0.5,400,5,450,5,20277,180
152,250,500,0.5,400,5,450,8,19601,20
153,250,500,0.5,800,1,452,6,19686,469
154,250,500,0.5,400,3,452,8,19601,20
155,250,500,0.5,1200,3,453,8,21591,1041
156,250,500,0.5,400,3,454,5,20277,180
157,250,500,0.5,400,1,454,8,19601,20
158,250,500,0.5,1200,1,457,8,21591,1041
159,250,500,0.5,400,1,458,5,20277,180
160,250,500,0.5,1200,5,470,9,19278,266
161,250,500,0.5,200,1,473,5,19743,196
162,250,500,0.5,200,3,473,5,19743,196
163,250,500,0.5,200,5,473,5,19743,196
164,250,500,0.5,1200,3,474,9,19278,266
165,250,500,0.5,800,5,474,11,20198,442
166,250,500,0.5,400,5,476,6,20310,82
167,250,500,0.5,800,3,476,11,20198,442
168,250,500,0.5,1200,1,478,9,19278,266
169,250,500,0.5,800,1,478,11,20198,442
170,250,500,0.5,400,3,480,6,20310,82
171,250,500,0.5,400,5,482,4,20437,144
172,250,500,0.5,400,1,484,6,20310,82
173,250,500,0.5,400,3,486,4,20437,144
174,250,500,0.5,400,1,490,4,20437,144
175,250,500,0.5,1200,5,496,9,20917,1014
176,250,500,0.5,1200,3,500,9,20917,1014
177,250,500,0.5,1200,1,504,9,20917,1014
178,250,500,0.5,200,5,512,6,19675,83
179,250,500,0.5,200,3,516,6,19675,83
180,250,500,0.5,800,5,516,10,19821,218
181,250,500,0.5,1200,5,517,6,20472,861
182,250,500,0.5,200,1,520,6,19675,83
183,250,500,0.5,800,3,520,10,19821,218
184,250,500,0.5,800,1,524,10,19821,218
185,250,500,0.5,1200,5,526,11,20893,1101
186,250,500,0.5,1200,3,530,11,20893,1101
187,250,500,0.5,400,5,533,5,20162,168
188,250,500,0.5,1200,1,534,11,20893,1101
189,250,500,0.5,400,3,537,5,20162,168
190,250,500,0.5,200,5,540,7,19927,167
191,250,500,0.5,400,5,540,6,20159,27
192,250,500,0.5,400,1,541,5,20162,168
193,250,500,0.5,200,5,541,5,20091,127
194,250,500,0.5,200,3,544,7,19927,167
195,250,500,0.5,400,3,544,6,20159,27
196,250,500,0.5,200,3,545,5,20091,127
197,250,500,0.5,400,5,547,4,20128,376
198,250,500,0.5,200,1,548,7,19927,167
199,250,500,0.5,400,1,548,6,20159,27
200,250,500,0.5,200,5,549,5,20423,101
201,250,500,0.5,200,1,549,5,20091,127
202,250,500,0.5,400,3,551,4,20128,376
203,250,500,0.5,200,3,553,5,20423,101
204,250,500,0.5,400,1,555,4,20128,376
205,250,500,0.5,200,1,557,5,20423,101
206,250,500,0.5,1200,5,579,9,20178,783
207,250,500,0.5,1200,5,582,6,19693,63
208,250,500,0.5,1200,3,583,9,20178,783
209,250,500,0.5,1200,3,584,6,19693,63
210,250,500,0.5,1200,1,586,6,19693,63
211,250,500,0.5,1200,1,587,9,20178,783
212,250,500,0.5,1200,5,596,12,19375,346
213,250,500,0.5,1200,3,600,12,19375,346
214,250,500,0.5,1200,1,604,12,19375,346
215,250,500,0.5,400,5,618,6,20117,304
216,250,500,0.5,400,3,622,6,20117,304
217,250,500,0.5,400,1,626,6,20117,304
218,250,500,0.5,400,5,659,7,19918,361
219,250,500,0.5,400,3,663,7,19918,361
220,250,500,0.5,400,1,667,7,19918,361
221,250,500,0.5,800,5,671,7,19327,181
222,250,500,0.5,800,3,673,7,19327,181
223,250,500,0.5,800,1,675,7,19327,181
224,250,500,0.5,800,5,685,11,20018,85
225,250,500,0.5,400,5,685,8,20217,107
226,250,500,0.5,1200,5,687,9,19489,365
227,250,500,0.5,800,3,689,11,20018,85
228,250,500,0.5,400,3,689,8,20217,107
229,250,500,0.5,1200,3,691,9,19489,365
230,250,500,0.5,800,1,693,11,20018,85
231,250,500,0.5,400,1,693,8,20217,107
232,250,500,0.5,1200,1,695,9,19489,365
233,250,500,0.5,1200,5,709,8,20214,229
234,250,500,0.5,1200,3,713,8,20214,229
235,250,500,0.5,1200,1,717,8,20214,229
236,250,500,0.5,800,5,733,9,20497,625
237,250,500,0.5,800,3,737,9,20497,625
238,250,500,0.5,800,1,741,9,20497,625
239,250,500,0.5,800,1,741,10,19904,386
240,250,500,0.5,800,5,748,13,20330,691
241,250,500,0.5,200,5,764,5,20130,65
242,250,500,0.5,200,3,768,5,20130,65
243,250,500,0.5,200,1,772,5,20130,65
244,250,500,0.5,400,5,780,4,20052,55
245,250,500,0.5,1200,5,780,7,19999,450
246,250,500,0.5,400,3,784,4,20052,55
247,250,500,0.5,1200,3,784,7,19999,450
248,250,500,0.5,1200,5,784,7,20836,906
249,250,500,0.5,400,1,788,4,20052,55
250,250,500,0.5,1200,1,788,7,19999,450
251,250,500,0.5,1200,3,788,7,20836,906
252,250,500,0.5,1200,1,792,7,20836,906
253,250,500,0.5,1200,5,799,8,20817,1093
254,250,500,0.5,1200,3,801,8,20817,1093
255,250,500,0.5,1200,1,803,8,20817,1093
256,250,500,0.5,1200,5,806,7,19865,804
257,250,500,0.5,1200,5,810,9,19260,300
258,250,500,0.5,1200,3,810,7,19865,804
259,250,500,0.5,1200,3,814,9,19260,300
260,250,500,0.5,1200,1,814,7,19865,804
261,250,500,0.5,1200,1,818,9,19260,300
262,250,500,0.5,800,5,822,6,19781,75
263,250,500,0.5,200,5,822,4,20032,148
264,250,500,0.5,200,3,824,4,20032,148
265,250,500,0.5,800,3,826,6,19781,75
266,250,500,0.5,200,1,828,4,20032,148
267,250,500,0.5,800,1,830,6,19781,75
268,250,500,0.5,200,5,840,5,19709,142
269,250,500,0.5,200,3,844,5,19709,142
270,250,500,0.5,200,1,848,5,19709,142
271,250,500,0.5,800,5,896,6,20045,129
272,250,500,0.5,400,5,896,3,20056,189
273,250,500,0.5,800,3,900,6,20045,129
274,250,500,0.5,400,3,900,3,20056,189
275,250,500,0.5,800,1,904,7,20045,129
276,250,500,0.5,400,1,904,3,20056,189
277,250,500,0.5,800,5,923,8,20501,260
278,250,500,0.5,800,3,927,8,20501,260
279,250,500,0.5,800,1,931,8,20501,260
280,250,500,0.5,1200,5,956,6,19581,324
281,250,500,0.5,1200,3,960,6,19581,324
282,250,500,0.5,1200,1,964,6,19581,324
283,250,500,0.5,400,5,1027,9,19851,78
284,250,500,0.5,400,3,1031,9,19851,78
285,250,500,0.5,400,1,1035,9,19851,78
286,250,500,0.5,1200,5,1053,9,19693,13
287,250,500,0.5,1200,3,1057,9,19693,13
288,250,500,0.5,1200,3,1084,7,20472,861
289,250,500,0.5,1200,1,1088,8,20472,861
290,250,500,0.5,1200,5,1129,9,20492,1020
291,250,500,0.5,1200,3,1133,9,20492,1020
292,250,500,0.5,1200,1,1137,9,20492,1020
293,250,500,0.5,1200,5,1231,7,19575,28
294,250,500,0.5,1200,3,1235,7,19575,28
295,250,500,0.5,1200,1,1239,7,19575,28
296,250,500,0.5,800,5,1485,8,20302,711
297,250,500,0.5,800,3,1486,8,20302,711
298,250,500,0.5,800,1,1488,8,20302,711
299,250,500,0.5,1200,1,1570,16,19693,13
300,250,500,0.5,400,5,1843,11,20392,396
301,250,500,0.5,400,3,1845,11,20392,396
302,250,500,0.5,400,1,1847,11,20392,396
