,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
90,250,250,0.5,400,3,375,7,19844,272
91,250,250,0.5,400,1,379,7,19844,272
92,250,250,0.5,400,5,389,5,20215,343
93,250,250,0.5,400,3,393,5,20215,343
94,250,250,0.5,400,1,397,5,20215,343
95,250,250,0.5,400,5,403,10,20170,301
96,250,250,0.5,400,3,407,11,20170,301
97,250,250,0.5,400,1,411,12,20170,301
98,250,250,0.5,400,5,429,11,19845,209
99,250,250,0.5,400,5,429,11,20033,74
100,250,250,0.5,400,3,433,11,19845,209
101,250,250,0.5,400,3,433,11,20033,74
102,250,250,0.5,400,1,437,11,19845,209
103,250,250,0.5,400,5,452,7,10072,236
104,250,250,0.5,400,3,456,7,10072,236
105,250,250,0.5,400,1,460,8,10072,236
106,250,250,0.5,800,5,462,8,20122,473
107,250,250,0.5,800,3,466,8,20122,473
108,250,250,0.5,800,1,470,8,20122,473
109,250,250,0.5,1200,5,482,14,19611,811
110,250,250,0.5,1200,3,486,14,19611,811
111,250,250,0.5,1200,1,490,14,19611,811
112,250,250,0.5,1200,5,535,13,20008,775
113,250,250,0.5,1200,3,537,13,20008,775
114,250,250,0.5,1200,1,539,13,20008,775
115,250,250,0.5,400,5,567,8,20052,55
116,250,250,0.5,400,3,571,8,20052,55
117,250,250,0.5,400,1,575,8,20052,55
118,250,250,0.5,200,5,596,8,20027,30
119,250,250,0.5,200,3,600,8,20027,30
120,250,250,0.5,200,1,604,8,20027,30
121,250,250,0.5,1200,5,662,18,19250,299
122,250,250,0.5,1200,3,666,18,19250,299
123,250,250,0.5,1200,1,670,18,19250,299
124,250,250,0.5,800,5,717,6,19904,386
125,250,250,0.5,800,3,721,7,19904,386
126,250,250,0.5,800,1,725,7,19904,386
127,250,250,0.5,400,5,739,9,20392,396
128,250,250,0.5,400,3,743,9,20392,396
129,250,250,0.5,400,1,747,9,20392,396
130,250,250,0.5,800,5,873,9,20381,734
131,250,250,0.5,800,3,877,9,20381,734
132,250,250,0.5,800,1,881,9,20381,734
133,250,250,0.5,200,5,966,9,20140,19
134,250,250,0.5,200,3,970,8,20140,19
135,250,250,0.5,200,1,974,8,20140,19
136,250,250,0.5,1200,5,1047,15,19138,542
137,250,250,0.5,1200,3,1051,15,19138,542
138,250,250,0.5,1200,1,1055,15,19138,542
139,250,250,0.5,200,5,1171,9,19672,6
140,250,250,0.5,200,3,1175,9,19672,6
141,250,250,0.5,200,1,1179,9,19672,6
142,250,250,0.5,800,5,1191,5,19927,753
143,250,250,0.5,800,3,1195,5,19927,753
144,250,250,0.5,800,1,1199,5,19927,753
