,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
225,125,62.5,0.5,1200,3,963,47,19268,401
226,125,62.5,0.5,400,5,966,55,20056,189
227,125,62.5,0.5,1200,1,967,48,19268,401
228,125,62.5,0.5,400,3,970,57,20056,189
229,125,62.5,0.5,400,1,974,60,20056,189
230,125,62.5,0.5,400,5,982,42,20159,27
231,125,62.5,0.5,400,3,986,42,20159,27
232,125,62.5,0.5,400,1,990,42,20159,27
233,125,62.5,0.5,400,5,996,46,19844,272
234,125,62.5,0.5,1200,5,1017,52,20000,302
235,125,62.5,0.5,1200,3,1021,53,20000,302
236,125,62.5,0.5,1200,1,1025,54,20000,302
237,125,62.5,0.5,1200,3,1055,45,19721,646
238,125,62.5,0.5,1200,1,1057,44,19721,646
239,125,62.5,0.5,1200,5,1070,42,20472,861
240,125,62.5,0.5,1200,3,1074,42,20472,861
241,125,62.5,0.5,1200,1,1078,41,20472,861
242,125,62.5,0.5,1200,5,1111,46,20515,1007
243,125,62.5,0.5,1200,3,1115,46,20515,1007
244,125,62.5,0.5,1200,1,1119,46,20515,1007
245,125,62.5,0.5,1200,5,1156,47,19758,183
246,125,62.5,0.5,1200,3,1160,45,19758,183
247,125,62.5,0.5,1200,1,1164,47,19758,183
248,125,62.5,0.5,400,3,1293,48,19844,272
249,125,62.5,0.5,400,1,1297,46,19844,272
250,125,62.5,0.5,1200,5,1313,45,19441,175
251,125,62.5,0.5,1200,3,1317,42,19441,175
252,125,62.5,0.5,1200,1,1321,42,19441,175
253,125,62.5,0.5,800,5,1329,41,19833,536
254,125,62.5,0.5,800,3,1333,40,19833,536
255,125,62.5,0.5,800,1,1337,40,19833,536
256,125,62.5,0.5,1200,5,1634,45,19323,217
257,125,62.5,0.5,1200,3,1638,45,19323,217
258,125,62.5,0.5,1200,1,1642,44,19323,217
259,125,62.5,0.5,1200,5,1818,49,19250,299
260,125,62.5,0.5,1200,3,1822,50,19250,299
261,125,62.5,0.5,1200,1,1826,54,19250,299
262,125,62.5,0.5,1200,5,2052,45,20310,1076
263,125,62.5,0.5,1200,3,2054,45,20310,1076
264,125,62.5,0.5,1200,1,2056,46,20310,1076
265,125,62.5,0.5,1200,5,2139,36,20492,1020
266,125,62.5,0.5,1200,3,2143,33,20492,1020
267,125,62.5,0.5,1200,1,2147,33,20492,1020
268,125,62.5,0.5,1200,5,2861,28,20505,580
269,125,62.5,0.5,1200,3,2862,27,20505,580
270,125,62.5,0.5,1200,1,2865,28,20505,580
271,125,62.5,0.5,1200,5,3283,43,20917,1014
272,125,62.5,0.5,1200,3,3284,43,20917,1014
273,125,62.5,0.5,1200,1,3285,44,20917,1014
274,125,62.5,0.5,1200,5,3707,42,19575,28
275,125,62.5,0.5,1200,3,3711,44,19575,28
276,125,62.5,0.5,1200,1,3715,45,19575,28
277,125,62.5,0.5,1200,5,4166,51,20127,565
278,125,62.5,0.5,1200,3,4170,49,20127,565
279,125,62.5,0.5,1200,1,4174,49,20127,565
280,125,62.5,0.5,800,5,5399,31,19821,218
281,125,62.5,0.5,800,3,5403,30,19821,218
282,125,62.5,0.5,800,1,5407,30,19821,218
