,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
170,125,62.5,0.5,800,3,1251,26,20330,691
171,125,62.5,0.5,800,1,1253,24,20330,691
172,125,62.5,0.5,800,5,1262,27,19825,102
173,125,62.5,0.5,800,5,1341,21,19833,536
174,125,62.5,0.5,800,3,1345,21,19833,536
175,125,62.5,0.5,800,1,1349,22,19833,536
176,125,62.5,0.5,800,3,1449,21,19825,102
177,125,62.5,0.5,800,1,1451,21,19825,102
178,125,62.5,0.5,1200,5,1598,27,20460,651
179,125,62.5,0.5,1200,3,1600,26,20460,651
180,125,62.5,0.5,200,5,1790,15,20342,155
181,125,62.5,0.5,200,3,1794,15,20342,155
182,125,62.5,0.5,200,1,1798,15,20342,155
183,125,62.5,0.5,1200,1,2020,32,20460,651
184,125,62.5,0.5,200,5,2213,13,20130,65
185,125,62.5,0.5,200,3,2215,14,20130,65
186,125,62.5,0.5,200,1,2217,14,20130,65
187,125,62.5,0.5,800,5,2344,24,20018,85
188,125,62.5,0.5,800,3,2348,24,20018,85
189,125,62.5,0.5,800,1,2352,24,20018,85
190,125,62.5,0.5,1200,5,2429,26,19581,324
191,125,62.5,0.5,1200,3,2431,26,19581,324
192,125,62.5,0.5,1200,1,2433,25,19581,324
193,125,62.5,0.5,200,5,2465,19,19422,26
194,125,62.5,0.5,200,3,2469,19,19422,26
195,125,62.5,0.5,200,1,2473,20,19422,26
196,125,62.5,0.5,400,5,2510,24,20163,114
197,125,62.5,0.5,400,3,2514,25,20163,114
198,125,62.5,0.5,400,1,2518,24,20163,114
199,125,62.5,0.5,800,1,2669,27,19818,547
200,125,62.5,0.5,1200,5,2870,21,20505,580
201,125,62.5,0.5,1200,3,2874,21,20505,580
202,125,62.5,0.5,1200,1,2878,20,20505,580
203,125,62.5,0.5,800,5,3137,32,20203,687
204,125,62.5,0.5,800,3,3139,32,20203,687
205,125,62.5,0.5,800,1,3141,33,20203,687
206,125,62.5,0.5,1200,5,4055,26,19260,300
207,125,62.5,0.5,1200,3,4057,27,19260,300
208,125,62.5,0.5,1200,1,4059,27,19260,300
