,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
49,250,250,0.5,200,3,143,13,19896,70
50,250,250,0.5,200,5,145,13,19709,142
51,250,250,0.5,200,3,145,8,19489,52
52,250,250,0.5,200,5,146,7,19675,83
53,250,250,0.5,200,3,147,7,20234,98
54,250,250,0.5,1200,3,147,13,19581,666
55,250,250,0.5,200,1,147,13,19896,70
56,250,250,0.5,200,5,149,11,19176,97
57,250,250,0.5,200,3,149,13,19709,142
58,250,250,0.5,200,1,149,8,19489,52
59,250,250,0.5,200,3,150,8,19675,83
60,250,250,0.5,200,5,150,7,20091,127
61,250,250,0.5,200,1,151,7,20234,98
62,250,250,0.5,1200,1,151,13,19581,666
63,250,250,0.5,200,3,153,11,19176,97
64,250,250,0.5,200,1,153,13,19709,142
65,250,250,0.5,200,1,154,8,19675,83
66,250,250,0.5,200,3,154,7,20091,127
67,250,250,0.5,200,1,157,11,19176,97
68,250,250,0.5,200,1,158,7,20091,127
69,250,250,0.5,200,5,160,8,20017,109
70,250,250,0.5,200,5,160,12,20029,186
71,250,250,0.5,200,3,164,8,20017,109
72,250,250,0.5,200,3,164,12,20029,186
73,250,250,0.5,800,5,165,11,19736,387
74,250,250,0.5,200,5,166,12,19656,67
75,250,250,0.5,200,1,168,8,20017,109
76,250,250,0.5,200,1,168,12,20029,186
77,250,250,0.5,800,3,169,11,19736,387
78,250,250,0.5,200,3,170,12,19656,67
79,250,250,0.5,200,5,171,8,19256,182
80,250,250,0.5,800,5,173,12,20072,642
81,250,250,0.5,400,5,173,11,19376,215
82,250,250,0.5,200,5,173,10,20086,181
83,250,250,0.5,800,1,173,11,19736,387
84,250,250,0.5,200,1,174,12,19656,67
85,250,250,0.5,200,3,175,8,19256,182
86,250,250,0.5,200,5,176,11,20027,30
87,250,250,0.5,200,5,177,7,20529,62
88,250,250,0.5,800,3,177,13,20072,642
89,250,250,0.5,400,3,177,11,19376,215
90,250,250,0.5,200,3,177,11,20086,181
91,250,250,0.5,200,5,178,14,19353,47
92,250,250,0.5,400,5,178,11,20159,27
93,250,250,0.5,200,1,179,8,19256,182
94,250,250,0.5,200,5,180,6,19229,144
95,250,250,0.5,200,3,180,10,20027,30
96,250,250,0.5,400,3,180,11,20159,27
97,250,250,0.5,200,3,181,6,20529,62
98,250,250,0.5,800,1,181,14,20072,642
99,250,250,0.5,200,5,181,14,20046,23
100,250,250,0.5,400,1,181,12,19376,215
101,250,250,0.5,200,1,181,11,20086,181
102,250,250,0.5,200,5,181,11,19963,21
103,250,250,0.5,400,5,182,11,19451,132
104,250,250,0.5,200,3,182,14,19353,47
105,250,250,0.5,400,1,182,11,20159,27
106,250,250,0.5,1200,1,184,6,19999,450
107,250,250,0.5,1200,3,184,6,19999,450
108,250,250,0.5,1200,5,184,6,19999,450
109,250,250,0.5,200,3,184,6,19229,144
110,250,250,0.5,200,1,184,10,20027,30
111,250,250,0.5,200,1,185,7,20529,62
112,250,250,0.5,200,3,185,14,20046,23
113,250,250,0.5,200,3,185,11,19963,21
114,250,250,0.5,400,3,186,12,19451,132
115,250,250,0.5,200,1,186,14,19353,47
116,250,250,0.5,200,1,188,6,19229,144
117,250,250,0.5,200,1,189,14,20046,23
118,250,250,0.5,200,1,189,11,19963,21
119,250,250,0.5,400,1,190,11,19451,132
120,250,250,0.5,200,5,191,7,20342,155
121,250,250,0.5,200,5,193,16,19422,26
122,250,250,0.5,200,5,194,8,20130,65
123,250,250,0.5,200,3,195,7,20342,155
124,250,250,0.5,200,3,197,17,19422,26
125,250,250,0.5,200,3,198,8,20130,65
126,250,250,0.5,1200,5,199,16,20280,1104
127,250,250,0.5,200,1,199,7,20342,155
128,250,250,0.5,800,5,199,12,20198,442
129,250,250,0.5,200,1,201,17,19422,26
130,250,250,0.5,800,3,201,12,20198,442
131,250,250,0.5,200,5,201,7,20108,100
132,250,250,0.5,200,1,202,9,20130,65
133,250,250,0.5,1200,3,203,17,20280,1104
134,250,250,0.5,200,5,204,11,19532,177
135,250,250,0.5,200,3,205,7,20108,100
136,250,250,0.5,1200,1,207,16,20280,1104
137,250,250,0.5,400,5,207,17,19851,78
138,250,250,0.5,200,3,208,11,19532,177
139,250,250,0.5,200,1,209,7,20108,100
140,250,250,0.5,400,3,211,17,19851,78
141,250,250,0.5,400,1,215,17,19851,78
142,250,250,0.5,800,5,218,15,19807,220
143,250,250,0.5,800,5,219,13,20450,654
144,250,250,0.5,400,5,220,14,19419,220
145,250,250,0.5,800,3,222,14,19807,220
146,250,250,0.5,800,3,223,13,20450,654
147,250,250,0.5,400,5,223,11,10072,236
148,250,250,0.5,400,3,224,14,19419,220
149,250,250,0.5,800,1,226,14,19807,220
150,250,250,0.5,800,1,227,13,20450,654
151,250,250,0.5,400,3,227,11,10072,236
152,250,250,0.5,400,1,228,15,19419,220
153,250,250,0.5,400,1,231,11,10072,236
154,250,250,0.5,400,5,233,7,20215,343
155,250,250,0.5,1200,5,233,9,20550,881
156,250,250,0.5,1200,3,235,9,20550,881
157,250,250,0.5,400,3,237,7,20215,343
158,250,250,0.5,1200,1,237,9,20550,881
159,250,250,0.5,200,5,237,11,20032,148
160,250,250,0.5,400,1,241,7,20215,343
161,250,250,0.5,200,3,241,11,20032,148
162,250,250,0.5,1200,5,241,8,19323,217
163,250,250,0.5,800,5,244,9,20132,635
164,250,250,0.5,400,5,245,10,20298,153
165,250,250,0.5,200,1,245,10,20032,148
166,250,250,0.5,1200,3,245,8,19323,217
167,250,250,0.5,800,3,248,9,20132,635
168,250,250,0.5,400,3,249,11,20298,153
169,250,250,0.5,1200,1,249,8,19323,217
170,250,250,0.5,200,5,250,8,19743,196
171,250,250,0.5,800,1,252,10,20132,635
172,250,250,0.5,800,5,252,10,20050,686
173,250,250,0.5,400,1,253,10,20298,153
174,250,250,0.5,800,3,254,10,20050,686
175,250,250,0.5,200,3,254,8,19743,196
176,250,250,0.5,800,1,256,10,20050,686
177,250,250,0.5,200,1,258,11,19532,177
178,250,250,0.5,200,1,258,8,19743,196
179,250,250,0.5,400,5,259,10,20437,144
180,250,250,0.5,1200,5,263,16,19575,28
181,250,250,0.5,400,3,263,11,20437,144
182,250,250,0.5,400,5,265,11,20221,310
183,250,250,0.5,1200,3,265,16,19575,28
184,250,250,0.5,1200,1,267,17,19575,28
185,250,250,0.5,400,1,267,11,20437,144
186,250,250,0.5,800,5,267,21,19818,547
187,250,250,0.5,400,3,269,11,20221,310
188,250,250,0.5,800,3,271,20,19818,547
189,250,250,0.5,1200,5,273,20,21283,1066
190,250,250,0.5,400,1,273,11,20221,310
191,250,250,0.5,1200,3,274,20,21283,1066
192,250,250,0.5,800,1,275,20,19818,547
193,250,250,0.5,1200,1,277,20,21283,1066
194,250,250,0.5,400,5,277,7,20245,321
195,250,250,0.5,400,3,281,7,20245,321
196,250,250,0.5,400,1,285,7,20245,321
197,250,250,0.5,400,5,289,14,19845,209
198,250,250,0.5,400,5,290,11,19844,272
199,250,250,0.5,200,5,293,13,20342,178
200,250,250,0.5,400,3,293,14,19845,209
201,250,250,0.5,400,3,294,11,19844,272
202,250,250,0.5,200,3,297,12,20342,178
203,250,250,0.5,400,1,297,15,19845,209
204,250,250,0.5,200,5,298,10,19891,97
205,250,250,0.5,400,1,298,12,19844,272
206,250,250,0.5,400,5,300,14,19950,185
207,250,250,0.5,200,1,301,12,20342,178
208,250,250,0.5,400,5,301,10,20170,301
209,250,250,0.5,200,3,302,10,19891,97
210,250,250,0.5,400,5,303,16,19745,72
211,250,250,0.5,400,3,305,10,20170,301
212,250,250,0.5,200,1,306,11,19891,97
213,250,250,0.5,400,3,306,12,19950,185
214,250,250,0.5,400,3,307,16,19745,72
215,250,250,0.5,400,1,309,10,20170,301
216,250,250,0.5,400,1,310,11,19950,185
217,250,250,0.5,400,5,311,12,19645,183
218,250,250,0.5,400,1,311,15,19745,72
219,250,250,0.5,400,5,315,20,20117,304
220,250,250,0.5,400,3,315,12,19645,183
221,250,250,0.5,400,5,318,13,20478,161
222,250,250,0.5,400,3,319,19,20117,304
223,250,250,0.5,400,1,319,13,19645,183
224,250,250,0.5,400,3,322,13,20478,161
225,250,250,0.5,400,1,323,19,20117,304
226,250,250,0.5,400,1,326,13,20478,161
227,250,250,0.5,400,5,332,11,19805,58
228,250,250,0.5,400,3,334,10,19805,58
229,250,250,0.5,400,1,336,10,19805,58
230,250,250,0.5,1200,5,342,15,20162,944
231,250,250,0.5,1200,3,346,15,20162,944
232,250,250,0.5,400,5,348,14,19542,368
233,250,250,0.5,1200,1,350,15,20162,944
234,250,250,0.5,400,3,352,14,19542,368
235,250,250,0.5,400,1,356,14,19542,368
236,250,250,0.5,1200,5,357,14,20008,775
237,250,250,0.5,400,5,360,9,20473,132
238,250,250,0.5,1200,3,361,15,20008,775
239,250,250,0.5,400,3,364,11,20473,132
240,250,250,0.5,1200,1,365,15,20008,775
241,250,250,0.5,400,1,368,11,20473,132
242,250,250,0.5,400,5,368,18,20163,114
243,250,250,0.5,400,3,372,18,20163,114
244,250,250,0.5,400,1,376,19,20163,114
245,250,250,0.5,800,5,380,11,20276,332
246,250,250,0.5,200,5,381,10,19775,171
247,250,250,0.5,400,5,383,13,19719,155
248,250,250,0.5,800,3,384,11,20276,332
249,250,250,0.5,200,5,385,5,19927,167
250,250,250,0.5,200,3,385,10,19775,171
251,250,250,0.5,400,3,387,13,19719,155
252,250,250,0.5,800,1,388,10,20276,332
253,250,250,0.5,200,3,389,5,19927,167
254,250,250,0.5,200,1,389,11,19775,171
255,250,250,0.5,200,1,393,5,19927,167
256,250,250,0.5,400,5,398,13,20162,168
257,250,250,0.5,400,5,399,13,20277,180
258,250,250,0.5,400,3,402,13,20162,168
259,250,250,0.5,400,5,403,10,19222,180
260,250,250,0.5,400,3,403,14,20277,180
261,250,250,0.5,400,1,406,15,20162,168
262,250,250,0.5,400,3,407,10,19222,180
263,250,250,0.5,400,1,407,14,20277,180
264,250,250,0.5,400,5,407,15,19601,20
265,250,250,0.5,200,5,409,10,20076,134
266,250,250,0.5,800,5,410,11,19833,536
267,250,250,0.5,400,1,411,10,19222,180
268,250,250,0.5,1200,5,411,15,19375,346
269,250,250,0.5,400,3,411,15,19601,20
270,250,250,0.5,800,3,412,11,19833,536
271,250,250,0.5,400,5,412,11,19918,361
272,250,250,0.5,200,3,413,10,20076,134
273,250,250,0.5,800,1,414,11,19833,536
274,250,250,0.5,1200,3,415,16,19375,346
275,250,250,0.5,400,1,415,15,19601,20
276,250,250,0.5,400,3,416,11,19918,361
277,250,250,0.5,200,1,417,9,20076,134
278,250,250,0.5,1200,1,419,16,19375,346
279,250,250,0.5,1200,5,419,17,19581,324
280,250,250,0.5,800,5,419,17,19821,218
281,250,250,0.5,400,1,420,11,19918,361
282,250,250,0.5,1200,3,421,17,19581,324
283,250,250,0.5,1200,1,423,17,19581,324
284,250,250,0.5,800,3,423,17,19821,218
285,250,250,0.5,800,1,427,17,19821,218
286,250,250,0.5,800,5,428,11,20090,692
287,250,250,0.5,800,3,430,10,20090,692
288,250,250,0.5,800,1,432,10,20090,692
289,250,250,0.5,400,1,450,12,19719,155
290,250,250,0.5,1200,5,462,11,19310,555
291,250,250,0.5,1200,3,466,12,19310,555
292,250,250,0.5,1200,1,470,12,19310,555
293,250,250,0.5,400,5,473,14,20033,74
294,250,250,0.5,400,3,477,15,20033,74
295,250,250,0.5,400,5,478,18,19819,42
296,250,250,0.5,400,1,481,15,20033,74
297,250,250,0.5,400,3,482,18,19819,42
298,250,250,0.5,400,5,483,8,20076,4
299,250,250,0.5,400,1,486,18,19819,42
300,250,250,0.5,400,3,487,8,20076,4
301,250,250,0.5,1200,5,490,18,19441,175
302,250,250,0.5,1200,5,490,21,20214,229
303,250,250,0.5,1200,3,494,19,19441,175
304,250,250,0.5,1200,3,494,20,20214,229
305,250,250,0.5,1200,1,498,19,19441,175
306,250,250,0.5,1200,1,498,21,20214,229
307,250,250,0.5,800,5,509,17,20122,473
308,250,250,0.5,800,3,513,17,20122,473
309,250,250,0.5,800,1,517,17,20122,473
310,250,250,0.5,1200,5,552,11,19250,299
311,250,250,0.5,1200,3,556,11,19250,299
312,250,250,0.5,800,5,559,15,19431,88
313,250,250,0.5,1200,1,560,11,19250,299
314,250,250,0.5,800,3,563,15,19431,88
315,250,250,0.5,800,1,567,15,19431,88
316,250,250,0.5,400,5,619,11,20194,94
317,250,250,0.5,800,5,632,20,20497,625
318,250,250,0.5,800,3,636,19,20497,625
319,250,250,0.5,800,1,640,19,20497,625
320,250,250,0.5,800,1,643,15,20198,442
321,250,250,0.5,800,5,656,14,19572,78
322,250,250,0.5,800,3,660,14,19572,78
323,250,250,0.5,800,5,666,17,20495,670
324,250,250,0.5,800,3,670,17,20495,670
325,250,250,0.5,800,1,674,17,20495,670
326,250,250,0.5,1200,5,679,11,19278,266
327,250,250,0.5,1200,3,683,11,19278,266
328,250,250,0.5,1200,1,687,11,19278,266
329,250,250,0.5,400,5,688,18,20170,363
330,250,250,0.5,400,3,692,18,20170,363
331,250,250,0.5,400,1,696,18,20170,363
332,250,250,0.5,1200,5,701,16,19832,535
333,250,250,0.5,1200,3,705,16,19832,535
334,250,250,0.5,800,5,707,15,19327,181
335,250,250,0.5,1200,1,709,16,19832,535
336,250,250,0.5,800,3,711,15,19327,181
337,250,250,0.5,800,1,715,16,19327,181
338,250,250,0.5,1200,5,754,20,19527,464
339,250,250,0.5,800,5,756,14,20070,311
340,250,250,0.5,1200,3,758,19,19527,464
341,250,250,0.5,800,3,760,13,20070,311
342,250,250,0.5,1200,5,761,13,19665,343
343,250,250,0.5,1200,1,762,18,19527,464
344,250,250,0.5,800,1,764,13,20070,311
345,250,250,0.5,1200,3,765,13,19665,343
346,250,250,0.5,1200,1,769,14,19665,343
347,250,250,0.5,1200,5,772,23,20364,561
348,250,250,0.5,800,5,773,18,20302,711
349,250,250,0.5,800,5,775,13,20501,260
350,250,250,0.5,200,5,776,4,19989,1
351,250,250,0.5,1200,3,776,23,20364,561
352,250,250,0.5,800,3,777,18,20302,711
353,250,250,0.5,800,3,779,13,20501,260
354,250,250,0.5,200,3,780,4,19989,1
355,250,250,0.5,1200,1,780,23,20364,561
356,250,250,0.5,800,1,781,19,20302,711
357,250,250,0.5,800,1,783,12,20501,260
358,250,250,0.5,1200,5,784,23,20917,1014
359,250,250,0.5,200,1,784,4,19989,1
360,250,250,0.5,1200,5,787,16,20064,685
361,250,250,0.5,1200,3,788,23,20917,1014
362,250,250,0.5,1200,3,791,16,20064,685
363,250,250,0.5,1200,1,792,23,20917,1014
364,250,250,0.5,1200,1,795,16,20064,685
365,250,250,0.5,400,1,813,15,20076,4
366,250,250,0.5,800,1,839,15,19572,78
367,250,250,0.5,800,5,880,11,20307,551
368,250,250,0.5,800,3,884,11,20307,551
369,250,250,0.5,800,1,888,12,20307,551
370,250,250,0.5,1200,5,912,13,20516,909
371,250,250,0.5,1200,3,916,14,20516,909
372,250,250,0.5,1200,1,920,14,20516,909
373,250,250,0.5,1200,5,925,21,19865,804
374,250,250,0.5,1200,3,929,21,19865,804
375,250,250,0.5,1200,1,933,21,19865,804
376,250,250,0.5,1200,5,965,19,20492,1020
377,250,250,0.5,1200,3,967,19,20492,1020
378,250,250,0.5,1200,1,969,19,20492,1020
379,250,250,0.5,800,5,986,17,20071,597
380,250,250,0.5,800,3,990,17,20071,597
381,250,250,0.5,800,1,994,17,20071,597
382,250,250,0.5,1200,5,1236,12,20505,580
383,250,250,0.5,1200,3,1240,12,20505,580
384,250,250,0.5,1200,1,1244,13,20505,580
385,250,250,0.5,1200,5,1315,13,19721,646
386,250,250,0.5,1200,5,1316,25,20215,641
387,250,250,0.5,1200,3,1319,13,19721,646
388,250,250,0.5,1200,3,1320,25,20215,641
389,250,250,0.5,1200,1,1323,12,19721,646
390,250,250,0.5,1200,1,1345,24,20215,641
391,250,250,0.5,800,5,1366,19,20381,734
392,250,250,0.5,800,5,1368,18,18874,11
393,250,250,0.5,800,3,1370,19,20381,734
394,250,250,0.5,800,3,1372,19,18874,11
395,250,250,0.5,800,1,1374,19,20381,734
396,250,250,0.5,800,1,1376,19,18874,11
397,250,250,0.5,1200,5,1479,23,19774,747
398,250,250,0.5,1200,3,1481,23,19774,747
399,250,250,0.5,1200,1,1483,22,19774,747
400,250,250,0.5,1200,5,1485,19,19268,401
401,250,250,0.5,1200,3,1489,20,19268,401
402,250,250,0.5,1200,1,1493,21,19268,401
403,250,250,0.5,400,5,1513,16,20194,213
404,250,250,0.5,400,3,1517,16,20194,213
405,250,250,0.5,400,1,1521,17,20194,213
406,250,250,0.5,1200,5,1583,20,20000,302
407,250,250,0.5,1200,3,1587,20,20000,302
408,250,250,0.5,1200,1,1591,19,20000,302
409,250,250,0.5,1200,5,1592,17,20112,669
410,250,250,0.5,1200,3,1596,18,20112,669
411,250,250,0.5,1200,1,1600,18,20112,669
412,250,250,0.5,1200,5,2363,12,20836,906
413,250,250,0.5,1200,3,2367,11,20836,906
414,250,250,0.5,1200,1,2371,12,20836,906
415,250,250,0.5,1200,5,2881,20,19985,1057
416,250,250,0.5,1200,3,2885,20,19985,1057
417,250,250,0.5,1200,1,2889,20,19985,1057
