,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
98,250,250,0.5,1200,1,282,4,20836,906
99,250,250,0.5,400,1,283,6,19719,155
100,250,250,0.5,800,1,284,7,19807,220
101,250,250,0.5,200,1,286,6,19675,83
102,250,250,0.5,200,5,293,8,19256,97
103,250,250,0.5,200,3,297,8,19256,97
104,250,250,0.5,200,5,297,9,19656,67
105,250,250,0.5,1200,5,299,12,20162,944
106,250,250,0.5,200,1,301,8,19256,97
107,250,250,0.5,1200,3,303,12,20162,944
108,250,250,0.5,1200,1,307,13,20162,944
109,250,250,0.5,400,5,308,6,10072,236
110,250,250,0.5,800,5,311,10,19904,386
111,250,250,0.5,400,5,312,7,19845,209
112,250,250,0.5,400,3,312,6,10072,236
113,250,250,0.5,800,3,315,11,19904,386
114,250,250,0.5,400,3,316,7,19845,209
115,250,250,0.5,400,1,316,6,10072,236
116,250,250,0.5,200,5,318,6,19648,87
117,250,250,0.5,800,1,319,11,19904,386
118,250,250,0.5,400,5,320,6,19222,180
119,250,250,0.5,400,1,320,7,19845,209
120,250,250,0.5,200,3,322,6,19648,87
121,250,250,0.5,400,3,324,6,19222,180
122,250,250,0.5,200,1,326,6,19648,87
123,250,250,0.5,400,1,328,6,19222,180
124,250,250,0.5,400,5,328,7,20245,321
125,250,250,0.5,400,3,332,7,20245,321
126,250,250,0.5,400,1,336,7,20245,321
127,250,250,0.5,800,5,347,6,20203,687
128,250,250,0.5,800,3,351,6,20203,687
129,250,250,0.5,800,1,355,6,20203,687
130,250,250,0.5,400,5,357,8,20217,107
131,250,250,0.5,1200,5,358,7,20386,895
132,250,250,0.5,200,5,359,5,20017,109
133,250,250,0.5,400,3,361,8,20217,107
134,250,250,0.5,1200,5,362,10,20492,1020
135,250,250,0.5,1200,3,362,7,20386,895
136,250,250,0.5,200,3,363,5,20017,109
137,250,250,0.5,800,5,364,7,20481,739
138,250,250,0.5,400,1,365,8,20217,107
139,250,250,0.5,1200,3,366,10,20492,1020
140,250,250,0.5,800,3,366,7,20481,739
141,250,250,0.5,1200,1,366,8,20386,895
142,250,250,0.5,200,1,367,5,20017,109
143,250,250,0.5,800,1,368,7,20481,739
144,250,250,0.5,200,5,369,6,19891,97
145,250,250,0.5,1200,1,370,10,20492,1020
146,250,250,0.5,200,3,373,6,19891,97
147,250,250,0.5,1200,5,377,9,19693,13
148,250,250,0.5,200,1,377,6,19891,97
149,250,250,0.5,200,5,378,6,20414,32
150,250,250,0.5,1200,3,379,9,19693,13
151,250,250,0.5,1200,1,381,9,19693,13
152,250,250,0.5,200,3,382,6,20414,32
153,250,250,0.5,200,1,386,6,20414,32
154,250,250,0.5,400,5,389,3,20033,74
155,250,250,0.5,400,3,393,3,20033,74
156,250,250,0.5,1200,5,395,11,20817,1093
157,250,250,0.5,200,5,397,7,20342,155
158,250,250,0.5,400,1,397,3,20033,74
159,250,250,0.5,1200,3,399,11,20817,1093
160,250,250,0.5,200,3,401,7,20342,155
161,250,250,0.5,1200,1,403,12,20817,1093
162,250,250,0.5,200,1,405,7,20342,155
163,250,250,0.5,200,5,405,4,19672,6
164,250,250,0.5,400,5,409,6,20473,132
165,250,250,0.5,200,3,409,4,19672,6
166,250,250,0.5,1200,5,410,11,19489,365
167,250,250,0.5,400,5,410,7,19645,183
168,250,250,0.5,200,5,412,10,19963,21
169,250,250,0.5,400,3,413,6,20473,132
170,250,250,0.5,200,1,413,4,19672,6
171,250,250,0.5,1200,3,414,12,19489,365
172,250,250,0.5,400,3,414,7,19645,183
173,250,250,0.5,200,3,416,10,19963,21
174,250,250,0.5,400,1,417,7,20473,132
175,250,250,0.5,1200,1,418,11,19489,365
176,250,250,0.5,400,1,418,7,19645,183
177,250,250,0.5,400,5,418,7,19419,220
178,250,250,0.5,200,1,420,10,19963,21
179,250,250,0.5,1200,5,422,8,19928,525
180,250,250,0.5,400,3,422,7,19419,220
181,250,250,0.5,400,5,423,4,20076,4
182,250,250,0.5,800,5,425,6,20276,332
183,250,250,0.5,1200,3,426,8,19928,525
184,250,250,0.5,400,1,426,7,19419,220
185,250,250,0.5,800,3,427,6,20276,332
186,250,250,0.5,400,3,427,4,20076,4
187,250,250,0.5,800,1,429,6,20276,332
188,250,250,0.5,1200,1,430,9,19928,525
189,250,250,0.5,400,1,431,4,20076,4
190,250,250,0.5,800,5,438,8,20506,281
191,250,250,0.5,800,3,442,8,20506,281
192,250,250,0.5,800,1,446,8,20506,281
193,250,250,0.5,800,5,459,8,19927,753
194,250,250,0.5,400,5,462,7,20277,180
195,250,250,0.5,800,3,463,8,19927,753
196,250,250,0.5,400,3,466,7,20277,180
197,250,250,0.5,800,1,467,8,19927,753
198,250,250,0.5,400,1,470,7,20277,180
199,250,250,0.5,400,5,480,8,20162,168
200,250,250,0.5,400,3,484,8,20162,168
201,250,250,0.5,1200,1,485,9,20472,861
202,250,250,0.5,400,1,488,8,20162,168
203,250,250,0.5,800,5,492,12,20070,311
204,250,250,0.5,800,3,496,12,20070,311
205,250,250,0.5,400,5,498,7,19591,310
206,250,250,0.5,800,1,500,13,20070,311
207,250,250,0.5,400,3,502,7,19591,310
208,250,250,0.5,400,1,506,7,19591,310
209,250,250,0.5,800,5,527,8,19686,469
210,250,250,0.5,200,5,528,9,19775,171
211,250,250,0.5,800,5,528,11,20450,654
212,250,250,0.5,800,3,531,8,19686,469
213,250,250,0.5,200,3,532,9,19775,171
214,250,250,0.5,800,3,532,11,20450,654
215,250,250,0.5,800,1,535,8,19686,469
216,250,250,0.5,200,1,536,9,19775,171
217,250,250,0.5,800,1,536,11,20450,654
218,250,250,0.5,200,5,570,6,19353,47
219,250,250,0.5,1200,5,572,13,20669,701
220,250,250,0.5,200,3,574,6,19353,47
221,250,250,0.5,400,5,574,5,19805,58
222,250,250,0.5,1200,3,576,13,20669,701
223,250,250,0.5,400,3,576,5,19805,58
224,250,250,0.5,200,1,578,6,19353,47
225,250,250,0.5,400,1,578,5,19805,58
226,250,250,0.5,1200,1,580,13,20669,701
227,250,250,0.5,800,5,588,8,20364,442
228,250,250,0.5,800,3,592,8,20364,442
229,250,250,0.5,800,1,596,8,20364,442
230,250,250,0.5,800,5,625,8,19758,51
231,250,250,0.5,800,3,629,8,19758,51
232,250,250,0.5,400,5,631,8,19851,78
233,250,250,0.5,800,1,633,8,19758,51
234,250,250,0.5,400,3,635,8,19851,78
235,250,250,0.5,1200,5,636,7,19985,1057
236,250,250,0.5,400,1,639,8,19851,78
237,250,250,0.5,1200,3,640,7,19985,1057
238,250,250,0.5,1200,1,644,7,19985,1057
239,250,250,0.5,1200,5,645,10,20816,963
240,250,250,0.5,1200,3,649,10,20816,963
241,250,250,0.5,1200,1,653,10,20816,963
242,250,250,0.5,400,5,723,6,20392,396
243,250,250,0.5,400,3,727,6,20392,396
244,250,250,0.5,400,1,731,6,20392,396
245,250,250,0.5,1200,5,736,11,20064,685
246,250,250,0.5,1200,3,738,11,20064,685
247,250,250,0.5,1200,1,740,11,20064,685
248,250,250,0.5,800,5,743,11,19821,218
249,250,250,0.5,800,3,747,11,19821,218
250,250,250,0.5,800,1,751,11,19821,218
251,250,250,0.5,800,5,756,13,20501,260
252,250,250,0.5,800,5,756,12,20495,670
253,250,250,0.5,800,3,758,13,20501,260
254,250,250,0.5,800,3,760,12,20495,670
255,250,250,0.5,800,1,764,12,20495,670
256,250,250,0.5,1200,5,786,11,20280,1104
257,250,250,0.5,1200,3,788,11,20280,1104
258,250,250,0.5,1200,1,790,12,20280,1104
259,250,250,0.5,1200,5,815,15,20516,909
260,250,250,0.5,1200,3,819,16,20516,909
261,250,250,0.5,1200,1,823,17,20516,909
262,250,250,0.5,1200,5,858,15,19581,666
263,250,250,0.5,1200,3,860,15,19581,666
264,250,250,0.5,1200,1,862,15,19581,666
265,250,250,0.5,1200,5,927,13,21283,898
266,250,250,0.5,1200,5,930,8,20127,565
267,250,250,0.5,1200,3,931,14,21283,898
268,250,250,0.5,1200,3,934,8,20127,565
269,250,250,0.5,1200,1,935,14,21283,898
270,250,250,0.5,1200,1,938,8,20127,565
271,250,250,0.5,800,5,958,6,20072,642
272,250,250,0.5,800,3,960,6,20072,642
273,250,250,0.5,800,1,962,6,20072,642
274,250,250,0.5,1200,5,1010,17,19581,324
275,250,250,0.5,1200,5,1011,12,19409,43
276,250,250,0.5,1200,5,1013,18,19665,343
277,250,250,0.5,1200,3,1014,16,19581,324
278,250,250,0.5,1200,3,1015,12,19409,43
279,250,250,0.5,1200,3,1017,18,19665,343
280,250,250,0.5,1200,1,1018,15,19581,324
281,250,250,0.5,1200,1,1019,12,19409,43
282,250,250,0.5,1200,1,1021,18,19665,343
283,250,250,0.5,1200,5,1085,15,20247,359
284,250,250,0.5,1200,3,1089,16,20247,359
285,250,250,0.5,1200,1,1093,16,20247,359
286,250,250,0.5,800,5,1181,14,20090,692
287,250,250,0.5,800,3,1185,14,20090,692
288,250,250,0.5,800,1,1189,14,20090,692
289,250,250,0.5,800,5,1322,11,19818,547
290,250,250,0.5,800,3,1326,11,19818,547
291,250,250,0.5,800,1,1330,11,19818,547
292,250,250,0.5,1200,5,1403,11,20513,741
293,250,250,0.5,1200,3,1407,11,20513,741
294,250,250,0.5,1200,1,1411,11,20513,741
