,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
138,250,500,0.5,1200,5,3652,6,20247,359
139,250,500,0.5,1200,3,3656,6,20247,359
140,250,500,0.5,1200,1,3660,6,20247,359
141,250,500,0.5,200,5,4509,3,19353,47
142,250,500,0.5,200,3,4513,3,19353,47
143,250,500,0.5,200,1,4517,3,19353,47
144,250,500,0.5,1200,5,6316,5,20008,775
145,250,500,0.5,1200,3,6320,5,20008,775
146,250,500,0.5,1200,1,6324,5,20008,775
147,250,500,0.5,800,5,7168,8,19707,69
148,250,500,0.5,800,3,7172,8,19707,69
149,250,500,0.5,800,1,7176,8,19707,69
