,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
176,125,250,0.5,800,1,616,6,19821,218
177,125,250,0.5,800,3,618,5,19736,387
178,125,250,0.5,800,1,622,5,19736,387
179,125,250,0.5,800,5,625,10,20070,311
180,125,250,0.5,800,3,629,10,20070,311
181,125,250,0.5,800,1,633,10,20070,311
182,125,250,0.5,400,5,634,7,20117,304
183,125,250,0.5,400,3,635,7,20117,304
184,125,250,0.5,400,1,637,8,20117,304
185,125,250,0.5,400,5,639,6,20473,132
186,125,250,0.5,400,3,643,6,20473,132
187,125,250,0.5,800,5,646,9,19916,763
188,125,250,0.5,1200,5,646,12,20386,895
189,125,250,0.5,400,1,647,7,20473,132
190,125,250,0.5,800,3,650,9,19916,763
191,125,250,0.5,1200,3,650,12,20386,895
192,125,250,0.5,800,5,652,9,19565,494
193,125,250,0.5,800,1,654,9,19916,763
194,125,250,0.5,1200,1,654,12,20386,895
195,125,250,0.5,200,5,655,4,19613,140
196,125,250,0.5,800,3,656,9,19565,494
197,125,250,0.5,200,3,659,4,19613,140
198,125,250,0.5,1200,5,659,10,20000,302
199,125,250,0.5,800,1,660,8,19565,494
200,125,250,0.5,200,1,663,4,19613,140
201,125,250,0.5,1200,3,663,10,20000,302
202,125,250,0.5,1200,1,667,10,20000,302
203,125,250,0.5,1200,5,677,15,19758,183
204,125,250,0.5,1200,3,678,15,19758,183
205,125,250,0.5,1200,1,679,15,19758,183
206,125,250,0.5,800,5,700,12,20072,642
207,125,250,0.5,800,3,704,11,20072,642
208,125,250,0.5,400,5,705,4,20478,161
209,125,250,0.5,800,5,707,9,19431,88
210,125,250,0.5,800,1,708,11,20072,642
211,125,250,0.5,400,3,709,4,20478,161
212,125,250,0.5,800,5,711,8,18874,11
213,125,250,0.5,1200,5,711,7,20893,1101
214,125,250,0.5,800,3,711,9,19431,88
215,125,250,0.5,800,3,712,8,18874,11
216,125,250,0.5,400,1,713,4,20478,161
217,125,250,0.5,1200,5,714,10,20214,229
218,125,250,0.5,800,1,715,8,18874,11
219,125,250,0.5,1200,3,715,7,20893,1101
220,125,250,0.5,800,1,715,9,19431,88
221,125,250,0.5,1200,3,718,10,20214,229
222,125,250,0.5,1200,1,722,11,20214,229
223,125,250,0.5,1200,5,731,9,19250,299
224,125,250,0.5,1200,5,731,12,19832,535
225,125,250,0.5,1200,3,733,9,19250,299
226,125,250,0.5,400,5,733,5,20277,180
227,125,250,0.5,1200,1,735,9,19250,299
228,125,250,0.5,1200,3,735,12,19832,535
229,125,250,0.5,1200,1,739,12,19832,535
230,125,250,0.5,200,5,743,3,19321,138
231,125,250,0.5,200,3,747,3,19321,138
232,125,250,0.5,200,1,751,3,19321,138
233,125,250,0.5,400,5,755,3,19745,72
234,125,250,0.5,400,3,759,3,19745,72
235,125,250,0.5,1200,5,762,13,20026,287
236,125,250,0.5,400,1,763,3,19745,72
237,125,250,0.5,1200,5,765,14,20515,1007
238,125,250,0.5,1200,3,769,13,20515,1007
239,125,250,0.5,400,5,778,5,20128,376
240,125,250,0.5,400,3,782,5,20128,376
241,125,250,0.5,400,1,786,5,20128,376
242,125,250,0.5,400,5,790,5,19844,272
243,125,250,0.5,800,5,794,6,20122,473
244,125,250,0.5,400,3,794,5,19844,272
245,125,250,0.5,200,5,796,4,20220,147
246,125,250,0.5,800,3,798,6,20122,473
247,125,250,0.5,400,1,798,5,19844,272
248,125,250,0.5,200,3,800,5,20220,147
249,125,250,0.5,1200,5,800,12,20817,1093
250,125,250,0.5,800,1,802,7,20122,473
251,125,250,0.5,1200,3,802,12,20817,1093
252,125,250,0.5,200,1,804,5,20220,147
253,125,250,0.5,1200,1,804,12,20817,1093
254,125,250,0.5,1200,3,835,7,20026,287
255,125,250,0.5,1200,1,839,7,20026,287
256,125,250,0.5,400,5,844,5,19591,310
257,125,250,0.5,400,3,848,5,19591,310
258,125,250,0.5,400,1,852,5,19591,310
259,125,250,0.5,1200,5,926,8,19527,464
260,125,250,0.5,1200,3,928,8,19527,464
261,125,250,0.5,200,5,953,3,19532,177
262,125,250,0.5,200,3,955,3,19532,177
263,125,250,0.5,200,1,959,3,19532,177
264,125,250,0.5,1200,1,980,13,19527,464
265,125,250,0.5,200,5,994,7,19672,6
266,125,250,0.5,200,3,998,7,19672,6
267,125,250,0.5,200,1,1002,7,19672,6
268,125,250,0.5,1200,5,1029,16,19138,542
269,125,250,0.5,1200,3,1033,15,19138,542
270,125,250,0.5,200,5,1037,3,20529,62
271,125,250,0.5,1200,1,1037,15,19138,542
272,125,250,0.5,200,3,1041,3,20529,62
273,125,250,0.5,200,1,1045,3,20529,62
274,125,250,0.5,1200,5,1052,12,19375,346
275,125,250,0.5,1200,5,1056,11,20198,274
276,125,250,0.5,1200,3,1056,12,19375,346
277,125,250,0.5,1200,1,1060,12,19375,346
278,125,250,0.5,200,5,1088,4,20423,101
279,125,250,0.5,200,3,1092,4,20423,101
280,125,250,0.5,200,1,1096,4,20423,101
281,125,250,0.5,800,5,1119,8,19807,220
282,125,250,0.5,800,3,1123,8,19807,220
283,125,250,0.5,1200,5,1123,10,19655,174
284,125,250,0.5,800,1,1127,8,19807,220
285,125,250,0.5,1200,3,1127,11,19655,174
286,125,250,0.5,1200,1,1131,13,19655,174
287,125,250,0.5,800,5,1144,8,20018,85
288,125,250,0.5,1200,5,1147,8,19409,43
289,125,250,0.5,1200,5,1147,10,19774,747
290,125,250,0.5,800,3,1148,8,20018,85
291,125,250,0.5,1200,3,1149,8,19409,43
292,125,250,0.5,1200,3,1151,10,19774,747
293,125,250,0.5,800,1,1152,8,20018,85
294,125,250,0.5,1200,1,1155,10,19774,747
295,125,250,0.5,400,5,1155,6,19601,20
296,125,250,0.5,400,3,1159,6,19601,20
297,125,250,0.5,400,5,1161,5,20217,107
298,125,250,0.5,400,1,1163,6,19601,20
299,125,250,0.5,400,3,1165,5,20217,107
300,125,250,0.5,400,1,1169,5,20217,107
301,125,250,0.5,200,5,1214,3,19927,167
302,125,250,0.5,200,3,1218,3,19927,167
303,125,250,0.5,200,1,1222,3,19927,167
304,125,250,0.5,1200,1,1223,5,20893,1101
305,125,250,0.5,400,5,1228,6,20194,213
306,125,250,0.5,400,3,1232,6,20194,213
307,125,250,0.5,400,1,1236,6,20194,213
308,125,250,0.5,400,5,1245,6,20437,144
309,125,250,0.5,400,3,1249,6,20437,144
310,125,250,0.5,200,3,1252,3,20027,30
311,125,250,0.5,400,1,1253,6,20437,144
312,125,250,0.5,200,1,1256,3,20027,30
313,125,250,0.5,200,5,1277,4,20091,127
314,125,250,0.5,200,3,1281,4,20091,127
315,125,250,0.5,200,1,1285,4,20091,127
316,125,250,0.5,200,5,1356,4,19256,182
317,125,250,0.5,1200,5,1357,13,19323,217
318,125,250,0.5,1200,3,1359,13,19323,217
319,125,250,0.5,200,3,1360,4,19256,182
320,125,250,0.5,1200,1,1361,12,19323,217
321,125,250,0.5,200,1,1364,5,19256,182
322,125,250,0.5,400,3,1376,5,20277,180
323,125,250,0.5,1200,1,1402,11,19278,266
324,125,250,0.5,1200,3,1431,12,20198,274
325,125,250,0.5,1200,1,1435,12,20198,274
326,125,250,0.5,400,1,1454,5,20277,180
327,125,250,0.5,200,5,1557,5,19648,87
328,125,250,0.5,200,3,1561,5,19648,87
329,125,250,0.5,200,1,1565,5,19648,87
330,125,250,0.5,1200,5,1607,15,20247,359
331,125,250,0.5,1200,3,1609,15,20247,359
332,125,250,0.5,1200,1,1611,15,20247,359
333,125,250,0.5,800,5,1656,9,20126,680
334,125,250,0.5,800,3,1660,9,20126,680
335,125,250,0.5,800,1,1664,9,20126,680
336,125,250,0.5,1200,5,1718,11,19693,13
337,125,250,0.5,1200,3,1720,10,19693,13
338,125,250,0.5,1200,1,1723,10,19693,13
339,125,250,0.5,200,5,1744,3,19918,77
340,125,250,0.5,200,3,1748,3,19918,77
341,125,250,0.5,200,1,1752,3,19918,77
342,125,250,0.5,400,5,1832,4,20310,82
343,125,250,0.5,400,3,1836,4,20310,82
344,125,250,0.5,400,1,1840,4,20310,82
345,125,250,0.5,200,5,2047,4,20029,186
346,125,250,0.5,200,3,2050,4,20029,186
347,125,250,0.5,200,1,2054,4,20029,186
348,125,250,0.5,1200,1,2061,14,20515,1007
349,125,250,0.5,800,5,2080,9,20482,715
350,125,250,0.5,800,3,2082,9,20482,715
351,125,250,0.5,800,1,2083,9,20482,715
352,125,250,0.5,1200,5,2088,10,19489,365
353,125,250,0.5,1200,3,2090,10,19489,365
354,125,250,0.5,1200,1,2092,10,19489,365
355,125,250,0.5,800,5,2124,7,20381,734
356,125,250,0.5,800,3,2126,7,20381,734
357,125,250,0.5,400,1,2137,4,20194,94
358,125,250,0.5,800,1,2145,7,20381,734
359,125,250,0.5,1200,1,2238,9,20364,561
360,125,250,0.5,400,5,2627,4,19451,132
361,125,250,0.5,400,3,2631,4,19451,132
362,125,250,0.5,400,1,2635,4,19451,132
363,125,250,0.5,1200,5,2902,14,20280,1104
364,125,250,0.5,1200,3,2904,14,20280,1104
365,125,250,0.5,1200,1,2906,14,20280,1104
366,125,250,0.5,800,5,3019,8,19825,102
367,125,250,0.5,800,3,3023,8,19825,102
368,125,250,0.5,800,1,3027,8,19825,102
