,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
73,250,250,0.5,200,3,213,7,19648,87
74,250,250,0.5,400,1,216,11,19845,209
75,250,250,0.5,200,1,217,7,19648,87
76,250,250,0.5,800,5,224,13,19821,218
77,250,250,0.5,800,3,228,13,19821,218
78,250,250,0.5,800,1,232,13,19821,218
79,250,250,0.5,400,5,234,9,19851,78
80,250,250,0.5,400,3,238,9,19851,78
81,250,250,0.5,400,1,242,9,19851,78
82,250,250,0.5,400,5,243,9,20194,94
83,250,250,0.5,400,3,247,9,20194,94
84,250,250,0.5,1200,5,250,17,19665,343
85,250,250,0.5,400,1,251,9,20194,94
86,250,250,0.5,1200,5,253,15,20893,1101
87,250,250,0.5,1200,3,254,14,19665,343
88,250,250,0.5,400,5,255,11,19451,132
89,250,250,0.5,400,3,257,11,19451,132
90,250,250,0.5,1200,3,257,15,20893,1101
91,250,250,0.5,1200,1,258,15,19665,343
92,250,250,0.5,400,1,259,11,19451,132
93,250,250,0.5,1200,5,261,17,19260,300
94,250,250,0.5,1200,1,261,15,20893,1101
95,250,250,0.5,1200,3,263,17,19260,300
96,250,250,0.5,800,5,263,10,20090,692
97,250,250,0.5,1200,1,265,17,19260,300
98,250,250,0.5,800,3,267,10,20090,692
99,250,250,0.5,400,5,268,13,20298,153
100,250,250,0.5,800,1,271,10,20090,692
101,250,250,0.5,400,3,272,13,20298,153
102,250,250,0.5,400,1,276,13,20298,153
103,250,250,0.5,800,5,283,11,20482,715
104,250,250,0.5,800,3,287,11,20482,715
105,250,250,0.5,800,1,291,11,20482,715
106,250,250,0.5,400,5,297,7,19660,231
107,250,250,0.5,400,5,299,13,20170,301
108,250,250,0.5,400,3,301,7,19660,231
109,250,250,0.5,400,3,303,13,20170,301
110,250,250,0.5,800,5,304,13,20450,654
111,250,250,0.5,400,1,305,7,19660,231
112,250,250,0.5,400,5,307,16,20277,180
113,250,250,0.5,400,1,307,13,20170,301
114,250,250,0.5,800,3,308,13,20450,654
115,250,250,0.5,400,3,311,16,20277,180
116,250,250,0.5,400,5,311,11,20163,114
117,250,250,0.5,800,1,312,13,20450,654
118,250,250,0.5,200,5,314,10,20342,155
119,250,250,0.5,400,1,315,16,20277,180
120,250,250,0.5,400,3,315,11,20163,114
121,250,250,0.5,200,3,318,10,20342,155
122,250,250,0.5,400,1,319,11,20163,114
123,250,250,0.5,200,1,322,10,20342,155
124,250,250,0.5,400,5,329,12,19222,180
125,250,250,0.5,400,3,333,12,19222,180
126,250,250,0.5,200,5,333,10,19489,52
127,250,250,0.5,400,1,337,13,19222,180
128,250,250,0.5,200,3,337,10,19489,52
129,250,250,0.5,200,1,341,10,19489,52
130,250,250,0.5,400,5,346,12,19719,155
131,250,250,0.5,400,3,350,12,19719,155
132,250,250,0.5,400,5,390,14,19542,368
133,250,250,0.5,400,3,394,14,19542,368
134,250,250,0.5,400,1,398,14,19542,368
135,250,250,0.5,400,5,398,13,20217,107
136,250,250,0.5,400,5,400,11,20052,55
137,250,250,0.5,400,3,402,13,20217,107
138,250,250,0.5,400,3,404,11,20052,55
139,250,250,0.5,400,1,406,13,20217,107
140,250,250,0.5,400,1,408,12,20052,55
141,250,250,0.5,1200,5,442,11,19441,175
142,250,250,0.5,1200,5,450,13,18894,181
143,250,250,0.5,1200,3,452,13,18894,181
144,250,250,0.5,400,5,457,9,19819,42
145,250,250,0.5,1200,1,460,14,18894,181
146,250,250,0.5,400,3,461,9,19819,42
147,250,250,0.5,400,1,465,9,19819,42
148,250,250,0.5,800,5,479,11,20132,635
149,250,250,0.5,800,3,483,11,20132,635
150,250,250,0.5,800,1,487,11,20132,635
151,250,250,0.5,400,5,504,16,19379,14
152,250,250,0.5,800,5,509,16,19781,75
153,250,250,0.5,800,3,513,16,19781,75
154,250,250,0.5,800,1,517,16,19781,75
155,250,250,0.5,800,5,651,18,19686,469
156,250,250,0.5,800,3,655,18,19686,469
157,250,250,0.5,800,1,659,18,19686,469
158,250,250,0.5,800,5,714,16,20018,85
159,250,250,0.5,800,3,718,16,20018,85
160,250,250,0.5,800,1,722,16,20018,85
161,250,250,0.5,800,5,752,17,20198,442
162,250,250,0.5,1200,5,754,15,19999,450
163,250,250,0.5,800,3,756,17,20198,442
164,250,250,0.5,1200,3,758,15,19999,450
165,250,250,0.5,800,1,760,17,20198,442
166,250,250,0.5,1200,1,762,15,19999,450
167,250,250,0.5,1200,5,774,22,20669,701
168,250,250,0.5,1200,3,778,22,20669,701
169,250,250,0.5,1200,1,782,22,20669,701
170,250,250,0.5,1200,5,933,26,20178,783
171,250,250,0.5,1200,3,937,26,20178,783
172,250,250,0.5,1200,1,941,26,20178,783
173,250,250,0.5,1200,5,1179,21,20215,641
174,250,250,0.5,1200,3,1183,21,20215,641
175,250,250,0.5,1200,1,1187,21,20215,641
