,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
80,125,62.5,0.5,800,1,671,42,20018,85
81,125,62.5,0.5,200,1,675,27,20342,155
82,125,62.5,0.5,400,5,719,38,20006,322
83,125,62.5,0.5,400,3,723,41,20006,322
84,125,62.5,0.5,400,1,727,43,20006,322
85,125,62.5,0.5,400,5,820,32,20076,4
86,125,62.5,0.5,400,3,822,32,20076,4
87,125,62.5,0.5,400,1,824,33,20076,4
88,125,62.5,0.5,800,5,858,39,20481,739
89,125,62.5,0.5,800,3,862,40,20481,739
90,125,62.5,0.5,800,1,866,41,20481,739
91,125,62.5,0.5,200,5,988,29,20423,101
92,125,62.5,0.5,200,3,992,28,20423,101
93,125,62.5,0.5,200,1,1008,33,20423,101
94,125,62.5,0.5,200,5,1058,34,19896,70
95,125,62.5,0.5,200,3,1060,33,19896,70
96,125,62.5,0.5,200,1,1062,35,19896,70
97,125,62.5,0.5,400,5,1128,42,20033,74
98,125,62.5,0.5,400,3,1132,41,20033,74
99,125,62.5,0.5,400,1,1136,43,20033,74
100,125,62.5,0.5,800,5,1240,32,20497,625
101,125,62.5,0.5,800,3,1244,33,20497,625
102,125,62.5,0.5,800,1,1248,35,20497,625
103,125,62.5,0.5,1200,5,1478,34,20515,1007
104,125,62.5,0.5,1200,3,1480,34,20515,1007
105,125,62.5,0.5,1200,1,1482,34,20515,1007
106,125,62.5,0.5,800,5,1562,34,19565,494
107,125,62.5,0.5,800,3,1566,37,19565,494
108,125,62.5,0.5,1200,5,1775,48,20917,1014
109,125,62.5,0.5,1200,3,1777,45,20917,1014
110,125,62.5,0.5,1200,1,1779,46,20917,1014
111,125,62.5,0.5,800,1,1975,38,19565,494
112,125,62.5,0.5,1200,5,2069,36,19928,525
113,125,62.5,0.5,1200,3,2071,37,19928,525
114,125,62.5,0.5,1200,1,2075,38,19928,525
115,125,62.5,0.5,1200,5,2196,42,19278,266
116,125,62.5,0.5,1200,3,2198,44,19278,266
117,125,62.5,0.5,1200,1,2199,44,19278,266
118,125,62.5,0.5,800,5,2217,31,19833,536
119,125,62.5,0.5,800,3,2218,32,19833,536
120,125,62.5,0.5,800,1,2220,33,19833,536
121,125,62.5,0.5,800,5,2267,39,19916,763
122,125,62.5,0.5,800,3,2269,35,19916,763
123,125,62.5,0.5,800,1,2271,33,19916,763
124,125,62.5,0.5,1200,5,2406,39,19832,535
125,125,62.5,0.5,1200,3,2410,43,19832,535
126,125,62.5,0.5,1200,1,2414,41,19832,535
127,125,62.5,0.5,800,5,2633,36,20122,473
128,125,62.5,0.5,800,3,2637,39,20122,473
129,125,62.5,0.5,800,1,2641,39,20122,473
130,125,62.5,0.5,800,5,2746,29,19807,220
131,125,62.5,0.5,800,3,2749,30,19807,220
132,125,62.5,0.5,800,1,2753,29,19807,220
133,125,62.5,0.5,800,5,3265,33,20501,260
134,125,62.5,0.5,800,3,3269,35,20501,260
135,125,62.5,0.5,800,1,3348,23,20501,260
136,125,62.5,0.5,800,5,3990,40,20450,654
137,125,62.5,0.5,800,3,3994,37,20450,654
138,125,62.5,0.5,800,1,4707,33,20450,654
139,125,62.5,0.5,200,5,10832,25,19636,119
140,125,62.5,0.5,200,3,10834,27,19636,119
141,125,62.5,0.5,200,1,10836,26,19636,119
