,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
132,125,62.5,0.5,1200,5,3057,23,21591,1041
133,125,62.5,0.5,1200,3,3079,24,21591,1041
134,125,62.5,0.5,1200,1,3081,25,21591,1041
135,125,62.5,0.5,800,5,3214,25,20506,281
136,125,62.5,0.5,800,3,3216,25,20506,281
137,125,62.5,0.5,800,1,3218,25,20506,281
138,125,62.5,0.5,1200,5,3412,18,20026,287
139,125,62.5,0.5,1200,5,4000,19,19527,464
140,125,62.5,0.5,1200,3,4002,19,19527,464
141,125,62.5,0.5,1200,1,4004,18,19527,464
142,125,62.5,0.5,1200,5,5511,17,20214,229
143,125,62.5,0.5,1200,3,5515,18,20214,229
144,125,62.5,0.5,1200,1,5519,18,20214,229
