,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
81,250,500,0.5,200,5,193,8,19613,140
82,250,500,0.5,200,3,193,6,19422,26
83,250,500,0.5,400,1,194,7,19660,231
84,250,500,0.5,200,5,196,5,20076,134
85,250,500,0.5,200,3,197,9,19613,140
86,250,500,0.5,200,1,197,7,19422,26
87,250,500,0.5,800,5,198,9,20330,691
88,250,500,0.5,200,5,199,5,19896,70
89,250,500,0.5,200,3,200,5,20076,134
90,250,500,0.5,200,1,201,9,19613,140
91,250,500,0.5,800,3,202,10,20330,691
92,250,500,0.5,200,3,203,5,19896,70
93,250,500,0.5,200,1,204,5,20076,134
94,250,500,0.5,800,1,206,10,20330,691
95,250,500,0.5,1200,5,207,10,19665,343
96,250,500,0.5,200,1,207,5,19896,70
97,250,500,0.5,200,5,209,8,10547,180
98,250,500,0.5,1200,3,209,10,19665,343
99,250,500,0.5,1200,5,209,9,20893,1101
100,250,500,0.5,1200,1,211,10,19665,343
101,250,500,0.5,800,5,212,12,19927,753
102,250,500,0.5,200,3,213,8,10547,180
103,250,500,0.5,200,5,213,8,20046,23
104,250,500,0.5,1200,3,213,10,20893,1101
105,250,500,0.5,800,3,216,12,19927,753
106,250,500,0.5,200,1,217,8,10547,180
107,250,500,0.5,200,3,217,8,20046,23
108,250,500,0.5,200,5,217,6,19256,182
109,250,500,0.5,1200,1,217,11,20893,1101
110,250,500,0.5,200,5,219,7,20086,181
111,250,500,0.5,800,1,220,12,19927,753
112,250,500,0.5,200,1,221,8,20046,23
113,250,500,0.5,200,3,221,6,19256,182
114,250,500,0.5,200,5,221,9,19183,12
115,250,500,0.5,200,5,222,5,19743,196
116,250,500,0.5,200,3,223,7,20086,181
117,250,500,0.5,400,5,224,7,19645,183
118,250,500,0.5,200,1,225,6,19256,182
119,250,500,0.5,200,3,225,9,19183,12
120,250,500,0.5,800,5,225,8,20126,680
121,250,500,0.5,200,3,226,5,19743,196
122,250,500,0.5,200,1,227,7,20086,181
123,250,500,0.5,400,3,228,7,19645,183
124,250,500,0.5,200,1,229,9,19183,12
125,250,500,0.5,800,3,229,8,20126,680
126,250,500,0.5,200,1,230,5,19743,196
127,250,500,0.5,400,1,232,7,19645,183
128,250,500,0.5,800,1,233,8,20126,680
129,250,500,0.5,400,5,235,13,19419,220
130,250,500,0.5,1200,5,239,9,19758,183
131,250,500,0.5,400,3,239,14,19419,220
132,250,500,0.5,1200,3,241,9,19758,183
133,250,500,0.5,1200,5,241,7,19611,811
134,250,500,0.5,800,5,242,15,19907,624
135,250,500,0.5,1200,3,242,7,19611,811
136,250,500,0.5,1200,1,243,9,19758,183
137,250,500,0.5,400,1,243,14,19419,220
138,250,500,0.5,800,3,246,15,19907,624
139,250,500,0.5,200,5,252,5,20342,178
140,250,500,0.5,200,5,254,8,19927,167
141,250,500,0.5,200,3,256,5,20342,178
142,250,500,0.5,200,3,258,8,19927,167
143,250,500,0.5,800,1,258,14,19907,624
144,250,500,0.5,800,5,259,9,19431,88
145,250,500,0.5,200,1,260,5,20342,178
146,250,500,0.5,400,5,260,7,19376,215
147,250,500,0.5,200,1,262,8,19927,167
148,250,500,0.5,800,3,263,9,19431,88
149,250,500,0.5,400,3,264,7,19376,215
150,250,500,0.5,200,5,266,10,20064,20
151,250,500,0.5,800,1,267,10,19431,88
152,250,500,0.5,400,1,268,8,19376,215
153,250,500,0.5,200,5,269,6,19321,138
154,250,500,0.5,200,3,270,10,20064,20
155,250,500,0.5,200,3,273,6,19321,138
156,250,500,0.5,200,1,274,10,20064,20
157,250,500,0.5,1200,5,275,6,19575,28
158,250,500,0.5,200,5,277,7,19353,47
159,250,500,0.5,200,5,277,4,19716,54
160,250,500,0.5,200,1,277,6,19321,138
161,250,500,0.5,200,5,279,7,19675,83
162,250,500,0.5,200,5,281,5,19989,1
163,250,500,0.5,200,3,281,7,19353,47
164,250,500,0.5,200,3,281,4,19716,54
165,250,500,0.5,400,5,282,8,19451,132
166,250,500,0.5,200,3,283,7,19675,83
167,250,500,0.5,200,5,285,6,20414,32
168,250,500,0.5,200,3,285,5,19989,1
169,250,500,0.5,200,1,285,7,19353,47
170,250,500,0.5,200,1,285,4,19716,54
171,250,500,0.5,400,3,286,8,19451,132
172,250,500,0.5,200,1,287,7,19675,83
173,250,500,0.5,800,5,287,10,20302,711
174,250,500,0.5,200,3,289,6,20414,32
175,250,500,0.5,200,1,289,5,19989,1
176,250,500,0.5,800,3,289,10,20302,711
177,250,500,0.5,400,1,290,8,19451,132
178,250,500,0.5,800,1,291,10,20302,711
179,250,500,0.5,200,1,293,6,20414,32
180,250,500,0.5,800,5,304,11,20481,739
181,250,500,0.5,200,5,307,8,19709,142
182,250,500,0.5,800,3,308,13,20481,739
183,250,500,0.5,1200,5,310,12,19985,1057
184,250,500,0.5,200,3,311,8,19709,142
185,250,500,0.5,200,5,311,9,19918,77
186,250,500,0.5,800,5,312,13,19833,536
187,250,500,0.5,1200,3,312,12,19985,1057
188,250,500,0.5,800,1,312,13,20481,739
189,250,500,0.5,400,5,313,9,20217,107
190,250,500,0.5,1200,1,314,12,19985,1057
191,250,500,0.5,200,1,315,8,19709,142
192,250,500,0.5,200,3,315,9,19918,77
193,250,500,0.5,800,3,316,12,19833,536
194,250,500,0.5,400,3,317,9,20217,107
195,250,500,0.5,200,1,319,8,19918,77
196,250,500,0.5,800,1,320,12,19833,536
197,250,500,0.5,1200,5,320,12,20364,561
198,250,500,0.5,400,1,321,9,20217,107
199,250,500,0.5,800,5,321,6,20482,715
200,250,500,0.5,800,5,324,8,20497,625
201,250,500,0.5,1200,3,324,12,20364,561
202,250,500,0.5,800,3,325,7,20482,715
203,250,500,0.5,800,3,328,8,20497,625
204,250,500,0.5,1200,1,328,12,20364,561
205,250,500,0.5,800,1,329,7,20482,715
206,250,500,0.5,400,5,330,7,10072,236
207,250,500,0.5,800,1,332,8,20497,625
208,250,500,0.5,400,3,334,7,10072,236
209,250,500,0.5,400,5,336,8,19745,72
210,250,500,0.5,400,1,338,7,10072,236
211,250,500,0.5,400,3,340,9,19745,72
212,250,500,0.5,400,1,344,9,19745,72
213,250,500,0.5,400,5,347,7,19222,180
214,250,500,0.5,800,5,350,11,19327,181
215,250,500,0.5,400,3,351,7,19222,180
216,250,500,0.5,800,3,352,11,19327,181
217,250,500,0.5,200,5,352,8,20029,186
218,250,500,0.5,800,1,354,10,19327,181
219,250,500,0.5,400,1,355,7,19222,180
220,250,500,0.5,200,3,356,8,20029,186
221,250,500,0.5,400,5,358,11,20117,304
222,250,500,0.5,400,5,360,9,20221,310
223,250,500,0.5,200,1,360,8,20029,186
224,250,500,0.5,400,3,362,12,20117,304
225,250,500,0.5,400,5,364,9,19851,78
226,250,500,0.5,400,3,364,9,20221,310
227,250,500,0.5,200,5,364,6,19965,29
228,250,500,0.5,400,1,366,12,20117,304
229,250,500,0.5,800,5,366,8,19467,345
230,250,500,0.5,400,5,367,6,20277,180
231,250,500,0.5,400,3,368,9,19851,78
232,250,500,0.5,400,1,368,9,20221,310
233,250,500,0.5,200,3,368,6,19965,29
234,250,500,0.5,400,5,370,11,20194,94
235,250,500,0.5,800,3,370,8,19467,345
236,250,500,0.5,400,3,371,6,20277,180
237,250,500,0.5,400,1,372,9,19851,78
238,250,500,0.5,200,1,372,6,19965,29
239,250,500,0.5,400,5,372,14,20163,114
240,250,500,0.5,400,3,374,11,20194,94
241,250,500,0.5,800,1,374,8,19467,345
242,250,500,0.5,400,1,375,6,20277,180
243,250,500,0.5,400,3,376,14,20163,114
244,250,500,0.5,400,1,378,11,20194,94
245,250,500,0.5,1200,5,379,14,19441,175
246,250,500,0.5,400,5,379,9,19950,185
247,250,500,0.5,400,1,380,13,20163,114
248,250,500,0.5,1200,3,381,15,19441,175
249,250,500,0.5,1200,1,383,15,19441,175
250,250,500,0.5,400,3,383,9,19950,185
251,250,500,0.5,400,5,386,9,20033,74
252,250,500,0.5,400,1,387,9,19950,185
253,250,500,0.5,400,5,388,7,20056,189
254,250,500,0.5,400,3,390,8,20056,189
255,250,500,0.5,400,3,390,9,20033,74
256,250,500,0.5,800,5,391,13,20276,332
257,250,500,0.5,400,1,392,8,20056,189
258,250,500,0.5,1200,5,393,11,20669,701
259,250,500,0.5,400,5,394,8,20194,213
260,250,500,0.5,400,1,394,10,20033,74
261,250,500,0.5,800,3,395,13,20276,332
262,250,500,0.5,800,5,396,9,19807,220
263,250,500,0.5,1200,3,397,11,20669,701
264,250,500,0.5,400,3,398,8,20194,213
265,250,500,0.5,800,5,398,12,20495,670
266,250,500,0.5,800,1,399,13,20276,332
267,250,500,0.5,800,3,400,9,19807,220
268,250,500,0.5,1200,1,401,11,20669,701
269,250,500,0.5,400,1,402,8,20194,213
270,250,500,0.5,800,3,402,12,20495,670
271,250,500,0.5,400,5,403,9,20215,343
272,250,500,0.5,800,5,403,11,20334,695
273,250,500,0.5,800,1,404,9,19807,220
274,250,500,0.5,800,5,404,9,20307,551
275,250,500,0.5,800,5,404,13,19916,763
276,250,500,0.5,800,3,405,11,20334,695
277,250,500,0.5,800,1,406,12,20495,670
278,250,500,0.5,400,3,407,9,20215,343
279,250,500,0.5,800,1,407,11,20334,695
280,250,500,0.5,800,3,408,8,20307,551
281,250,500,0.5,800,3,408,12,19916,763
282,250,500,0.5,400,1,411,9,20215,343
283,250,500,0.5,400,5,411,11,20128,376
284,250,500,0.5,800,1,412,8,20307,551
285,250,500,0.5,800,1,412,11,19916,763
286,250,500,0.5,400,3,413,11,20128,376
287,250,500,0.5,400,1,415,11,20128,376
288,250,500,0.5,200,5,420,7,20032,148
289,250,500,0.5,200,3,424,7,20032,148
290,250,500,0.5,800,5,425,19,19686,469
291,250,500,0.5,200,1,428,7,20032,148
292,250,500,0.5,800,3,429,19,19686,469
293,250,500,0.5,400,5,432,16,20170,363
294,250,500,0.5,800,1,433,19,19686,469
295,250,500,0.5,400,3,436,16,20170,363
296,250,500,0.5,200,5,438,8,20220,147
297,250,500,0.5,400,5,440,10,20052,55
298,250,500,0.5,200,5,440,12,20529,62
299,250,500,0.5,400,1,440,16,20170,363
300,250,500,0.5,200,3,442,8,20220,147
301,250,500,0.5,400,3,444,10,20052,55
302,250,500,0.5,200,3,444,12,20529,62
303,250,500,0.5,1200,5,445,13,18894,181
304,250,500,0.5,200,1,446,8,20220,147
305,250,500,0.5,400,1,448,10,20052,55
306,250,500,0.5,200,1,448,12,20529,62
307,250,500,0.5,800,5,448,9,20050,686
308,250,500,0.5,400,5,448,15,20478,161
309,250,500,0.5,1200,3,449,13,18894,181
310,250,500,0.5,1200,5,451,9,21283,898
311,250,500,0.5,800,3,452,9,20050,686
312,250,500,0.5,400,3,452,15,20478,161
313,250,500,0.5,1200,1,453,13,18894,181
314,250,500,0.5,400,5,454,12,20006,322
315,250,500,0.5,800,1,456,9,20050,686
316,250,500,0.5,400,1,456,15,20478,161
317,250,500,0.5,800,5,457,16,20132,635
318,250,500,0.5,400,3,458,12,20006,322
319,250,500,0.5,800,3,461,16,20132,635
320,250,500,0.5,400,1,462,12,20006,322
321,250,500,0.5,1200,5,463,14,19527,464
322,250,500,0.5,800,1,465,16,20132,635
323,250,500,0.5,1200,3,467,15,19527,464
324,250,500,0.5,1200,1,471,15,19527,464
325,250,500,0.5,400,5,475,11,19601,20
326,250,500,0.5,400,3,479,11,19601,20
327,250,500,0.5,800,5,504,12,20070,311
328,250,500,0.5,800,3,508,12,20070,311
329,250,500,0.5,1200,5,509,17,19489,365
330,250,500,0.5,1200,1,510,11,19611,811
331,250,500,0.5,800,1,512,12,20070,311
332,250,500,0.5,1200,3,513,17,19489,365
333,250,500,0.5,1200,1,517,18,19489,365
334,250,500,0.5,400,1,524,10,19601,20
335,250,500,0.5,1200,5,532,11,20513,741
336,250,500,0.5,1200,3,534,12,20513,741
337,250,500,0.5,1200,1,536,12,20513,741
338,250,500,0.5,1200,5,547,14,19323,217
339,250,500,0.5,1200,3,551,14,19323,217
340,250,500,0.5,1200,1,555,14,19323,217
341,250,500,0.5,400,5,556,6,20170,301
342,250,500,0.5,800,5,559,6,19565,494
343,250,500,0.5,400,3,560,6,20170,301
344,250,500,0.5,800,3,563,6,19565,494
345,250,500,0.5,400,1,564,6,20170,301
346,250,500,0.5,800,1,567,7,19565,494
347,250,500,0.5,800,5,573,17,18874,11
348,250,500,0.5,800,3,577,17,18874,11
349,250,500,0.5,800,1,581,16,18874,11
350,250,500,0.5,200,5,590,5,19672,6
351,250,500,0.5,1200,5,591,13,19268,401
352,250,500,0.5,200,3,594,5,19672,6
353,250,500,0.5,1200,3,595,12,19268,401
354,250,500,0.5,200,1,598,5,19672,6
355,250,500,0.5,400,5,612,7,20392,396
356,250,500,0.5,400,3,616,7,20392,396
357,250,500,0.5,800,5,616,8,19818,547
358,250,500,0.5,400,1,620,7,20392,396
359,250,500,0.5,800,3,620,8,19818,547
360,250,500,0.5,800,1,624,8,19818,547
361,250,500,0.5,1200,5,627,14,20836,906
362,250,500,0.5,1200,3,631,15,20836,906
363,250,500,0.5,1200,5,634,17,20000,302
364,250,500,0.5,1200,1,635,15,20836,906
365,250,500,0.5,1200,3,638,17,20000,302
366,250,500,0.5,1200,1,642,17,20000,302
367,250,500,0.5,800,5,643,14,20506,281
368,250,500,0.5,800,3,647,14,20506,281
369,250,500,0.5,800,1,651,13,20506,281
370,250,500,0.5,1200,5,668,13,20550,881
371,250,500,0.5,1200,3,670,12,20550,881
372,250,500,0.5,1200,5,670,18,19832,535
373,250,500,0.5,1200,1,672,12,20550,881
374,250,500,0.5,1200,3,674,10,19575,28
375,250,500,0.5,1200,3,674,19,19832,535
376,250,500,0.5,1200,5,677,11,19310,555
377,250,500,0.5,1200,1,678,10,19575,28
378,250,500,0.5,1200,1,678,19,19832,535
379,250,500,0.5,1200,3,681,11,19310,555
380,250,500,0.5,1200,5,682,19,21283,1066
381,250,500,0.5,1200,1,685,11,19310,555
382,250,500,0.5,1200,3,686,19,21283,1066
383,250,500,0.5,1200,1,690,19,21283,1066
384,250,500,0.5,1200,5,702,11,20026,287
385,250,500,0.5,1200,3,706,11,20026,287
386,250,500,0.5,1200,1,710,11,20026,287
387,250,500,0.5,400,5,732,8,20076,4
388,250,500,0.5,400,3,736,7,20076,4
389,250,500,0.5,800,5,739,11,20381,734
390,250,500,0.5,400,1,740,7,20076,4
391,250,500,0.5,800,3,743,11,20381,734
392,250,500,0.5,800,5,746,7,19904,386
393,250,500,0.5,800,1,747,11,20381,734
394,250,500,0.5,800,3,748,7,19904,386
395,250,500,0.5,800,1,750,7,19904,386
396,250,500,0.5,1200,5,758,13,20215,641
397,250,500,0.5,800,5,758,11,19580,253
398,250,500,0.5,1200,3,762,13,20215,641
399,250,500,0.5,800,3,762,11,19580,253
400,250,500,0.5,1200,1,766,14,20215,641
401,250,500,0.5,800,1,766,11,19580,253
402,250,500,0.5,1200,5,776,11,20516,909
403,250,500,0.5,1200,3,778,12,20516,909
404,250,500,0.5,1200,1,780,12,20516,909
405,250,500,0.5,1200,5,801,15,20008,775
406,250,500,0.5,1200,3,805,15,20008,775
407,250,500,0.5,800,5,808,8,20203,687
408,250,500,0.5,1200,1,809,14,20008,775
409,250,500,0.5,800,3,812,8,20203,687
410,250,500,0.5,800,1,816,8,20203,687
411,250,500,0.5,1200,5,842,16,20505,580
412,250,500,0.5,1200,3,846,16,20505,580
413,250,500,0.5,1200,5,846,12,19581,324
414,250,500,0.5,1200,1,850,16,20505,580
415,250,500,0.5,1200,3,850,13,19581,324
416,250,500,0.5,1200,1,854,13,19581,324
417,250,500,0.5,1200,5,876,13,19693,63
418,250,500,0.5,1200,3,880,14,19693,63
419,250,500,0.5,1200,1,884,14,19693,63
420,250,500,0.5,800,5,906,9,20045,129
421,250,500,0.5,1200,5,908,11,20537,700
422,250,500,0.5,800,3,910,10,20045,129
423,250,500,0.5,1200,3,912,11,20537,700
424,250,500,0.5,800,1,914,10,20045,129
425,250,500,0.5,1200,1,916,11,20537,700
426,250,500,0.5,1200,1,928,12,19268,401
427,250,500,0.5,1200,5,934,13,20389,426
428,250,500,0.5,1200,3,938,13,20389,426
429,250,500,0.5,1200,1,942,13,20389,426
430,250,500,0.5,800,5,972,16,19821,218
431,250,500,0.5,800,3,976,17,19821,218
432,250,500,0.5,800,1,980,17,19821,218
433,250,500,0.5,800,5,987,14,19825,102
434,250,500,0.5,800,3,991,13,19825,102
435,250,500,0.5,800,1,995,13,19825,102
436,250,500,0.5,1200,5,1031,12,19774,747
437,250,500,0.5,1200,3,1035,12,19774,747
438,250,500,0.5,1200,1,1039,12,19774,747
439,250,500,0.5,1200,5,1042,14,20492,1020
440,250,500,0.5,1200,5,1045,14,19999,450
441,250,500,0.5,1200,3,1046,14,20492,1020
442,250,500,0.5,1200,3,1049,14,19999,450
443,250,500,0.5,1200,1,1050,13,20492,1020
444,250,500,0.5,1200,1,1053,14,19999,450
445,250,500,0.5,1200,5,1062,11,19409,43
446,250,500,0.5,1200,3,1066,11,19409,43
447,250,500,0.5,1200,1,1070,11,19409,43
448,250,500,0.5,1200,5,1070,15,20472,861
449,250,500,0.5,1200,3,1074,14,20472,861
450,250,500,0.5,1200,5,1077,21,19865,804
451,250,500,0.5,1200,1,1078,14,20472,861
452,250,500,0.5,1200,3,1081,21,19865,804
453,250,500,0.5,1200,1,1092,21,19865,804
454,250,500,0.5,800,5,1106,13,19758,51
455,250,500,0.5,800,3,1110,13,19758,51
456,250,500,0.5,800,1,1114,13,19758,51
457,250,500,0.5,1200,5,1246,12,20515,1007
458,250,500,0.5,1200,3,1250,11,20515,1007
459,250,500,0.5,1200,1,1254,12,20515,1007
460,250,500,0.5,1200,5,1278,16,20243,547
461,250,500,0.5,1200,5,1279,18,20064,685
462,250,500,0.5,1200,3,1281,18,20064,685
463,250,500,0.5,1200,3,1282,15,20243,547
464,250,500,0.5,1200,1,1283,18,20064,685
465,250,500,0.5,1200,1,1286,15,20243,547
466,250,500,0.5,1200,5,1321,14,19655,174
467,250,500,0.5,1200,3,1325,14,19655,174
468,250,500,0.5,1200,5,1329,16,20917,1014
469,250,500,0.5,1200,1,1329,14,19655,174
470,250,500,0.5,1200,3,1333,16,20917,1014
471,250,500,0.5,1200,1,1337,15,20917,1014
472,250,500,0.5,1200,5,1382,12,20233,1196
473,250,500,0.5,1200,3,1386,12,20233,1196
474,250,500,0.5,1200,1,1390,12,20233,1196
475,250,500,0.5,800,5,1594,6,19707,69
476,250,500,0.5,800,3,1598,6,19707,69
477,250,500,0.5,800,1,1602,6,19707,69
478,250,500,0.5,1200,5,2045,15,20280,1104
479,250,500,0.5,1200,3,2049,15,20280,1104
480,250,500,0.5,1200,1,2053,15,20280,1104
481,250,500,0.5,200,5,3792,18,20091,127
482,250,500,0.5,200,3,3796,18,20091,127
483,250,500,0.5,200,1,3800,18,20091,127
484,250,500,0.5,200,5,4690,9,19086,180
485,250,500,0.5,200,3,4694,9,19086,180
486,250,500,0.5,200,1,4698,9,19086,180
