,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
68,125,62.5,0.5,800,1,264,28,19695,552
69,125,62.5,0.5,400,5,265,32,20194,94
70,125,62.5,0.5,400,5,315,26,20163,114
71,125,62.5,0.5,400,3,317,34,20194,94
72,125,62.5,0.5,400,1,319,35,20194,94
73,125,62.5,0.5,400,3,319,25,20163,114
74,125,62.5,0.5,400,1,323,25,20163,114
75,125,62.5,0.5,800,3,345,28,19904,386
76,125,62.5,0.5,800,1,349,28,19904,386
77,125,62.5,0.5,800,3,362,36,20506,281
78,125,62.5,0.5,400,5,370,25,20437,144
79,125,62.5,0.5,400,3,374,25,20437,144
80,125,62.5,0.5,400,1,378,25,20437,144
81,125,62.5,0.5,800,1,401,36,20506,281
82,125,62.5,0.5,1200,5,439,43,19268,401
83,125,62.5,0.5,1200,3,441,44,19268,401
84,125,62.5,0.5,1200,1,443,44,19268,401
85,125,62.5,0.5,1200,5,452,35,20515,1007
86,125,62.5,0.5,800,5,453,40,20126,680
87,125,62.5,0.5,1200,3,455,33,20515,1007
88,125,62.5,0.5,800,3,455,42,20126,680
89,125,62.5,0.5,800,1,457,41,20126,680
90,125,62.5,0.5,200,5,458,26,19256,97
91,125,62.5,0.5,1200,1,459,31,20515,1007
92,125,62.5,0.5,200,3,462,26,19256,97
93,125,62.5,0.5,200,1,466,25,19256,97
94,125,62.5,0.5,200,5,474,25,19672,6
95,125,62.5,0.5,200,3,478,25,19672,6
96,125,62.5,0.5,200,1,482,24,19672,6
97,125,62.5,0.5,400,5,484,37,20221,310
98,125,62.5,0.5,400,3,488,37,20221,310
99,125,62.5,0.5,400,5,489,38,20217,107
100,125,62.5,0.5,400,1,492,36,20221,310
101,125,62.5,0.5,400,3,493,38,20217,107
102,125,62.5,0.5,800,5,508,35,20501,260
103,125,62.5,0.5,800,3,510,36,20501,260
104,125,62.5,0.5,800,1,512,36,20501,260
105,125,62.5,0.5,200,5,627,21,20027,30
106,125,62.5,0.5,200,3,631,21,20027,30
107,125,62.5,0.5,200,1,635,22,20027,30
108,125,62.5,0.5,1200,5,664,42,20026,287
109,125,62.5,0.5,800,5,679,39,20070,311
110,125,62.5,0.5,1200,3,682,40,20026,287
111,125,62.5,0.5,800,3,683,39,20070,311
112,125,62.5,0.5,1200,1,686,38,20026,287
113,125,62.5,0.5,800,1,687,38,20070,311
114,125,62.5,0.5,1200,5,727,45,20127,565
115,125,62.5,0.5,1200,3,731,45,20127,565
116,125,62.5,0.5,1200,1,735,43,20127,565
117,125,62.5,0.5,800,5,800,35,20450,654
118,125,62.5,0.5,800,3,804,36,20450,654
119,125,62.5,0.5,800,1,808,36,20450,654
120,125,62.5,0.5,1200,5,875,46,19655,174
121,125,62.5,0.5,1200,3,877,47,19655,174
122,125,62.5,0.5,1200,1,879,47,19655,174
123,125,62.5,0.5,400,1,887,41,20217,107
124,125,62.5,0.5,1200,5,1043,49,20064,685
125,125,62.5,0.5,1200,3,1047,50,20064,685
126,125,62.5,0.5,1200,1,1051,50,20064,685
127,125,62.5,0.5,200,3,1173,33,19613,140
128,125,62.5,0.5,200,1,1177,32,19613,140
