,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
101,125,62.5,0.5,200,5,519,3,20145,28
102,125,62.5,0.5,200,1,523,5,20220,147
103,125,62.5,0.5,200,3,523,3,20145,28
104,125,62.5,0.5,200,3,524,4,20091,127
105,125,62.5,0.5,200,1,527,3,20145,28
106,125,62.5,0.5,200,1,528,5,20091,127
107,125,62.5,0.5,400,5,551,5,19601,20
108,125,62.5,0.5,400,3,555,6,19601,20
109,125,62.5,0.5,800,5,558,10,19467,345
110,125,62.5,0.5,800,3,559,10,19467,345
111,125,62.5,0.5,200,5,561,5,19776,20
112,125,62.5,0.5,800,1,561,10,19467,345
113,125,62.5,0.5,200,5,591,7,19422,26
114,125,62.5,0.5,200,3,595,7,19422,26
115,125,62.5,0.5,200,1,599,7,19422,26
116,125,62.5,0.5,400,5,600,7,19542,368
117,125,62.5,0.5,400,3,604,7,19542,368
118,125,62.5,0.5,200,3,619,5,19776,20
119,125,62.5,0.5,200,1,621,4,19776,20
120,125,62.5,0.5,200,5,624,4,19256,182
121,125,62.5,0.5,400,1,633,9,19542,368
122,125,62.5,0.5,400,5,638,9,20478,161
123,125,62.5,0.5,400,3,642,8,20478,161
124,125,62.5,0.5,1200,5,665,7,20257,394
125,125,62.5,0.5,400,5,666,6,19591,310
126,125,62.5,0.5,1200,3,669,8,20257,394
127,125,62.5,0.5,400,3,670,7,19591,310
128,125,62.5,0.5,1200,1,673,6,20257,394
129,125,62.5,0.5,800,5,696,8,20045,129
130,125,62.5,0.5,800,3,698,8,20045,129
131,125,62.5,0.5,800,1,700,8,20045,129
132,125,62.5,0.5,400,5,707,4,19745,72
133,125,62.5,0.5,400,3,709,4,19745,72
134,125,62.5,0.5,400,1,711,4,19745,72
135,125,62.5,0.5,200,3,741,4,19256,182
136,125,62.5,0.5,200,1,743,5,19256,182
137,125,62.5,0.5,400,1,786,6,20478,161
138,125,62.5,0.5,400,5,813,8,20128,376
139,125,62.5,0.5,800,5,839,9,19807,220
140,125,62.5,0.5,800,3,843,9,19807,220
141,125,62.5,0.5,800,1,847,7,19807,220
142,125,62.5,0.5,400,5,852,6,19419,220
143,125,62.5,0.5,400,3,856,6,19419,220
144,125,62.5,0.5,400,1,860,6,19419,220
145,125,62.5,0.5,200,5,863,3,20027,30
146,125,62.5,0.5,200,3,864,4,20027,30
147,125,62.5,0.5,200,1,868,4,20027,30
148,125,62.5,0.5,200,5,917,3,20423,101
149,125,62.5,0.5,200,3,921,3,20423,101
150,125,62.5,0.5,200,1,925,3,20423,101
151,125,62.5,0.5,400,5,998,7,19845,209
152,125,62.5,0.5,400,3,1002,6,19845,209
153,125,62.5,0.5,400,1,1006,6,19845,209
154,125,62.5,0.5,1200,5,1038,14,20389,426
155,125,62.5,0.5,800,5,1042,13,20495,670
156,125,62.5,0.5,800,3,1044,14,20495,670
157,125,62.5,0.5,800,1,1046,15,20495,670
158,125,62.5,0.5,200,1,1107,7,19672,6
159,125,62.5,0.5,200,3,1107,7,19672,6
160,125,62.5,0.5,200,5,1107,7,19672,6
161,125,62.5,0.5,800,5,1190,8,19431,88
162,125,62.5,0.5,800,3,1192,7,19431,88
163,125,62.5,0.5,800,1,1194,7,19431,88
164,125,62.5,0.5,400,5,1276,8,20473,132
165,125,62.5,0.5,400,3,1278,8,20473,132
166,125,62.5,0.5,400,1,1280,8,20473,132
167,125,62.5,0.5,1200,5,1309,10,19832,535
168,125,62.5,0.5,1200,3,1311,11,19832,535
169,125,62.5,0.5,400,5,1318,7,20052,55
170,125,62.5,0.5,400,3,1322,7,20052,55
171,125,62.5,0.5,400,1,1326,9,20052,55
172,125,62.5,0.5,400,1,1397,6,19601,20
173,125,62.5,0.5,400,5,1421,7,20245,321
174,125,62.5,0.5,400,3,1425,7,20245,321
175,125,62.5,0.5,400,1,1429,6,20245,321
176,125,62.5,0.5,1200,5,1485,17,20026,287
177,125,62.5,0.5,1200,3,1489,17,20026,287
178,125,62.5,0.5,1200,1,1493,19,20026,287
179,125,62.5,0.5,1200,5,1534,11,20064,685
180,125,62.5,0.5,1200,3,1536,12,20064,685
181,125,62.5,0.5,1200,1,1538,12,20064,685
182,125,62.5,0.5,200,5,1606,4,19086,180
183,125,62.5,0.5,200,3,1610,4,19086,180
184,125,62.5,0.5,200,1,1614,4,19086,180
185,125,62.5,0.5,800,5,1721,10,20203,687
186,125,62.5,0.5,800,3,1725,11,20203,687
187,125,62.5,0.5,400,5,1797,5,20217,107
188,125,62.5,0.5,400,3,1801,6,20217,107
189,125,62.5,0.5,400,1,1805,7,20217,107
190,125,62.5,0.5,1200,5,1869,17,19310,555
191,125,62.5,0.5,1200,3,1873,18,19310,555
192,125,62.5,0.5,1200,1,1877,17,19310,555
193,125,62.5,0.5,400,3,1918,6,20128,376
194,125,62.5,0.5,400,1,1922,7,20128,376
195,125,62.5,0.5,1200,5,2128,12,20513,741
196,125,62.5,0.5,1200,3,2130,13,20513,741
197,125,62.5,0.5,1200,1,2132,12,20513,741
198,125,62.5,0.5,400,1,2179,6,19591,310
199,125,62.5,0.5,200,5,2239,4,19229,144
200,125,62.5,0.5,200,3,2243,4,19229,144
201,125,62.5,0.5,200,1,2247,4,19229,144
202,125,62.5,0.5,1200,3,2253,7,20389,426
203,125,62.5,0.5,1200,1,2255,7,20389,426
204,125,62.5,0.5,1200,5,2326,14,19721,646
205,125,62.5,0.5,1200,3,2328,13,19721,646
206,125,62.5,0.5,1200,1,2330,13,19721,646
207,125,62.5,0.5,1200,5,2342,12,21283,898
208,125,62.5,0.5,1200,3,2344,12,21283,898
209,125,62.5,0.5,1200,1,2346,13,21283,898
210,125,62.5,0.5,1200,5,2485,9,20247,359
211,125,62.5,0.5,1200,3,2489,11,20247,359
212,125,62.5,0.5,1200,1,2493,11,20247,359
213,125,62.5,0.5,800,5,2502,8,20198,442
214,125,62.5,0.5,800,3,2506,8,20198,442
215,125,62.5,0.5,800,1,2510,7,20198,442
216,125,62.5,0.5,1200,5,2542,13,19527,464
217,125,62.5,0.5,1200,3,2546,15,19527,464
218,125,62.5,0.5,1200,1,2550,14,19527,464
219,125,62.5,0.5,1200,5,2647,9,19489,365
220,125,62.5,0.5,1200,3,2649,9,19489,365
221,125,62.5,0.5,1200,1,2651,9,19489,365
222,125,62.5,0.5,1200,5,2791,14,19865,804
223,125,62.5,0.5,1200,3,2795,14,19865,804
224,125,62.5,0.5,1200,1,2799,13,19865,804
225,125,62.5,0.5,1200,5,2884,10,19928,525
226,125,62.5,0.5,1200,3,2886,10,19928,525
227,125,62.5,0.5,1200,1,2888,11,19928,525
228,125,62.5,0.5,800,5,2890,11,20497,625
229,125,62.5,0.5,800,3,2894,10,20497,625
230,125,62.5,0.5,800,1,2898,9,20497,625
231,125,62.5,0.5,800,5,2905,10,20330,691
232,125,62.5,0.5,800,3,2907,10,20330,691
233,125,62.5,0.5,800,1,2909,10,20330,691
234,125,62.5,0.5,1200,5,4462,12,20386,895
235,125,62.5,0.5,1200,3,4466,12,20386,895
236,125,62.5,0.5,1200,1,4470,11,20386,895
237,125,62.5,0.5,1200,5,4496,15,19758,183
238,125,62.5,0.5,1200,3,4497,15,19758,183
239,125,62.5,0.5,1200,1,4499,16,19758,183
240,125,62.5,0.5,1200,1,4604,9,19832,535
241,125,62.5,0.5,1200,5,4871,15,19260,300
242,125,62.5,0.5,1200,3,4873,15,19260,300
243,125,62.5,0.5,1200,1,4875,15,19260,300
244,125,62.5,0.5,800,5,5256,12,19695,552
245,125,62.5,0.5,800,3,5260,11,19695,552
246,125,62.5,0.5,800,1,5264,10,19695,552
247,125,62.5,0.5,1200,5,6028,16,20516,909
248,125,62.5,0.5,1200,3,6030,16,20516,909
249,125,62.5,0.5,1200,1,6032,16,20516,909
250,125,62.5,0.5,800,5,7210,6,19916,763
251,125,62.5,0.5,800,3,7214,5,19916,763
252,125,62.5,0.5,800,1,7218,5,19916,763
253,125,62.5,0.5,1200,5,7602,15,19575,28
254,125,62.5,0.5,1200,3,7604,13,19575,28
255,125,62.5,0.5,1200,1,7632,7,19575,28
256,125,62.5,0.5,400,3,8530,4,20076,4
257,125,62.5,0.5,400,5,8530,4,20076,4
258,125,62.5,0.5,400,1,8532,4,20076,4
259,125,62.5,0.5,1200,5,9513,11,20162,944
260,125,62.5,0.5,1200,3,9517,11,20162,944
261,125,62.5,0.5,1200,1,9521,11,20162,944
262,125,62.5,0.5,1200,5,9945,13,21591,1041
263,125,62.5,0.5,1200,3,9946,13,21591,1041
264,125,62.5,0.5,1200,1,9947,13,21591,1041
265,125,62.5,0.5,1200,5,10936,14,19985,1057
266,125,62.5,0.5,1200,3,12167,13,19985,1057
267,125,62.5,0.5,1200,1,12171,16,19985,1057
268,125,62.5,0.5,1200,5,12699,14,19278,266
269,125,62.5,0.5,1200,3,12701,14,19278,266
270,125,62.5,0.5,1200,1,12703,14,19278,266
271,125,62.5,0.5,1200,5,12913,13,20000,302
272,125,62.5,0.5,1200,3,12915,13,20000,302
273,125,62.5,0.5,1200,1,12917,12,20000,302
