,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
98,250,500,0.5,400,5,2945,3,20159,27
99,250,500,0.5,400,3,2949,3,20159,27
100,250,500,0.5,400,1,2953,3,20159,27
101,250,500,0.5,1200,5,2971,7,19665,343
102,250,500,0.5,1200,3,2975,7,19665,343
103,250,500,0.5,1200,1,2979,7,19665,343
104,250,500,0.5,1200,5,3067,4,19865,804
105,250,500,0.5,1200,3,3071,4,19865,804
106,250,500,0.5,1200,1,3075,4,19865,804
107,250,500,0.5,1200,5,3248,5,19655,174
108,250,500,0.5,1200,3,3252,5,19655,174
109,250,500,0.5,1200,1,3256,5,19655,174
110,250,500,0.5,800,5,3539,6,19431,88
111,250,500,0.5,800,3,3543,6,19431,88
112,250,500,0.5,800,1,3547,6,19431,88
113,250,500,0.5,200,5,3593,3,19965,29
114,250,500,0.5,200,3,3597,3,19965,29
115,250,500,0.5,200,1,3601,3,19965,29
116,250,500,0.5,200,5,3689,3,19613,140
117,250,500,0.5,200,3,3693,3,19613,140
118,250,500,0.5,200,1,3697,3,19613,140
119,250,500,0.5,400,5,4105,3,19845,209
120,250,500,0.5,400,3,4109,3,19845,209
121,250,500,0.5,400,1,4113,3,19845,209
122,250,500,0.5,400,5,5034,3,20298,153
123,250,500,0.5,1200,5,5413,3,20515,1007
124,250,500,0.5,1200,3,5417,3,20515,1007
125,250,500,0.5,1200,1,5421,3,20515,1007
126,250,500,0.5,1200,5,5804,5,19441,175
127,250,500,0.5,1200,3,5806,5,19441,175
128,250,500,0.5,1200,1,5808,5,19441,175
129,250,500,0.5,400,3,5961,3,20298,153
130,250,500,0.5,400,1,5965,3,20298,153
131,250,500,0.5,1200,5,6141,7,20505,580
132,250,500,0.5,1200,3,6145,7,20505,580
133,250,500,0.5,1200,1,6149,7,20505,580
134,250,500,0.5,1200,5,6414,6,20112,669
135,250,500,0.5,1200,3,6418,6,20112,669
136,250,500,0.5,1200,1,6422,6,20112,669
137,250,500,0.5,400,5,6422,3,20163,114
138,250,500,0.5,400,3,6426,3,20163,114
139,250,500,0.5,400,1,6430,3,20163,114
140,250,500,0.5,400,5,6524,3,20117,304
141,250,500,0.5,400,3,6528,3,20117,304
142,250,500,0.5,400,1,6532,3,20117,304
143,250,500,0.5,800,5,6660,3,19695,552
144,250,500,0.5,800,3,6664,3,19695,552
145,250,500,0.5,800,1,6668,3,19695,552
146,250,500,0.5,200,5,7484,3,19256,97
147,250,500,0.5,200,3,7488,3,19256,97
148,250,500,0.5,200,1,7492,3,19256,97
149,250,500,0.5,400,5,8248,3,20006,322
150,250,500,0.5,800,5,10561,4,20381,734
151,250,500,0.5,800,3,10565,4,20381,734
152,250,500,0.5,800,1,10569,4,20381,734
