,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
82,125,62.5,0.5,200,3,176,13,19532,177
83,125,62.5,0.5,200,3,176,15,20342,155
84,125,62.5,0.5,200,3,176,16,20027,30
85,125,62.5,0.5,200,3,177,20,19896,70
86,125,62.5,0.5,200,1,180,15,19532,177
87,125,62.5,0.5,200,1,180,16,20027,30
88,125,62.5,0.5,200,1,181,20,19896,70
89,125,62.5,0.5,200,5,182,20,19636,119
90,125,62.5,0.5,200,3,186,21,19636,119
91,125,62.5,0.5,200,5,190,18,20029,186
92,125,62.5,0.5,200,1,190,21,19636,119
93,125,62.5,0.5,200,3,194,18,20029,186
94,125,62.5,0.5,1200,5,197,23,20515,1007
95,125,62.5,0.5,200,5,197,14,20140,19
96,125,62.5,0.5,200,1,198,20,20029,186
97,125,62.5,0.5,1200,3,201,22,20515,1007
98,125,62.5,0.5,200,3,201,16,20140,19
99,125,62.5,0.5,1200,1,205,23,20515,1007
100,125,62.5,0.5,200,1,205,17,20140,19
101,125,62.5,0.5,400,5,206,25,10072,236
102,125,62.5,0.5,800,5,209,22,20072,642
103,125,62.5,0.5,400,3,210,26,10072,236
104,125,62.5,0.5,800,3,213,23,20072,642
105,125,62.5,0.5,400,1,214,28,10072,236
106,125,62.5,0.5,400,5,215,23,20162,168
107,125,62.5,0.5,400,5,215,22,20128,376
108,125,62.5,0.5,400,3,216,23,20162,168
109,125,62.5,0.5,800,1,217,23,20072,642
110,125,62.5,0.5,200,5,218,16,19965,29
111,125,62.5,0.5,400,1,218,23,20162,168
112,125,62.5,0.5,400,3,219,22,20128,376
113,125,62.5,0.5,200,3,222,16,19965,29
114,125,62.5,0.5,400,1,223,23,20128,376
115,125,62.5,0.5,200,1,226,15,19965,29
116,125,62.5,0.5,400,5,232,12,20392,396
117,125,62.5,0.5,400,5,236,19,20277,180
118,125,62.5,0.5,400,3,236,11,20392,396
119,125,62.5,0.5,400,3,240,19,20277,180
120,125,62.5,0.5,200,5,244,20,20342,178
121,125,62.5,0.5,400,1,244,19,20277,180
122,125,62.5,0.5,400,5,244,21,20437,144
123,125,62.5,0.5,400,3,245,22,20437,144
124,125,62.5,0.5,400,1,246,22,20437,144
125,125,62.5,0.5,200,3,248,21,20342,178
126,125,62.5,0.5,200,1,252,21,20342,178
127,125,62.5,0.5,200,5,258,21,19256,182
128,125,62.5,0.5,200,3,262,21,19256,182
129,125,62.5,0.5,200,1,266,22,19256,182
130,125,62.5,0.5,400,5,268,24,19950,185
131,125,62.5,0.5,200,1,271,24,20342,155
132,125,62.5,0.5,400,5,272,19,20056,189
133,125,62.5,0.5,400,3,272,24,19950,185
134,125,62.5,0.5,400,5,276,21,20298,153
135,125,62.5,0.5,400,3,276,19,20056,189
136,125,62.5,0.5,400,1,276,25,19950,185
137,125,62.5,0.5,400,3,280,23,20298,153
138,125,62.5,0.5,400,1,280,19,20056,189
139,125,62.5,0.5,400,5,283,27,19645,183
140,125,62.5,0.5,400,1,284,22,20298,153
141,125,62.5,0.5,400,3,286,27,19645,183
142,125,62.5,0.5,800,5,287,21,19916,763
143,125,62.5,0.5,800,3,289,22,19916,763
144,125,62.5,0.5,400,1,290,26,19645,183
145,125,62.5,0.5,800,5,291,33,20050,686
146,125,62.5,0.5,400,5,291,23,19591,310
147,125,62.5,0.5,800,1,291,23,19916,763
148,125,62.5,0.5,400,5,291,17,20194,213
149,125,62.5,0.5,800,3,293,33,20050,686
150,125,62.5,0.5,800,1,295,33,20050,686
151,125,62.5,0.5,400,3,295,22,19591,310
152,125,62.5,0.5,400,3,295,17,20194,213
153,125,62.5,0.5,400,1,299,23,19591,310
154,125,62.5,0.5,400,1,299,18,20194,213
155,125,62.5,0.5,400,5,323,21,19844,272
156,125,62.5,0.5,400,3,327,22,19844,272
157,125,62.5,0.5,400,1,331,22,19844,272
158,125,62.5,0.5,400,1,355,15,20392,396
159,125,62.5,0.5,1200,5,355,37,20127,565
160,125,62.5,0.5,800,5,358,28,18874,11
161,125,62.5,0.5,1200,3,359,37,20127,565
162,125,62.5,0.5,1200,5,360,24,20008,775
163,125,62.5,0.5,800,3,362,28,18874,11
164,125,62.5,0.5,1200,1,363,37,20127,565
165,125,62.5,0.5,1200,3,364,23,20008,775
166,125,62.5,0.5,800,1,366,30,18874,11
167,125,62.5,0.5,400,5,373,27,20159,27
168,125,62.5,0.5,800,5,377,31,20307,551
169,125,62.5,0.5,800,5,377,34,19907,624
170,125,62.5,0.5,400,3,377,28,20159,27
171,125,62.5,0.5,800,3,378,34,19907,624
172,125,62.5,0.5,800,3,379,32,20307,551
173,125,62.5,0.5,400,5,379,20,19918,361
174,125,62.5,0.5,800,1,380,33,19907,624
175,125,62.5,0.5,800,5,381,24,20203,687
176,125,62.5,0.5,800,1,381,31,20307,551
177,125,62.5,0.5,400,1,381,27,20159,27
178,125,62.5,0.5,800,3,383,24,20203,687
179,125,62.5,0.5,400,3,383,20,19918,361
180,125,62.5,0.5,800,5,384,27,20090,692
181,125,62.5,0.5,800,1,385,24,20203,687
182,125,62.5,0.5,400,1,387,21,19918,361
183,125,62.5,0.5,800,3,388,28,20090,692
184,125,62.5,0.5,400,5,390,16,20076,4
185,125,62.5,0.5,800,1,392,26,20090,692
186,125,62.5,0.5,400,3,394,16,20076,4
187,125,62.5,0.5,400,1,398,17,20076,4
188,125,62.5,0.5,1200,5,428,19,20233,1196
189,125,62.5,0.5,1200,3,430,19,20233,1196
190,125,62.5,0.5,1200,1,432,19,20233,1196
191,125,62.5,0.5,1200,5,436,40,20669,701
192,125,62.5,0.5,1200,3,440,40,20669,701
193,125,62.5,0.5,1200,1,444,39,20669,701
194,125,62.5,0.5,1200,5,449,32,20064,685
195,125,62.5,0.5,1200,3,451,32,20064,685
196,125,62.5,0.5,1200,1,453,31,20064,685
197,125,62.5,0.5,800,5,466,26,20495,670
198,125,62.5,0.5,800,3,468,24,20495,670
199,125,62.5,0.5,800,1,470,24,20495,670
200,125,62.5,0.5,800,5,480,29,19327,181
201,125,62.5,0.5,200,5,481,22,20414,32
202,125,62.5,0.5,800,3,484,28,19327,181
203,125,62.5,0.5,200,3,485,23,20414,32
204,125,62.5,0.5,800,1,488,28,19327,181
205,125,62.5,0.5,200,1,489,23,20414,32
206,125,62.5,0.5,800,5,497,21,19758,51
207,125,62.5,0.5,800,3,499,21,19758,51
208,125,62.5,0.5,800,1,501,20,19758,51
209,125,62.5,0.5,1200,3,508,31,20917,1014
210,125,62.5,0.5,1200,5,508,31,20917,1014
211,125,62.5,0.5,1200,1,510,30,20917,1014
212,125,62.5,0.5,400,5,518,31,19805,58
213,125,62.5,0.5,400,3,521,31,19805,58
214,125,62.5,0.5,800,5,529,22,20276,332
215,125,62.5,0.5,800,3,533,22,20276,332
216,125,62.5,0.5,800,5,534,32,19904,386
217,125,62.5,0.5,800,1,537,23,20276,332
218,125,62.5,0.5,800,3,538,32,19904,386
219,125,62.5,0.5,400,1,542,31,19805,58
220,125,62.5,0.5,800,1,542,34,19904,386
221,125,62.5,0.5,1200,5,547,42,20000,302
222,125,62.5,0.5,800,5,550,28,20506,281
223,125,62.5,0.5,1200,3,551,38,20000,302
224,125,62.5,0.5,800,3,552,28,20506,281
225,125,62.5,0.5,800,1,554,28,20506,281
226,125,62.5,0.5,1200,1,555,38,20000,302
227,125,62.5,0.5,800,5,557,28,20122,473
228,125,62.5,0.5,800,3,561,28,20122,473
229,125,62.5,0.5,800,5,563,27,19833,536
230,125,62.5,0.5,200,5,564,33,19927,167
231,125,62.5,0.5,800,1,565,29,20122,473
232,125,62.5,0.5,200,3,566,36,19927,167
233,125,62.5,0.5,800,3,567,26,19833,536
234,125,62.5,0.5,200,1,569,37,19927,167
235,125,62.5,0.5,800,1,571,28,19833,536
236,125,62.5,0.5,400,5,588,19,19379,14
237,125,62.5,0.5,400,3,592,19,19379,14
238,125,62.5,0.5,400,5,593,28,20215,343
239,125,62.5,0.5,400,1,596,19,19379,14
240,125,62.5,0.5,400,3,597,27,20215,343
241,125,62.5,0.5,400,1,601,27,20215,343
242,125,62.5,0.5,1200,5,621,34,20537,700
243,125,62.5,0.5,1200,3,625,35,20537,700
244,125,62.5,0.5,1200,1,629,34,20537,700
245,125,62.5,0.5,800,5,635,24,19818,547
246,125,62.5,0.5,800,3,637,25,19818,547
247,125,62.5,0.5,800,1,639,24,19818,547
248,125,62.5,0.5,1200,5,649,29,21591,1041
249,125,62.5,0.5,1200,3,651,29,21591,1041
250,125,62.5,0.5,1200,5,652,27,19581,666
251,125,62.5,0.5,1200,1,653,26,21591,1041
252,125,62.5,0.5,800,5,654,32,19695,552
253,125,62.5,0.5,1200,3,656,27,19581,666
254,125,62.5,0.5,800,3,658,32,19695,552
255,125,62.5,0.5,1200,1,660,29,19581,666
256,125,62.5,0.5,800,1,662,32,19695,552
257,125,62.5,0.5,1200,5,690,30,19250,299
258,125,62.5,0.5,1200,3,692,30,19250,299
259,125,62.5,0.5,1200,1,694,30,19250,299
260,125,62.5,0.5,1200,5,707,37,20389,426
261,125,62.5,0.5,1200,3,711,38,20389,426
262,125,62.5,0.5,1200,1,715,38,20389,426
263,125,62.5,0.5,1200,5,717,45,20460,651
264,125,62.5,0.5,1200,3,721,45,20460,651
265,125,62.5,0.5,1200,1,725,46,20460,651
266,125,62.5,0.5,1200,5,745,23,20505,580
267,125,62.5,0.5,1200,3,749,22,20505,580
268,125,62.5,0.5,1200,1,753,22,20505,580
269,125,62.5,0.5,800,5,755,32,20132,635
270,125,62.5,0.5,800,3,759,33,20132,635
271,125,62.5,0.5,800,1,763,33,20132,635
272,125,62.5,0.5,800,5,783,27,20501,260
273,125,62.5,0.5,1200,5,785,27,18894,181
274,125,62.5,0.5,1200,3,787,28,18894,181
275,125,62.5,0.5,800,3,787,28,20501,260
276,125,62.5,0.5,1200,1,789,27,18894,181
277,125,62.5,0.5,800,1,791,29,20501,260
278,125,62.5,0.5,1200,5,818,26,19928,525
279,125,62.5,0.5,1200,5,840,32,20386,895
280,125,62.5,0.5,1200,3,842,32,20386,895
281,125,62.5,0.5,1200,1,844,32,20386,895
282,125,62.5,0.5,1200,1,849,35,20008,775
283,125,62.5,0.5,800,5,858,28,19927,753
284,125,62.5,0.5,1200,5,859,28,19918,693
285,125,62.5,0.5,800,5,860,25,19707,69
286,125,62.5,0.5,1200,3,861,27,19918,693
287,125,62.5,0.5,800,3,862,27,19927,753
288,125,62.5,0.5,800,3,864,27,19707,69
289,125,62.5,0.5,800,1,866,27,19927,753
290,125,62.5,0.5,800,1,868,28,19707,69
291,125,62.5,0.5,800,5,897,34,20482,715
292,125,62.5,0.5,800,5,897,42,19431,88
293,125,62.5,0.5,800,3,901,40,19431,88
294,125,62.5,0.5,800,3,902,33,20482,715
295,125,62.5,0.5,800,1,905,40,19431,88
296,125,62.5,0.5,800,1,906,32,20482,715
297,125,62.5,0.5,800,5,909,26,19580,253
298,125,62.5,0.5,1200,5,913,23,19665,343
299,125,62.5,0.5,800,3,913,28,19580,253
300,125,62.5,0.5,1200,3,917,24,19665,343
301,125,62.5,0.5,800,1,917,27,19580,253
302,125,62.5,0.5,1200,1,921,25,19665,343
303,125,62.5,0.5,800,5,921,35,20071,597
304,125,62.5,0.5,800,3,925,35,20071,597
305,125,62.5,0.5,800,1,929,33,20071,597
306,125,62.5,0.5,1200,5,945,37,20472,861
307,125,62.5,0.5,1200,3,947,36,20472,861
308,125,62.5,0.5,1200,1,949,35,20472,861
309,125,62.5,0.5,1200,5,952,37,20162,944
310,125,62.5,0.5,1200,3,956,38,20162,944
311,125,62.5,0.5,1200,1,960,36,20162,944
312,125,62.5,0.5,1200,5,961,32,20893,1101
313,125,62.5,0.5,1200,5,963,28,19268,401
314,125,62.5,0.5,1200,3,965,31,20893,1101
315,125,62.5,0.5,1200,3,967,30,19268,401
316,125,62.5,0.5,1200,1,969,31,20893,1101
317,125,62.5,0.5,1200,1,971,31,19268,401
318,125,62.5,0.5,1200,1,982,31,19918,693
319,125,62.5,0.5,800,5,1013,30,19821,218
320,125,62.5,0.5,800,3,1015,30,19821,218
321,125,62.5,0.5,800,1,1017,28,19821,218
322,125,62.5,0.5,1200,5,1055,28,20026,287
323,125,62.5,0.5,1200,3,1059,28,20026,287
324,125,62.5,0.5,1200,1,1063,28,20026,287
325,125,62.5,0.5,800,5,1084,27,20070,311
326,125,62.5,0.5,800,3,1088,25,20070,311
327,125,62.5,0.5,800,1,1092,25,20070,311
328,125,62.5,0.5,1200,5,1113,30,20257,394
329,125,62.5,0.5,1200,3,1117,29,20257,394
330,125,62.5,0.5,1200,1,1121,28,20257,394
331,125,62.5,0.5,1200,5,1132,36,20280,1104
332,125,62.5,0.5,1200,3,1136,36,20280,1104
333,125,62.5,0.5,1200,1,1140,35,20280,1104
334,125,62.5,0.5,400,5,1150,27,20117,304
335,125,62.5,0.5,400,3,1154,27,20117,304
336,125,62.5,0.5,1200,5,1154,41,19581,324
337,125,62.5,0.5,400,1,1158,26,20117,304
338,125,62.5,0.5,1200,3,1158,40,19581,324
339,125,62.5,0.5,1200,5,1160,40,19774,747
340,125,62.5,0.5,1200,1,1162,40,19581,324
341,125,62.5,0.5,1200,5,1188,28,20247,359
342,125,62.5,0.5,1200,3,1192,29,20247,359
343,125,62.5,0.5,1200,1,1196,28,20247,359
344,125,62.5,0.5,800,5,1202,30,20018,85
345,125,62.5,0.5,800,3,1203,30,20018,85
346,125,62.5,0.5,1200,5,1208,29,19832,535
347,125,62.5,0.5,1200,3,1212,28,19832,535
348,125,62.5,0.5,1200,1,1216,27,19832,535
349,125,62.5,0.5,1200,5,1217,23,20516,909
350,125,62.5,0.5,1200,3,1221,23,20516,909
351,125,62.5,0.5,1200,1,1225,26,20516,909
352,125,62.5,0.5,1200,3,1253,27,19928,525
353,125,62.5,0.5,1200,1,1257,25,19928,525
354,125,62.5,0.5,1200,3,1258,39,19774,747
355,125,62.5,0.5,1200,1,1262,37,19774,747
356,125,62.5,0.5,1200,5,1272,33,20492,1020
357,125,62.5,0.5,1200,3,1274,32,20492,1020
358,125,62.5,0.5,1200,1,1276,34,20492,1020
359,125,62.5,0.5,800,5,1310,28,20334,695
360,125,62.5,0.5,800,3,1314,28,20334,695
361,125,62.5,0.5,800,1,1318,29,20334,695
362,125,62.5,0.5,1200,5,1339,34,20364,561
363,125,62.5,0.5,1200,3,1341,34,20364,561
364,125,62.5,0.5,1200,1,1343,33,20364,561
365,125,62.5,0.5,1200,5,1392,31,19323,217
366,125,62.5,0.5,1200,5,1393,31,19611,811
367,125,62.5,0.5,1200,3,1396,30,19323,217
368,125,62.5,0.5,1200,3,1397,32,19611,811
369,125,62.5,0.5,1200,1,1400,33,19323,217
370,125,62.5,0.5,1200,1,1401,32,19611,811
371,125,62.5,0.5,1200,5,1420,37,19409,43
372,125,62.5,0.5,1200,3,1424,37,19409,43
373,125,62.5,0.5,1200,1,1428,39,19409,43
374,125,62.5,0.5,800,1,1620,24,20018,85
375,125,62.5,0.5,200,5,1770,22,20108,100
376,125,62.5,0.5,200,3,1772,22,20108,100
377,125,62.5,0.5,200,1,1774,22,20108,100
378,125,62.5,0.5,1200,5,1821,27,20310,1076
379,125,62.5,0.5,1200,3,1825,30,20310,1076
380,125,62.5,0.5,1200,1,1829,29,20310,1076
381,125,62.5,0.5,1200,5,1976,22,20198,274
382,125,62.5,0.5,1200,3,1980,22,20198,274
383,125,62.5,0.5,1200,1,1984,22,20198,274
384,125,62.5,0.5,200,5,2066,37,19353,47
385,125,62.5,0.5,200,3,2068,37,19353,47
386,125,62.5,0.5,200,1,2070,37,19353,47
387,125,62.5,0.5,200,5,2079,18,19743,196
388,125,62.5,0.5,200,3,2083,18,19743,196
389,125,62.5,0.5,200,1,2087,16,19743,196
390,125,62.5,0.5,200,5,2268,21,20032,148
391,125,62.5,0.5,200,3,2270,21,20032,148
392,125,62.5,0.5,200,1,2272,21,20032,148
393,125,62.5,0.5,1200,5,2283,35,19865,804
394,125,62.5,0.5,1200,3,2287,37,19865,804
395,125,62.5,0.5,1200,1,2291,40,19865,804
396,125,62.5,0.5,200,5,4074,39,19656,67
397,125,62.5,0.5,200,3,4078,40,19656,67
398,125,62.5,0.5,200,1,4082,40,19656,67
399,125,62.5,0.5,1200,5,4163,29,19575,28
400,125,62.5,0.5,1200,3,4167,29,19575,28
401,125,62.5,0.5,1200,1,4171,28,19575,28
