,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
89,125,62.5,0.5,200,5,185,16,19965,29
90,125,62.5,0.5,400,5,185,17,20163,114
91,125,62.5,0.5,200,1,186,13,20342,155
92,125,62.5,0.5,200,3,187,16,19965,29
93,125,62.5,0.5,400,3,187,16,20163,114
94,125,62.5,0.5,200,1,188,16,19965,29
95,125,62.5,0.5,200,5,190,11,19672,6
96,125,62.5,0.5,200,3,194,12,19672,6
97,125,62.5,0.5,200,5,194,8,20027,30
98,125,62.5,0.5,200,3,195,9,20027,30
99,125,62.5,0.5,200,5,196,12,20234,98
100,125,62.5,0.5,200,1,197,9,20027,30
101,125,62.5,0.5,200,3,200,12,20234,98
102,125,62.5,0.5,200,5,203,9,20342,178
103,125,62.5,0.5,200,5,204,13,19594,97
104,125,62.5,0.5,200,1,204,13,20234,98
105,125,62.5,0.5,200,3,205,9,20342,178
106,125,62.5,0.5,200,1,207,10,20342,178
107,125,62.5,0.5,1200,5,208,18,19441,175
108,125,62.5,0.5,200,3,208,14,19594,97
109,125,62.5,0.5,1200,3,212,18,19441,175
110,125,62.5,0.5,200,1,212,16,19594,97
111,125,62.5,0.5,1200,1,216,20,19441,175
112,125,62.5,0.5,400,5,217,19,20056,189
113,125,62.5,0.5,200,5,217,8,19716,54
114,125,62.5,0.5,400,3,221,19,20056,189
115,125,62.5,0.5,200,3,221,10,19716,54
116,125,62.5,0.5,200,5,224,13,19256,97
117,125,62.5,0.5,400,1,225,17,20056,189
118,125,62.5,0.5,200,5,226,11,19709,142
119,125,62.5,0.5,200,3,228,13,19256,97
120,125,62.5,0.5,200,3,230,11,19709,142
121,125,62.5,0.5,200,1,232,14,19256,97
122,125,62.5,0.5,200,1,234,11,19709,142
123,125,62.5,0.5,200,5,235,7,19176,97
124,125,62.5,0.5,400,5,237,14,20128,376
125,125,62.5,0.5,200,3,239,8,19176,97
126,125,62.5,0.5,400,3,239,15,20128,376
127,125,62.5,0.5,400,1,241,15,20128,376
128,125,62.5,0.5,200,1,243,9,19176,97
129,125,62.5,0.5,200,5,247,13,20046,23
130,125,62.5,0.5,200,3,251,9,20046,23
131,125,62.5,0.5,400,5,251,11,20277,180
132,125,62.5,0.5,200,5,252,11,19775,171
133,125,62.5,0.5,200,1,255,10,20046,23
134,125,62.5,0.5,400,3,255,11,20277,180
135,125,62.5,0.5,200,3,256,11,19775,171
136,125,62.5,0.5,400,1,259,13,20277,180
137,125,62.5,0.5,200,1,260,8,19775,171
138,125,62.5,0.5,200,1,268,11,19716,54
139,125,62.5,0.5,200,1,279,14,19672,6
140,125,62.5,0.5,400,5,295,12,20162,168
141,125,62.5,0.5,400,3,299,12,20162,168
142,125,62.5,0.5,200,5,302,10,19896,70
143,125,62.5,0.5,200,5,315,10,20091,127
144,125,62.5,0.5,200,3,319,9,20091,127
145,125,62.5,0.5,200,1,323,8,20091,127
146,125,62.5,0.5,400,1,338,16,20162,168
147,125,62.5,0.5,200,3,341,12,19896,70
148,125,62.5,0.5,200,1,345,12,19896,70
149,125,62.5,0.5,400,5,383,14,20437,144
150,125,62.5,0.5,400,3,385,14,20437,144
151,125,62.5,0.5,400,1,387,14,20437,144
152,125,62.5,0.5,400,1,461,13,20163,114
153,125,62.5,0.5,400,5,508,8,20194,94
154,125,62.5,0.5,400,3,512,8,20194,94
155,125,62.5,0.5,400,1,516,8,20194,94
156,125,62.5,0.5,800,5,550,16,19818,547
157,125,62.5,0.5,800,3,552,16,19818,547
158,125,62.5,0.5,800,1,554,17,19818,547
159,125,62.5,0.5,400,5,572,18,19845,209
160,125,62.5,0.5,400,3,576,17,19845,209
161,125,62.5,0.5,400,5,579,8,19419,220
162,125,62.5,0.5,400,3,583,9,19419,220
163,125,62.5,0.5,400,1,587,9,19419,220
164,125,62.5,0.5,800,5,594,13,20090,692
165,125,62.5,0.5,800,3,598,13,20090,692
166,125,62.5,0.5,200,3,617,13,19256,182
167,125,62.5,0.5,200,1,618,14,19256,182
168,125,62.5,0.5,400,5,646,13,20170,301
169,125,62.5,0.5,400,3,647,13,20170,301
170,125,62.5,0.5,400,1,649,12,20170,301
171,125,62.5,0.5,400,5,676,12,20478,161
172,125,62.5,0.5,400,3,680,13,20478,161
173,125,62.5,0.5,400,1,684,14,20478,161
174,125,62.5,0.5,800,1,688,17,20090,692
175,125,62.5,0.5,400,5,715,12,20310,82
176,125,62.5,0.5,400,3,716,12,20310,82
177,125,62.5,0.5,400,5,735,12,19719,155
178,125,62.5,0.5,400,3,737,12,19719,155
179,125,62.5,0.5,400,1,739,12,19719,155
180,125,62.5,0.5,800,5,982,14,20495,670
181,125,62.5,0.5,400,5,983,15,19222,180
182,125,62.5,0.5,800,3,984,14,20495,670
183,125,62.5,0.5,800,1,986,14,20495,670
184,125,62.5,0.5,400,3,987,17,19222,180
185,125,62.5,0.5,400,5,1018,16,20159,27
186,125,62.5,0.5,400,3,1019,16,20159,27
187,125,62.5,0.5,400,1,1021,16,20159,27
188,125,62.5,0.5,400,5,1027,9,19376,215
189,125,62.5,0.5,400,1,1028,13,19222,180
190,125,62.5,0.5,400,3,1029,9,19376,215
191,125,62.5,0.5,400,1,1033,10,19376,215
192,125,62.5,0.5,400,5,1100,18,20117,304
193,125,62.5,0.5,400,3,1102,18,20117,304
194,125,62.5,0.5,1200,5,1273,21,20239,651
195,125,62.5,0.5,1200,3,1274,21,20239,651
196,125,62.5,0.5,1200,1,1275,18,20239,651
197,125,62.5,0.5,800,5,1485,18,20364,442
198,125,62.5,0.5,800,3,1489,18,20364,442
199,125,62.5,0.5,800,1,1493,17,20364,442
200,125,62.5,0.5,400,5,1647,7,20006,322
201,125,62.5,0.5,400,3,1651,7,20006,322
202,125,62.5,0.5,400,1,1655,7,20006,322
203,125,62.5,0.5,400,5,1764,7,20473,132
204,125,62.5,0.5,400,3,1768,8,20473,132
205,125,62.5,0.5,800,5,2167,15,19758,51
206,125,62.5,0.5,800,5,2506,16,20334,695
207,125,62.5,0.5,800,3,2508,16,20334,695
208,125,62.5,0.5,400,1,2602,12,20117,304
209,125,62.5,0.5,1200,5,2602,12,19865,804
210,125,62.5,0.5,1200,3,2604,14,19865,804
211,125,62.5,0.5,1200,1,2606,15,19865,804
212,125,62.5,0.5,800,3,2707,13,19758,51
213,125,62.5,0.5,800,1,2711,11,19758,51
214,125,62.5,0.5,800,5,2940,19,20132,635
215,125,62.5,0.5,800,3,2942,19,20132,635
216,125,62.5,0.5,800,1,2943,19,20132,635
217,125,62.5,0.5,1200,5,2973,19,19985,1057
218,125,62.5,0.5,1200,3,2975,19,19985,1057
219,125,62.5,0.5,1200,1,2977,16,19985,1057
220,125,62.5,0.5,1200,5,3159,14,19693,13
221,125,62.5,0.5,1200,3,3163,13,19693,13
222,125,62.5,0.5,1200,1,3167,11,19693,13
223,125,62.5,0.5,1200,5,3168,14,19611,811
224,125,62.5,0.5,800,5,4029,14,19707,69
225,125,62.5,0.5,800,3,4033,11,19707,69
226,125,62.5,0.5,800,1,4037,12,19707,69
227,125,62.5,0.5,1200,5,5619,19,19665,343
228,125,62.5,0.5,1200,3,5621,19,19665,343
229,125,62.5,0.5,1200,1,5623,19,19665,343
230,125,62.5,0.5,1200,3,5824,13,19489,365
231,125,62.5,0.5,1200,1,5826,14,19489,365
232,125,62.5,0.5,800,5,6652,20,20302,711
233,125,62.5,0.5,800,3,6656,21,20302,711
234,125,62.5,0.5,800,1,6660,20,20302,711
235,125,62.5,0.5,1200,3,6660,21,19611,811
236,125,62.5,0.5,1200,1,6662,21,19611,811
237,125,62.5,0.5,800,5,6832,18,19695,552
238,125,62.5,0.5,800,3,6833,19,19695,552
239,125,62.5,0.5,800,1,6835,20,19695,552
240,125,62.5,0.5,800,5,8993,17,19327,181
241,125,62.5,0.5,800,3,9027,18,19327,181
242,125,62.5,0.5,800,1,9031,18,19327,181
243,125,62.5,0.5,1200,5,9084,17,20112,669
244,125,62.5,0.5,1200,5,9447,23,20280,1104
245,125,62.5,0.5,1200,3,9448,23,20280,1104
246,125,62.5,0.5,1200,1,9449,22,20280,1104
247,125,62.5,0.5,1200,3,10358,19,20112,669
248,125,62.5,0.5,1200,1,10362,20,20112,669
249,125,62.5,0.5,1200,5,16970,21,20515,1007
250,125,62.5,0.5,1200,3,16974,20,20515,1007
251,125,62.5,0.5,1200,1,16978,20,20515,1007
252,125,62.5,0.5,1200,5,17420,14,20460,651
253,125,62.5,0.5,800,1,22483,14,20334,695
