,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
102,125,62.5,0.5,400,3,554,10,20170,363
103,125,62.5,0.5,400,1,558,9,20170,363
104,125,62.5,0.5,1200,5,579,13,20389,426
105,125,62.5,0.5,1200,3,583,14,20389,426
106,125,62.5,0.5,1200,1,587,14,20389,426
107,125,62.5,0.5,200,5,621,5,19489,52
108,125,62.5,0.5,200,3,623,5,19489,52
109,125,62.5,0.5,200,1,626,6,19489,52
110,125,62.5,0.5,1200,5,631,14,19260,300
111,125,62.5,0.5,1200,3,633,16,19260,300
112,125,62.5,0.5,400,5,633,8,20159,27
113,125,62.5,0.5,1200,1,635,16,19260,300
114,125,62.5,0.5,400,3,637,8,20159,27
115,125,62.5,0.5,400,1,641,8,20159,27
116,125,62.5,0.5,800,5,642,11,19781,75
117,125,62.5,0.5,800,3,646,10,19781,75
118,125,62.5,0.5,200,5,648,4,20073,89
119,125,62.5,0.5,800,1,650,10,19781,75
120,125,62.5,0.5,800,5,695,11,19707,69
121,125,62.5,0.5,800,3,697,10,19707,69
122,125,62.5,0.5,800,1,699,10,19707,69
123,125,62.5,0.5,1200,5,717,10,21283,1066
124,125,62.5,0.5,1200,3,721,10,21283,1066
125,125,62.5,0.5,1200,1,725,12,21283,1066
126,125,62.5,0.5,200,5,732,4,19086,180
127,125,62.5,0.5,200,3,736,4,19086,180
128,125,62.5,0.5,200,1,740,3,19086,180
129,125,62.5,0.5,1200,5,750,12,20817,1093
130,125,62.5,0.5,1200,3,752,12,20817,1093
131,125,62.5,0.5,1200,1,754,13,20817,1093
132,125,62.5,0.5,1200,5,755,13,20310,1076
133,125,62.5,0.5,1200,3,759,13,20310,1076
134,125,62.5,0.5,1200,1,763,16,20310,1076
135,125,62.5,0.5,1200,5,766,12,20162,944
136,125,62.5,0.5,1200,3,768,11,20162,944
137,125,62.5,0.5,1200,1,771,12,20162,944
138,125,62.5,0.5,800,5,810,7,19572,78
139,125,62.5,0.5,800,3,811,7,19572,78
140,125,62.5,0.5,1200,5,812,13,20127,565
141,125,62.5,0.5,800,1,814,6,19572,78
142,125,62.5,0.5,1200,3,814,13,20127,565
143,125,62.5,0.5,1200,1,816,13,20127,565
144,125,62.5,0.5,1200,5,829,16,20364,561
145,125,62.5,0.5,1200,3,833,15,20364,561
146,125,62.5,0.5,1200,1,837,15,20364,561
147,125,62.5,0.5,1200,5,871,14,19268,401
148,125,62.5,0.5,1200,3,875,15,19268,401
149,125,62.5,0.5,800,5,876,9,20018,85
150,125,62.5,0.5,800,3,878,9,20018,85
151,125,62.5,0.5,800,5,878,9,19821,218
152,125,62.5,0.5,1200,1,879,14,19268,401
153,125,62.5,0.5,800,1,880,10,20018,85
154,125,62.5,0.5,800,3,880,8,19821,218
155,125,62.5,0.5,800,1,882,8,19821,218
156,125,62.5,0.5,1200,5,883,8,19250,299
157,125,62.5,0.5,1200,3,887,8,19250,299
158,125,62.5,0.5,1200,1,891,8,19250,299
159,125,62.5,0.5,800,5,925,14,20198,442
160,125,62.5,0.5,800,3,927,14,20198,442
161,125,62.5,0.5,800,1,929,14,20198,442
162,125,62.5,0.5,800,5,985,11,20381,734
163,125,62.5,0.5,800,5,985,9,20334,695
164,125,62.5,0.5,800,3,989,12,20381,734
165,125,62.5,0.5,800,3,989,9,20334,695
166,125,62.5,0.5,800,1,993,11,20381,734
167,125,62.5,0.5,800,1,993,9,20334,695
168,125,62.5,0.5,200,3,1003,6,20073,89
169,125,62.5,0.5,200,1,1007,6,20073,89
170,125,62.5,0.5,800,5,1021,8,20364,442
171,125,62.5,0.5,800,3,1022,8,20364,442
172,125,62.5,0.5,800,1,1024,10,20364,442
173,125,62.5,0.5,800,5,1028,7,20090,692
174,125,62.5,0.5,800,3,1032,7,20090,692
175,125,62.5,0.5,800,1,1036,8,20090,692
176,125,62.5,0.5,1200,5,1044,9,19999,450
177,125,62.5,0.5,1200,3,1046,9,19999,450
178,125,62.5,0.5,1200,1,1069,15,20247,359
179,125,62.5,0.5,1200,1,1071,12,19999,450
180,125,62.5,0.5,1200,5,1087,12,19278,266
181,125,62.5,0.5,1200,3,1091,12,19278,266
182,125,62.5,0.5,1200,1,1095,11,19278,266
183,125,62.5,0.5,1200,5,1099,15,19758,183
184,125,62.5,0.5,1200,3,1101,13,19758,183
185,125,62.5,0.5,1200,1,1103,13,19758,183
186,125,62.5,0.5,1200,5,1124,11,20505,580
187,125,62.5,0.5,1200,3,1128,9,20505,580
188,125,62.5,0.5,1200,1,1132,9,20505,580
189,125,62.5,0.5,1200,5,1132,10,19581,324
190,125,62.5,0.5,1200,3,1134,10,19581,324
191,125,62.5,0.5,1200,1,1136,10,19581,324
192,125,62.5,0.5,1200,5,1142,13,20917,1014
193,125,62.5,0.5,1200,3,1143,14,20917,1014
194,125,62.5,0.5,200,5,1145,3,19594,97
195,125,62.5,0.5,1200,1,1145,13,20917,1014
196,125,62.5,0.5,200,3,1149,4,19594,97
197,125,62.5,0.5,200,1,1153,4,19594,97
198,125,62.5,0.5,400,5,1159,7,19805,58
199,125,62.5,0.5,400,3,1161,7,19805,58
200,125,62.5,0.5,400,5,1162,10,20298,153
201,125,62.5,0.5,400,1,1163,6,19805,58
202,125,62.5,0.5,400,3,1164,10,20298,153
203,125,62.5,0.5,200,5,1201,4,19648,87
204,125,62.5,0.5,200,3,1205,4,19648,87
205,125,62.5,0.5,200,1,1209,5,19648,87
206,125,62.5,0.5,1200,5,1211,15,19832,535
207,125,62.5,0.5,1200,3,1213,15,19832,535
208,125,62.5,0.5,1200,1,1215,15,19832,535
209,125,62.5,0.5,400,1,1275,8,20298,153
210,125,62.5,0.5,1200,5,1334,9,20178,783
211,125,62.5,0.5,1200,3,1338,10,20178,783
212,125,62.5,0.5,1200,1,1342,11,20178,783
213,125,62.5,0.5,1200,5,1406,11,19774,747
214,125,62.5,0.5,1200,3,1410,9,19774,747
215,125,62.5,0.5,1200,1,1414,10,19774,747
216,125,62.5,0.5,800,5,1417,12,18874,11
217,125,62.5,0.5,800,3,1419,12,18874,11
218,125,62.5,0.5,800,1,1421,12,18874,11
219,125,62.5,0.5,400,5,1499,6,19222,180
220,125,62.5,0.5,400,3,1503,6,19222,180
221,125,62.5,0.5,400,1,1507,6,19222,180
222,125,62.5,0.5,1200,5,1843,17,20816,963
223,125,62.5,0.5,1200,3,1845,16,20816,963
224,125,62.5,0.5,1200,1,1847,15,20816,963
225,125,62.5,0.5,800,5,1961,11,19736,387
226,125,62.5,0.5,1200,5,1963,9,20257,394
227,125,62.5,0.5,800,3,1965,8,19736,387
228,125,62.5,0.5,800,1,1969,8,19736,387
229,125,62.5,0.5,1200,5,2003,8,20492,1020
230,125,62.5,0.5,800,5,2200,11,19327,181
231,125,62.5,0.5,800,3,2204,10,19327,181
232,125,62.5,0.5,800,1,2208,9,19327,181
233,125,62.5,0.5,1200,5,2217,12,18894,181
234,125,62.5,0.5,1200,3,2219,11,18894,181
235,125,62.5,0.5,1200,1,2221,12,18894,181
236,125,62.5,0.5,1200,3,2226,16,20492,1020
237,125,62.5,0.5,1200,1,2229,15,20492,1020
238,125,62.5,0.5,800,5,2235,11,19927,753
239,125,62.5,0.5,800,3,2239,10,19927,753
240,125,62.5,0.5,800,1,2243,10,19927,753
241,125,62.5,0.5,200,5,2248,6,19353,47
242,125,62.5,0.5,200,3,2250,6,19353,47
243,125,62.5,0.5,200,1,2252,6,19353,47
244,125,62.5,0.5,800,5,2274,12,20495,670
245,125,62.5,0.5,800,3,2278,10,20495,670
246,125,62.5,0.5,800,1,2282,9,20495,670
247,125,62.5,0.5,400,5,2410,6,19601,20
248,125,62.5,0.5,400,3,2412,6,19601,20
249,125,62.5,0.5,400,1,2414,6,19601,20
250,125,62.5,0.5,800,5,2430,15,19758,51
251,125,62.5,0.5,800,3,2432,14,19758,51
252,125,62.5,0.5,800,1,2434,14,19758,51
253,125,62.5,0.5,400,5,2488,7,19819,42
254,125,62.5,0.5,400,3,2490,7,19819,42
255,125,62.5,0.5,400,1,2492,7,19819,42
256,125,62.5,0.5,1200,5,2718,11,19581,666
257,125,62.5,0.5,1200,3,2720,11,19581,666
258,125,62.5,0.5,1200,1,2722,11,19581,666
259,125,62.5,0.5,800,5,2762,18,20071,597
260,125,62.5,0.5,800,3,2873,12,20071,597
261,125,62.5,0.5,800,1,2875,12,20071,597
262,125,62.5,0.5,1200,3,2944,17,20257,394
263,125,62.5,0.5,1200,1,2946,17,20257,394
264,125,62.5,0.5,200,5,3256,7,20017,109
265,125,62.5,0.5,200,3,3258,7,20017,109
266,125,62.5,0.5,200,1,3260,7,20017,109
267,125,62.5,0.5,1200,5,4116,16,19918,693
268,125,62.5,0.5,1200,3,4118,15,19918,693
269,125,62.5,0.5,1200,1,4120,16,19918,693
270,125,62.5,0.5,1200,5,4233,14,20669,701
271,125,62.5,0.5,1200,3,4237,16,20669,701
272,125,62.5,0.5,1200,1,4241,16,20669,701
273,125,62.5,0.5,1200,5,4415,11,20472,861
274,125,62.5,0.5,1200,3,4419,11,20472,861
275,125,62.5,0.5,1200,1,4423,12,20472,861
276,125,62.5,0.5,1200,5,4505,22,20214,229
277,125,62.5,0.5,1200,3,4515,17,20214,229
278,125,62.5,0.5,1200,1,5779,14,20214,229
