,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
591,250,500,0.5,1200,5,1365,10,20310,1076
592,250,500,0.5,1200,3,1369,10,20310,1076
593,250,500,0.5,1200,1,1373,10,20310,1076
594,250,500,0.5,1200,5,1411,17,20669,701
595,250,500,0.5,1200,3,1415,17,20669,701
596,250,500,0.5,1200,1,1419,17,20669,701
597,250,500,0.5,800,5,1443,9,19916,763
598,250,500,0.5,800,3,1447,9,19916,763
599,250,500,0.5,800,1,1451,9,19916,763
600,250,500,0.5,1200,5,1465,15,21591,1041
601,250,500,0.5,1200,3,1469,15,21591,1041
602,250,500,0.5,1200,1,1473,15,21591,1041
603,250,500,0.5,1200,5,1508,16,19693,63
604,250,500,0.5,1200,3,1512,16,19693,63
605,250,500,0.5,1200,1,1516,16,19693,63
606,250,500,0.5,1200,5,1982,20,19693,13
607,250,500,0.5,1200,3,1986,20,19693,13
608,250,500,0.5,1200,1,1990,20,19693,13
