,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
166,250,500,0.5,400,3,431,5,19360,393
167,250,500,0.5,400,1,435,5,19360,393
168,250,500,0.5,1200,5,440,9,19926,782
169,250,500,0.5,400,5,460,7,19891,162
170,250,500,0.5,400,3,464,7,19891,162
171,250,500,0.5,400,5,466,6,19443,379
172,250,500,0.5,400,1,468,7,19891,162
173,250,500,0.5,400,3,470,6,19443,379
174,250,500,0.5,400,1,474,6,19443,379
175,250,500,0.5,400,5,475,5,20056,377
176,250,500,0.5,400,3,479,5,20056,377
177,250,500,0.5,400,5,482,5,19569,259
178,250,500,0.5,400,1,483,5,20056,377
179,250,500,0.5,200,5,487,4,20384,54
180,250,500,0.5,200,5,487,5,18941,38
181,250,500,0.5,200,3,491,4,20384,54
182,250,500,0.5,200,3,491,5,18941,38
183,250,500,0.5,800,5,493,5,19482,87
184,250,500,0.5,200,5,494,6,19743,188
185,250,500,0.5,200,1,495,4,20384,54
186,250,500,0.5,200,1,495,5,18941,38
187,250,500,0.5,800,3,497,5,19482,87
188,250,500,0.5,200,3,498,6,19743,188
189,250,500,0.5,800,5,501,8,19794,107
190,250,500,0.5,200,1,502,6,19743,188
191,250,500,0.5,800,3,503,8,19794,107
192,250,500,0.5,400,5,505,5,19954,214
193,250,500,0.5,800,1,505,8,19794,107
194,250,500,0.5,400,3,509,5,19954,214
195,250,500,0.5,800,5,510,7,10246,733
196,250,500,0.5,400,1,512,6,19954,214
197,250,500,0.5,800,3,512,7,10246,733
198,250,500,0.5,800,1,514,7,10246,733
199,250,500,0.5,1200,5,516,8,20301,664
200,250,500,0.5,1200,5,517,11,20330,268
201,250,500,0.5,1200,3,518,8,20301,664
202,250,500,0.5,1200,1,520,8,20301,664
203,250,500,0.5,1200,3,521,10,20330,268
204,250,500,0.5,1200,1,525,10,20330,268
205,250,500,0.5,400,5,526,6,19662,291
206,250,500,0.5,400,5,529,5,20354,230
207,250,500,0.5,400,3,530,6,19662,291
208,250,500,0.5,400,5,533,5,20153,251
209,250,500,0.5,400,3,533,5,20354,230
210,250,500,0.5,400,1,534,6,19662,291
211,250,500,0.5,400,3,537,5,20153,251
212,250,500,0.5,400,1,537,5,20354,230
213,250,500,0.5,200,5,540,7,20460,26
214,250,500,0.5,400,1,541,5,20153,251
215,250,500,0.5,200,3,544,7,20460,26
216,250,500,0.5,200,1,548,7,20460,26
217,250,500,0.5,1200,5,558,8,19838,44
218,250,500,0.5,1200,3,562,9,19838,44
219,250,500,0.5,1200,5,567,11,19071,25
220,250,500,0.5,1200,3,569,11,19071,25
221,250,500,0.5,1200,1,571,11,19071,25
222,250,500,0.5,1200,5,596,9,20045,261
223,250,500,0.5,1200,5,599,9,19643,745
224,250,500,0.5,1200,3,600,9,20045,261
225,250,500,0.5,1200,3,603,9,19643,745
226,250,500,0.5,1200,1,604,9,20045,261
227,250,500,0.5,1200,1,607,8,19643,745
228,250,500,0.5,400,1,625,5,20478,379
229,250,500,0.5,1200,5,636,9,21560,872
230,250,500,0.5,1200,3,638,9,21560,872
231,250,500,0.5,400,5,640,6,20293,221
232,250,500,0.5,1200,1,640,9,21560,872
233,250,500,0.5,400,3,644,7,20293,221
234,250,500,0.5,400,1,648,7,20293,221
235,250,500,0.5,1200,1,661,12,19838,44
236,250,500,0.5,200,5,665,6,19632,174
237,250,500,0.5,200,3,669,6,19632,174
238,250,500,0.5,800,5,671,6,19881,500
239,250,500,0.5,200,1,673,6,19632,174
240,250,500,0.5,1200,5,674,11,19617,346
241,250,500,0.5,800,3,675,7,19881,500
242,250,500,0.5,1200,5,677,12,19694,703
243,250,500,0.5,800,1,679,7,19881,500
244,250,500,0.5,1200,3,681,12,19694,703
245,250,500,0.5,1200,1,685,12,19694,703
246,250,500,0.5,1200,5,731,10,20484,521
247,250,500,0.5,1200,3,733,10,20484,521
248,250,500,0.5,1200,1,735,10,20484,521
249,250,500,0.5,800,5,740,12,19372,152
250,250,500,0.5,400,5,742,9,20290,178
251,250,500,0.5,800,3,744,14,19372,152
252,250,500,0.5,400,3,746,10,20290,178
253,250,500,0.5,1200,5,747,11,20541,848
254,250,500,0.5,800,1,748,14,19372,152
255,250,500,0.5,800,5,750,9,20301,656
256,250,500,0.5,400,1,750,10,20290,178
257,250,500,0.5,1200,3,751,11,20541,848
258,250,500,0.5,800,3,754,9,20301,656
259,250,500,0.5,1200,1,755,11,20541,848
260,250,500,0.5,800,1,758,9,20301,656
261,250,500,0.5,1200,3,783,14,19926,782
262,250,500,0.5,1200,1,787,14,19926,782
263,250,500,0.5,1200,5,789,7,19175,581
264,250,500,0.5,1200,3,793,7,19175,581
265,250,500,0.5,1200,1,797,7,19175,581
266,250,500,0.5,1200,5,821,9,20794,945
267,250,500,0.5,1200,5,824,7,20035,399
268,250,500,0.5,1200,3,825,9,20794,945
269,250,500,0.5,1200,3,828,7,20035,399
270,250,500,0.5,1200,1,829,9,20794,945
271,250,500,0.5,1200,1,832,7,20035,399
272,250,500,0.5,1200,5,930,13,19985,322
273,250,500,0.5,1200,3,934,13,19985,322
274,250,500,0.5,1200,1,938,13,19985,322
275,250,500,0.5,800,5,963,4,20088,589
276,250,500,0.5,800,3,967,4,20088,589
277,250,500,0.5,800,1,971,4,20088,589
278,250,500,0.5,1200,5,986,12,20778,922
279,250,500,0.5,1200,3,988,12,20778,922
280,250,500,0.5,200,5,989,5,19140,185
281,250,500,0.5,1200,1,990,12,20778,922
282,250,500,0.5,200,3,993,5,19140,185
283,250,500,0.5,200,1,997,5,19140,185
284,250,500,0.5,400,3,1023,8,19569,259
285,250,500,0.5,400,1,1027,8,19569,259
286,250,500,0.5,800,5,1032,7,19986,436
287,250,500,0.5,800,3,1034,7,19986,436
288,250,500,0.5,800,1,1036,7,19986,436
289,250,500,0.5,1200,5,1037,7,20207,546
290,250,500,0.5,1200,3,1041,6,20207,546
291,250,500,0.5,1200,1,1045,6,20207,546
292,250,500,0.5,1200,5,1077,9,19064,112
293,250,500,0.5,1200,3,1081,9,19064,112
294,250,500,0.5,1200,5,1086,8,19728,800
295,250,500,0.5,1200,3,1090,8,19728,800
296,250,500,0.5,1200,1,1094,8,19728,800
297,250,500,0.5,1200,1,1139,10,19064,112
298,250,500,0.5,200,5,1186,4,19391,49
299,250,500,0.5,400,5,1188,7,19974,247
300,250,500,0.5,200,3,1190,4,19391,49
301,250,500,0.5,400,3,1192,7,19974,247
302,250,500,0.5,200,1,1194,4,19391,49
303,250,500,0.5,400,1,1196,6,19974,247
304,250,500,0.5,1200,5,1215,12,19541,317
305,250,500,0.5,1200,3,1217,12,19541,317
306,250,500,0.5,1200,5,1314,11,19978,724
307,250,500,0.5,1200,3,1316,11,19978,724
308,250,500,0.5,1200,1,1318,11,19978,724
309,250,500,0.5,1200,1,1390,11,19541,317
310,250,500,0.5,800,1,1704,9,19482,87
311,250,500,0.5,400,5,2019,9,20209,309
312,250,500,0.5,400,3,2023,9,20209,309
313,250,500,0.5,400,1,2027,9,20209,309
