,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
141,125,62.5,0.5,400,3,169,27,20117,272
142,125,62.5,0.5,200,3,169,18,19893,107
143,125,62.5,0.5,400,1,170,15,19954,214
144,125,62.5,0.5,800,5,171,29,20241,682
145,125,62.5,0.5,400,1,173,26,20117,272
146,125,62.5,0.5,200,1,173,18,19893,107
147,125,62.5,0.5,800,3,175,28,20241,682
148,125,62.5,0.5,200,5,178,21,19734,21
149,125,62.5,0.5,400,3,180,25,19891,162
150,125,62.5,0.5,200,5,182,19,20134,142
151,125,62.5,0.5,200,3,182,25,19734,21
152,125,62.5,0.5,400,1,184,24,19891,162
153,125,62.5,0.5,200,5,185,25,20460,26
154,125,62.5,0.5,200,3,186,21,20134,142
155,125,62.5,0.5,200,1,186,27,19734,21
156,125,62.5,0.5,200,5,186,28,19140,185
157,125,62.5,0.5,200,3,189,25,20460,26
158,125,62.5,0.5,400,5,189,23,19955,74
159,125,62.5,0.5,200,1,190,22,20134,142
160,125,62.5,0.5,200,5,190,26,20090,44
161,125,62.5,0.5,200,3,190,27,19140,185
162,125,62.5,0.5,400,3,191,25,19955,74
163,125,62.5,0.5,200,1,193,25,20460,26
164,125,62.5,0.5,400,1,193,25,19955,74
165,125,62.5,0.5,200,3,194,22,20090,44
166,125,62.5,0.5,200,1,198,22,20090,44
167,125,62.5,0.5,200,1,202,27,19140,185
168,125,62.5,0.5,400,5,228,24,20051,26
169,125,62.5,0.5,400,3,230,25,20051,26
170,125,62.5,0.5,400,5,231,23,20450,237
171,125,62.5,0.5,400,1,232,25,20051,26
172,125,62.5,0.5,400,3,235,24,20450,237
173,125,62.5,0.5,800,1,238,27,20241,682
174,125,62.5,0.5,400,1,239,23,20450,237
175,125,62.5,0.5,400,5,241,25,19559,197
176,125,62.5,0.5,400,3,245,24,19559,197
177,125,62.5,0.5,400,5,246,21,20404,270
178,125,62.5,0.5,400,5,248,18,19951,251
179,125,62.5,0.5,400,3,248,21,20404,270
180,125,62.5,0.5,400,1,249,23,19559,197
181,125,62.5,0.5,400,1,250,21,20404,270
182,125,62.5,0.5,400,5,252,19,20153,251
183,125,62.5,0.5,400,3,252,20,19951,251
184,125,62.5,0.5,400,3,256,21,20153,251
185,125,62.5,0.5,400,1,256,20,19951,251
186,125,62.5,0.5,400,5,257,27,19569,259
187,125,62.5,0.5,400,5,260,25,19423,157
188,125,62.5,0.5,400,1,260,19,20153,251
189,125,62.5,0.5,400,5,260,29,19877,228
190,125,62.5,0.5,400,3,261,27,19569,259
191,125,62.5,0.5,400,5,262,33,20276,283
192,125,62.5,0.5,400,3,263,33,20276,283
193,125,62.5,0.5,400,3,264,26,19423,157
194,125,62.5,0.5,400,3,264,29,19877,228
195,125,62.5,0.5,400,1,264,33,20276,283
196,125,62.5,0.5,400,1,265,28,19569,259
197,125,62.5,0.5,400,5,266,20,19620,139
198,125,62.5,0.5,400,5,267,28,19443,379
199,125,62.5,0.5,1200,5,267,20,19643,18
200,125,62.5,0.5,400,1,268,25,19423,157
201,125,62.5,0.5,400,1,268,26,19877,228
202,125,62.5,0.5,400,3,269,25,19443,379
203,125,62.5,0.5,400,3,270,20,19620,139
204,125,62.5,0.5,400,1,271,25,19443,379
205,125,62.5,0.5,1200,3,271,22,19643,18
206,125,62.5,0.5,400,1,274,20,19620,139
207,125,62.5,0.5,1200,1,275,25,19643,18
208,125,62.5,0.5,400,5,279,31,20024,137
209,125,62.5,0.5,400,3,283,29,20024,137
210,125,62.5,0.5,400,1,287,29,20024,137
211,125,62.5,0.5,1200,5,293,27,20060,1061
212,125,62.5,0.5,1200,3,295,29,20060,1061
213,125,62.5,0.5,1200,1,297,30,20060,1061
214,125,62.5,0.5,400,5,306,31,19492,125
215,125,62.5,0.5,1200,5,310,30,20187,859
216,125,62.5,0.5,400,3,310,31,19492,125
217,125,62.5,0.5,1200,3,312,29,20187,859
218,125,62.5,0.5,400,1,314,31,19492,125
219,125,62.5,0.5,400,3,325,28,19662,291
220,125,62.5,0.5,400,1,329,30,19662,291
221,125,62.5,0.5,400,1,330,24,20005,381
222,125,62.5,0.5,400,5,331,31,20035,77
223,125,62.5,0.5,400,3,332,30,20035,77
224,125,62.5,0.5,400,1,334,29,20035,77
225,125,62.5,0.5,400,5,337,29,19757,230
226,125,62.5,0.5,400,3,338,29,19757,230
227,125,62.5,0.5,400,1,341,29,19757,230
228,125,62.5,0.5,400,5,353,25,19754,103
229,125,62.5,0.5,200,5,356,17,19743,188
230,125,62.5,0.5,400,3,356,24,19754,103
231,125,62.5,0.5,200,3,360,15,19743,188
232,125,62.5,0.5,400,1,360,24,19754,103
233,125,62.5,0.5,200,1,364,14,19743,188
234,125,62.5,0.5,800,5,367,36,19372,152
235,125,62.5,0.5,800,3,369,35,19372,152
236,125,62.5,0.5,800,1,371,35,19372,152
237,125,62.5,0.5,400,5,385,22,20209,309
238,125,62.5,0.5,400,3,389,24,20209,309
239,125,62.5,0.5,400,5,390,23,19627,367
240,125,62.5,0.5,400,1,393,23,20209,309
241,125,62.5,0.5,400,3,394,24,19627,367
242,125,62.5,0.5,400,1,398,24,19627,367
243,125,62.5,0.5,400,5,410,25,19930,354
244,125,62.5,0.5,400,3,414,28,19930,354
245,125,62.5,0.5,400,1,419,28,19930,354
246,125,62.5,0.5,1200,5,433,31,19071,25
247,125,62.5,0.5,1200,3,445,32,19071,25
248,125,62.5,0.5,400,5,447,24,19974,247
249,125,62.5,0.5,1200,1,447,32,19071,25
250,125,62.5,0.5,400,3,451,24,19974,247
251,125,62.5,0.5,400,5,453,14,19649,2
252,125,62.5,0.5,400,3,455,14,19649,2
253,125,62.5,0.5,400,1,455,24,19974,247
254,125,62.5,0.5,400,1,457,14,19649,2
255,125,62.5,0.5,800,5,484,30,20361,339
256,125,62.5,0.5,800,5,487,26,20069,448
257,125,62.5,0.5,800,3,488,26,20069,448
258,125,62.5,0.5,400,5,488,22,19988,55
259,125,62.5,0.5,800,1,490,26,20069,448
260,125,62.5,0.5,800,5,492,33,20077,315
261,125,62.5,0.5,400,3,492,22,19988,55
262,125,62.5,0.5,800,3,496,32,20077,315
263,125,62.5,0.5,400,5,496,23,20478,379
264,125,62.5,0.5,400,1,496,20,19988,55
265,125,62.5,0.5,400,5,497,21,19961,25
266,125,62.5,0.5,800,1,500,33,20077,315
267,125,62.5,0.5,400,3,500,23,20478,379
268,125,62.5,0.5,400,3,501,23,19961,25
269,125,62.5,0.5,400,1,504,23,20478,379
270,125,62.5,0.5,400,1,505,24,19961,25
271,125,62.5,0.5,800,5,518,32,20102,449
272,125,62.5,0.5,800,3,522,31,20102,449
273,125,62.5,0.5,800,5,524,27,20144,498
274,125,62.5,0.5,800,1,526,32,20102,449
275,125,62.5,0.5,800,3,528,25,20144,498
276,125,62.5,0.5,800,1,532,25,20144,498
277,125,62.5,0.5,400,5,539,18,19965,25
278,125,62.5,0.5,400,3,543,17,19965,25
279,125,62.5,0.5,400,1,547,17,19965,25
280,125,62.5,0.5,200,5,552,21,19573,64
281,125,62.5,0.5,200,3,554,21,19573,64
282,125,62.5,0.5,200,1,556,20,19573,64
283,125,62.5,0.5,400,5,562,20,20056,377
284,125,62.5,0.5,400,3,566,23,20056,377
285,125,62.5,0.5,1200,5,569,32,20794,945
286,125,62.5,0.5,400,1,570,23,20056,377
287,125,62.5,0.5,1200,3,571,32,20794,945
288,125,62.5,0.5,1200,1,573,29,20794,945
289,125,62.5,0.5,400,5,627,21,19654,140
290,125,62.5,0.5,400,5,628,21,19360,393
291,125,62.5,0.5,400,3,629,21,19360,393
292,125,62.5,0.5,400,5,630,26,20544,52
293,125,62.5,0.5,400,3,631,20,19654,140
294,125,62.5,0.5,400,1,631,21,19360,393
295,125,62.5,0.5,1200,5,633,25,19503,424
296,125,62.5,0.5,400,3,634,27,20544,52
297,125,62.5,0.5,400,1,635,20,19654,140
298,125,62.5,0.5,1200,3,637,26,19503,424
299,125,62.5,0.5,400,1,638,27,20544,52
300,125,62.5,0.5,800,5,639,32,20243,307
301,125,62.5,0.5,800,3,640,32,20243,307
302,125,62.5,0.5,800,1,641,32,20243,307
303,125,62.5,0.5,1200,5,649,33,20972,853
304,125,62.5,0.5,1200,3,651,32,20972,853
305,125,62.5,0.5,1200,1,654,32,20972,853
306,125,62.5,0.5,800,3,681,29,20361,339
307,125,62.5,0.5,1200,1,681,29,19503,424
308,125,62.5,0.5,800,1,685,28,20361,339
309,125,62.5,0.5,800,5,715,34,20431,549
310,125,62.5,0.5,800,3,717,33,20431,549
311,125,62.5,0.5,800,1,719,34,20431,549
312,125,62.5,0.5,800,5,734,26,19984,30
313,125,62.5,0.5,400,5,736,25,20134,98
314,125,62.5,0.5,800,3,738,25,19984,30
315,125,62.5,0.5,400,3,740,28,20134,98
316,125,62.5,0.5,400,1,744,29,20134,98
317,125,62.5,0.5,1200,5,751,32,20742,865
318,125,62.5,0.5,1200,3,752,32,20742,865
319,125,62.5,0.5,1200,1,754,33,20742,865
320,125,62.5,0.5,800,5,776,31,20112,138
321,125,62.5,0.5,800,3,780,30,20112,138
322,125,62.5,0.5,800,1,784,31,20112,138
323,125,62.5,0.5,800,5,798,21,20414,351
324,125,62.5,0.5,800,3,802,21,20414,351
325,125,62.5,0.5,800,1,806,21,20414,351
326,125,62.5,0.5,800,5,829,31,19972,329
327,125,62.5,0.5,1200,5,832,34,19786,592
328,125,62.5,0.5,800,3,833,32,19972,329
329,125,62.5,0.5,1200,5,835,33,20211,1086
330,125,62.5,0.5,1200,3,836,33,19786,592
331,125,62.5,0.5,800,1,837,31,19972,329
332,125,62.5,0.5,1200,5,838,30,20301,664
333,125,62.5,0.5,1200,1,840,33,19786,592
334,125,62.5,0.5,1200,3,842,29,20301,664
335,125,62.5,0.5,1200,1,843,30,20187,859
336,125,62.5,0.5,1200,3,844,35,20211,1086
337,125,62.5,0.5,1200,1,846,28,20301,664
338,125,62.5,0.5,1200,1,848,34,20211,1086
339,125,62.5,0.5,800,5,864,25,19962,248
340,125,62.5,0.5,800,3,868,25,19962,248
341,125,62.5,0.5,800,1,872,24,19962,248
342,125,62.5,0.5,800,5,879,26,19766,217
343,125,62.5,0.5,800,5,880,29,19449,544
344,125,62.5,0.5,800,3,881,26,19766,217
345,125,62.5,0.5,800,1,883,29,19766,217
346,125,62.5,0.5,800,3,884,28,19449,544
347,125,62.5,0.5,800,1,888,27,19449,544
348,125,62.5,0.5,800,5,906,33,20086,251
349,125,62.5,0.5,800,5,907,35,20090,384
350,125,62.5,0.5,800,3,910,34,20086,251
351,125,62.5,0.5,800,3,911,38,20090,384
352,125,62.5,0.5,800,1,914,34,20086,251
353,125,62.5,0.5,800,1,915,38,20090,384
354,125,62.5,0.5,1200,5,922,27,20029,418
355,125,62.5,0.5,800,5,924,27,19644,486
356,125,62.5,0.5,800,3,926,27,19644,486
357,125,62.5,0.5,1200,3,926,29,20029,418
358,125,62.5,0.5,800,1,928,27,19644,486
359,125,62.5,0.5,1200,1,930,29,20029,418
360,125,62.5,0.5,1200,5,966,33,20189,909
361,125,62.5,0.5,1200,3,970,32,20189,909
362,125,62.5,0.5,1200,1,974,32,20189,909
363,125,62.5,0.5,1200,5,979,21,20012,568
364,125,62.5,0.5,1200,3,981,21,20012,568
365,125,62.5,0.5,1200,1,983,21,20012,568
366,125,62.5,0.5,800,5,991,34,20211,685
367,125,62.5,0.5,800,3,995,34,20211,685
368,125,62.5,0.5,800,1,999,36,20211,685
369,125,62.5,0.5,800,5,1004,40,20088,589
370,125,62.5,0.5,800,5,1006,23,19986,436
371,125,62.5,0.5,800,3,1008,41,20088,589
372,125,62.5,0.5,800,1,1012,42,20088,589
373,125,62.5,0.5,1200,5,1019,34,20085,797
374,125,62.5,0.5,1200,3,1023,33,20085,797
375,125,62.5,0.5,1200,1,1027,30,20085,797
376,125,62.5,0.5,1200,5,1036,26,19681,533
377,125,62.5,0.5,1200,3,1040,24,19681,533
378,125,62.5,0.5,1200,1,1044,24,19681,533
379,125,62.5,0.5,800,5,1071,24,20538,439
380,125,62.5,0.5,800,3,1075,23,20538,439
381,125,62.5,0.5,800,1,1079,22,20538,439
382,125,62.5,0.5,800,3,1128,22,19986,436
383,125,62.5,0.5,800,1,1132,22,19986,436
384,125,62.5,0.5,1200,5,1205,34,20389,424
385,125,62.5,0.5,1200,3,1207,35,20389,424
386,125,62.5,0.5,1200,1,1209,37,20389,424
387,125,62.5,0.5,800,5,1214,33,19482,87
388,125,62.5,0.5,800,3,1218,32,19482,87
389,125,62.5,0.5,800,1,1222,33,19482,87
390,125,62.5,0.5,800,1,1235,39,19984,30
391,125,62.5,0.5,1200,5,1248,27,19019,77
392,125,62.5,0.5,1200,3,1252,28,19019,77
393,125,62.5,0.5,1200,1,1256,29,19019,77
394,125,62.5,0.5,800,5,1341,19,20196,797
395,125,62.5,0.5,800,3,1345,18,20196,797
396,125,62.5,0.5,800,1,1349,17,20196,797
397,125,62.5,0.5,200,5,1353,21,19709,2
398,125,62.5,0.5,200,3,1357,20,19709,2
399,125,62.5,0.5,200,1,1361,19,19709,2
400,125,62.5,0.5,800,5,1384,31,19834,38
401,125,62.5,0.5,800,5,1445,24,19794,107
402,125,62.5,0.5,800,3,1449,23,19794,107
403,125,62.5,0.5,800,1,1453,22,19794,107
404,125,62.5,0.5,1200,5,1559,26,20084,728
405,125,62.5,0.5,1200,3,1563,26,20084,728
406,125,62.5,0.5,1200,1,1567,26,20084,728
407,125,62.5,0.5,1200,5,1659,25,20487,644
408,125,62.5,0.5,1200,5,1660,35,19916,539
409,125,62.5,0.5,1200,3,1661,26,20487,644
410,125,62.5,0.5,1200,3,1664,41,19916,539
411,125,62.5,0.5,1200,1,1668,40,19916,539
412,125,62.5,0.5,1200,1,1681,24,20487,644
413,125,62.5,0.5,800,5,1755,28,19941,169
414,125,62.5,0.5,800,5,1757,31,20180,780
415,125,62.5,0.5,800,3,1759,27,19941,169
416,125,62.5,0.5,800,3,1761,30,20180,780
417,125,62.5,0.5,800,1,1763,26,19941,169
418,125,62.5,0.5,800,1,1765,30,20180,780
419,125,62.5,0.5,1200,5,1874,28,20259,962
420,125,62.5,0.5,1200,3,1900,24,20259,962
421,125,62.5,0.5,1200,5,1902,23,20330,1009
422,125,62.5,0.5,1200,1,1902,23,20259,962
423,125,62.5,0.5,1200,3,1906,22,20330,1009
424,125,62.5,0.5,800,5,1910,42,20400,747
425,125,62.5,0.5,1200,1,1910,24,20330,1009
426,125,62.5,0.5,800,3,1912,43,20400,747
427,125,62.5,0.5,800,5,1990,22,20301,656
428,125,62.5,0.5,1200,5,2013,41,20325,739
429,125,62.5,0.5,1200,3,2017,39,20325,739
430,125,62.5,0.5,1200,1,2021,40,20325,739
431,125,62.5,0.5,800,3,2036,19,20301,656
432,125,62.5,0.5,800,1,2038,18,20301,656
433,125,62.5,0.5,1200,5,2061,29,19064,112
434,125,62.5,0.5,1200,3,2062,29,19064,112
435,125,62.5,0.5,1200,1,2066,29,19064,112
436,125,62.5,0.5,800,5,2098,24,20097,133
437,125,62.5,0.5,800,3,2102,24,20097,133
438,125,62.5,0.5,800,1,2106,24,20097,133
439,125,62.5,0.5,1200,5,2181,32,20063,377
440,125,62.5,0.5,1200,3,2185,33,20063,377
441,125,62.5,0.5,1200,1,2189,35,20063,377
442,125,62.5,0.5,1200,5,2209,47,19383,80
443,125,62.5,0.5,1200,3,2213,46,19383,80
444,125,62.5,0.5,1200,1,2217,46,19383,80
445,125,62.5,0.5,1200,5,2257,30,19541,317
446,125,62.5,0.5,1200,3,2261,30,19541,317
447,125,62.5,0.5,1200,1,2265,29,19541,317
448,125,62.5,0.5,1200,5,2289,36,21065,1033
449,125,62.5,0.5,1200,3,2291,35,21065,1033
450,125,62.5,0.5,1200,1,2293,36,21065,1033
451,125,62.5,0.5,1200,5,2366,33,19166,462
452,125,62.5,0.5,1200,5,2443,31,20702,632
453,125,62.5,0.5,1200,3,2445,30,20702,632
454,125,62.5,0.5,1200,1,2447,29,20702,632
455,125,62.5,0.5,800,3,2489,33,19877,778
456,125,62.5,0.5,800,1,2493,32,19877,778
457,125,62.5,0.5,1200,3,2543,30,19166,462
458,125,62.5,0.5,1200,1,2547,32,19166,462
459,125,62.5,0.5,1200,5,2564,33,20484,521
460,125,62.5,0.5,800,3,2564,29,19834,38
461,125,62.5,0.5,1200,3,2568,37,20484,521
462,125,62.5,0.5,800,1,2568,27,19834,38
463,125,62.5,0.5,1200,1,2572,34,20484,521
464,125,62.5,0.5,1200,5,2580,25,19694,703
465,125,62.5,0.5,1200,3,2584,26,19694,703
466,125,62.5,0.5,1200,1,2588,24,19694,703
467,125,62.5,0.5,1200,5,2670,30,19175,581
468,125,62.5,0.5,1200,3,2674,30,19175,581
469,125,62.5,0.5,1200,1,2678,28,19175,581
470,125,62.5,0.5,1200,5,2895,28,19836,562
471,125,62.5,0.5,1200,3,2899,29,19836,562
472,125,62.5,0.5,1200,1,2903,30,19836,562
473,125,62.5,0.5,1200,5,2908,35,19878,598
474,125,62.5,0.5,1200,3,2912,33,19878,598
475,125,62.5,0.5,1200,1,2916,34,19878,598
476,125,62.5,0.5,1200,5,3108,34,19428,217
477,125,62.5,0.5,1200,3,3112,34,19428,217
478,125,62.5,0.5,1200,1,3116,34,19428,217
479,125,62.5,0.5,1200,5,3157,26,18992,168
480,125,62.5,0.5,1200,3,3161,28,18992,168
481,125,62.5,0.5,1200,1,3165,29,18992,168
482,125,62.5,0.5,1200,5,3255,28,20035,399
483,125,62.5,0.5,1200,3,3259,27,20035,399
484,125,62.5,0.5,1200,1,3263,28,20035,399
485,125,62.5,0.5,1200,5,3301,31,19561,432
486,125,62.5,0.5,1200,3,3305,31,19561,432
487,125,62.5,0.5,1200,1,3309,31,19561,432
488,125,62.5,0.5,1200,5,3335,39,20897,1033
489,125,62.5,0.5,1200,3,3336,40,20897,1033
490,125,62.5,0.5,1200,1,3340,36,20897,1033
491,125,62.5,0.5,800,1,3350,22,20400,747
492,125,62.5,0.5,800,5,3448,27,20172,507
493,125,62.5,0.5,800,3,3452,27,20172,507
494,125,62.5,0.5,800,1,3456,26,20172,507
495,125,62.5,0.5,1200,5,3638,25,19517,507
496,125,62.5,0.5,1200,3,3640,26,19517,507
497,125,62.5,0.5,1200,1,3733,27,19517,507
498,125,62.5,0.5,1200,5,4283,30,20475,881
499,125,62.5,0.5,1200,3,4287,30,20475,881
500,125,62.5,0.5,1200,1,4291,29,20475,881
501,125,62.5,0.5,1200,5,4299,34,19728,800
502,125,62.5,0.5,1200,3,4303,37,19728,800
503,125,62.5,0.5,1200,1,4307,36,19728,800
504,125,62.5,0.5,1200,5,4612,37,19387,425
505,125,62.5,0.5,1200,3,4616,35,19387,425
506,125,62.5,0.5,1200,1,4620,33,19387,425
507,125,62.5,0.5,1200,5,4675,27,20056,1179
508,125,62.5,0.5,1200,3,4679,27,20056,1179
509,125,62.5,0.5,1200,1,4683,27,20056,1179
510,125,62.5,0.5,1200,5,4705,26,19317,247
511,125,62.5,0.5,1200,3,4709,27,19317,247
512,125,62.5,0.5,1200,5,4711,25,19536,66
513,125,62.5,0.5,1200,1,4713,25,19317,247
514,125,62.5,0.5,1200,3,4715,25,19536,66
515,125,62.5,0.5,1200,1,4719,25,19536,66
516,125,62.5,0.5,1200,5,4803,32,19658,810
517,125,62.5,0.5,1200,3,4807,32,19658,810
518,125,62.5,0.5,1200,1,4811,34,19658,810
