,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
54,250,125,0.5,200,1,176,6,20371,88
55,250,125,0.5,200,5,182,4,20460,26
56,250,125,0.5,200,5,182,9,19956,176
57,250,125,0.5,400,5,186,5,19891,162
58,250,125,0.5,200,3,186,4,20460,26
59,250,125,0.5,200,3,186,8,19956,176
60,250,125,0.5,200,5,187,4,19938,6
61,250,125,0.5,200,5,189,6,20166,50
62,250,125,0.5,400,3,190,5,19891,162
63,250,125,0.5,200,1,190,4,20460,26
64,250,125,0.5,200,1,190,8,19956,176
65,250,125,0.5,200,5,190,10,18891,13
66,250,125,0.5,200,3,191,4,19938,6
67,250,125,0.5,200,3,193,6,20166,50
68,250,125,0.5,400,1,194,6,19891,162
69,250,125,0.5,200,3,194,10,18891,13
70,250,125,0.5,200,1,195,4,19938,6
71,250,125,0.5,400,5,197,4,19826,129
72,250,125,0.5,200,1,197,6,20166,50
73,250,125,0.5,200,1,198,10,18891,13
74,250,125,0.5,400,3,201,5,19826,129
75,250,125,0.5,400,1,205,5,19826,129
76,250,125,0.5,400,5,206,6,20035,77
77,250,125,0.5,400,3,210,6,20035,77
78,250,125,0.5,400,1,214,6,20035,77
79,250,125,0.5,400,5,228,7,20153,251
80,250,125,0.5,400,5,228,6,20081,306
81,250,125,0.5,400,3,232,6,20081,306
82,250,125,0.5,200,5,236,7,20098,180
83,250,125,0.5,400,1,236,6,20081,306
84,250,125,0.5,400,5,240,7,19423,157
85,250,125,0.5,200,3,240,7,20098,180
86,250,125,0.5,400,3,244,7,19423,157
87,250,125,0.5,200,1,244,7,20098,180
88,250,125,0.5,400,1,248,6,19423,157
89,250,125,0.5,200,5,254,7,20137,74
90,250,125,0.5,200,3,258,7,20137,74
91,250,125,0.5,400,5,260,10,19877,228
92,250,125,0.5,200,1,262,7,20137,74
93,250,125,0.5,400,3,264,10,19877,228
94,250,125,0.5,400,1,268,9,19877,228
95,250,125,0.5,400,5,272,6,19443,379
96,250,125,0.5,400,3,273,6,19443,379
97,250,125,0.5,400,5,273,8,19757,230
98,250,125,0.5,400,1,275,6,19443,379
99,250,125,0.5,200,5,276,9,20384,54
100,250,125,0.5,400,3,277,9,19757,230
101,250,125,0.5,400,5,280,8,19954,214
102,250,125,0.5,200,3,280,8,20384,54
103,250,125,0.5,400,1,281,9,19757,230
104,250,125,0.5,400,3,282,8,19954,214
105,250,125,0.5,200,1,284,8,20384,54
106,250,125,0.5,400,1,285,8,19954,214
107,250,125,0.5,200,5,286,4,20134,142
108,250,125,0.5,200,5,296,5,19632,174
109,250,125,0.5,400,5,296,8,19951,251
110,250,125,0.5,200,5,299,8,18941,38
111,250,125,0.5,200,3,300,6,19632,174
112,250,125,0.5,400,3,300,8,19951,251
113,250,125,0.5,200,3,303,8,18941,38
114,250,125,0.5,200,1,304,6,19632,174
115,250,125,0.5,400,1,304,8,19951,251
116,250,125,0.5,200,1,307,8,18941,38
117,250,125,0.5,400,5,313,10,20134,98
118,250,125,0.5,200,5,313,6,19573,64
119,250,125,0.5,800,5,317,6,19964,686
120,250,125,0.5,400,3,317,10,20134,98
121,250,125,0.5,200,3,317,6,19573,64
122,250,125,0.5,800,3,321,6,19964,686
123,250,125,0.5,400,1,321,10,20134,98
124,250,125,0.5,200,1,321,6,19573,64
125,250,125,0.5,800,1,325,6,19964,686
126,250,125,0.5,400,5,350,7,19795,92
127,250,125,0.5,400,3,354,7,19795,92
128,250,125,0.5,200,5,356,5,19985,160
129,250,125,0.5,400,1,358,7,19795,92
130,250,125,0.5,200,3,360,5,19985,160
131,250,125,0.5,400,5,361,6,20354,230
132,250,125,0.5,200,1,364,6,19985,160
133,250,125,0.5,400,3,365,6,20354,230
134,250,125,0.5,400,1,369,6,20354,230
135,250,125,0.5,200,5,383,4,19271,117
136,250,125,0.5,400,5,384,4,19955,74
137,250,125,0.5,200,3,387,4,19271,117
138,250,125,0.5,400,3,388,4,19955,74
139,250,125,0.5,400,1,392,4,19955,74
140,250,125,0.5,800,5,395,5,20097,133
141,250,125,0.5,800,3,399,5,20097,133
142,250,125,0.5,200,5,401,4,19886,73
143,250,125,0.5,800,1,403,5,20097,133
144,250,125,0.5,1200,5,410,11,19019,77
145,250,125,0.5,1200,5,412,10,20541,848
146,250,125,0.5,1200,3,414,13,19019,77
147,250,125,0.5,1200,3,416,10,20541,848
148,250,125,0.5,400,3,418,9,20153,251
149,250,125,0.5,1200,1,418,13,19019,77
150,250,125,0.5,400,1,420,10,20153,251
151,250,125,0.5,1200,1,420,10,20541,848
152,250,125,0.5,400,5,422,12,19627,367
153,250,125,0.5,1200,5,428,7,19985,322
154,250,125,0.5,1200,3,432,6,19985,322
155,250,125,0.5,200,5,435,6,19919,109
156,250,125,0.5,1200,1,436,6,19985,322
157,250,125,0.5,200,3,439,6,19919,109
158,250,125,0.5,200,1,443,6,19919,109
159,250,125,0.5,1200,5,457,10,19643,745
160,250,125,0.5,1200,3,459,10,19643,745
161,250,125,0.5,400,5,462,9,20067,309
162,250,125,0.5,1200,1,463,10,19643,745
163,250,125,0.5,400,3,466,9,20067,309
164,250,125,0.5,400,1,470,9,20067,309
165,250,125,0.5,400,5,492,6,20276,283
166,250,125,0.5,400,3,496,6,20276,283
167,250,125,0.5,400,1,500,6,20276,283
168,250,125,0.5,400,5,536,6,20292,252
169,250,125,0.5,400,3,540,7,20292,252
170,250,125,0.5,400,1,544,7,20292,252
171,250,125,0.5,200,1,545,8,19271,117
172,250,125,0.5,400,5,571,7,19492,125
173,250,125,0.5,400,5,572,5,20293,221
174,250,125,0.5,400,3,575,7,19492,125
175,250,125,0.5,400,3,576,5,20293,221
176,250,125,0.5,400,1,579,7,19492,125
177,250,125,0.5,400,1,580,5,20293,221
178,250,125,0.5,800,5,590,9,20301,656
179,250,125,0.5,800,3,594,10,20301,656
180,250,125,0.5,1200,5,597,15,20702,632
181,250,125,0.5,1200,3,598,15,20702,632
182,250,125,0.5,800,1,598,10,20301,656
183,250,125,0.5,1200,1,600,13,20702,632
184,250,125,0.5,200,3,620,4,19886,73
185,250,125,0.5,200,1,624,4,19886,73
186,250,125,0.5,400,5,635,7,20404,270
187,250,125,0.5,400,3,639,7,20404,270
188,250,125,0.5,400,1,643,6,20404,270
189,250,125,0.5,400,5,654,14,20442,366
190,250,125,0.5,400,3,658,14,20442,366
191,250,125,0.5,400,1,662,14,20442,366
192,250,125,0.5,400,5,685,9,20117,272
193,250,125,0.5,400,3,689,9,20117,272
194,250,125,0.5,400,1,693,9,20117,272
195,250,125,0.5,800,5,729,13,19612,438
196,250,125,0.5,800,3,731,13,19612,438
197,250,125,0.5,800,1,732,13,19612,438
198,250,125,0.5,800,5,747,8,19984,30
199,250,125,0.5,800,3,749,8,19984,30
200,250,125,0.5,800,1,751,7,19984,30
201,250,125,0.5,1200,5,798,13,20484,521
202,250,125,0.5,1200,3,802,13,20484,521
203,250,125,0.5,1200,1,806,13,20484,521
204,250,125,0.5,400,3,810,8,19627,367
205,250,125,0.5,400,1,814,7,19627,367
206,250,125,0.5,800,5,946,11,19972,329
207,250,125,0.5,800,3,950,11,19972,329
208,250,125,0.5,200,5,950,6,20074,142
209,250,125,0.5,800,1,954,11,19972,329
210,250,125,0.5,200,3,954,6,20074,142
211,250,125,0.5,200,1,958,6,20074,142
212,250,125,0.5,800,5,1010,14,19962,248
213,250,125,0.5,800,3,1012,13,19962,248
214,250,125,0.5,800,1,1014,13,19962,248
215,250,125,0.5,1200,5,1070,14,19617,346
216,250,125,0.5,1200,3,1074,14,19617,346
217,250,125,0.5,1200,1,1078,14,19617,346
218,250,125,0.5,800,5,1090,8,19482,87
219,250,125,0.5,800,3,1094,8,19482,87
220,250,125,0.5,800,1,1098,8,19482,87
221,250,125,0.5,400,5,1105,8,19754,103
222,250,125,0.5,400,3,1109,9,19754,103
223,250,125,0.5,400,1,1113,10,19754,103
224,250,125,0.5,1200,5,1168,13,20084,728
225,250,125,0.5,1200,3,1172,13,20084,728
226,250,125,0.5,1200,1,1176,12,20084,728
227,250,125,0.5,1200,5,1214,11,20793,944
228,250,125,0.5,1200,3,1216,10,20793,944
229,250,125,0.5,1200,1,1218,10,20793,944
230,250,125,0.5,400,5,1306,9,19667,9
231,250,125,0.5,400,3,1310,9,19667,9
232,250,125,0.5,400,1,1314,9,19667,9
233,250,125,0.5,1200,5,1419,9,19166,462
234,250,125,0.5,1200,3,1423,9,19166,462
235,250,125,0.5,1200,1,1427,9,19166,462
236,250,125,0.5,800,5,1637,11,20412,384
237,250,125,0.5,800,3,1641,11,20412,384
238,250,125,0.5,800,1,1645,11,20412,384
239,250,125,0.5,1200,5,1782,13,20794,945
240,250,125,0.5,1200,3,1786,13,20794,945
241,250,125,0.5,1200,1,1790,13,20794,945
242,250,125,0.5,1200,5,2159,14,20330,268
243,250,125,0.5,1200,3,2161,14,20330,268
244,250,125,0.5,1200,1,2163,14,20330,268
245,250,125,0.5,800,5,2833,11,20020,785
246,250,125,0.5,800,3,2835,11,20020,785
247,250,125,0.5,800,1,2837,12,20020,785
