,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
109,125,250,0.5,200,3,140,7,19734,21
110,125,250,0.5,1200,3,141,18,20063,377
111,125,250,0.5,200,1,142,5,19743,188
112,125,250,0.5,400,5,142,9,20544,52
113,125,250,0.5,200,1,143,5,20215,135
114,125,250,0.5,1200,1,143,18,20063,377
115,125,250,0.5,1200,1,143,14,19019,77
116,125,250,0.5,200,1,143,6,18891,13
117,125,250,0.5,200,1,143,10,19919,109
118,125,250,0.5,800,5,143,12,20112,138
119,125,250,0.5,200,1,144,6,19734,21
120,125,250,0.5,800,5,144,8,20378,672
121,125,250,0.5,1200,5,145,14,20626,804
122,125,250,0.5,200,5,145,9,20074,142
123,125,250,0.5,400,3,146,9,20544,52
124,125,250,0.5,1200,5,146,11,20487,644
125,125,250,0.5,1200,5,147,9,20702,632
126,125,250,0.5,800,3,147,12,20112,138
127,125,250,0.5,800,3,148,8,20378,672
128,125,250,0.5,400,5,149,5,19891,162
129,125,250,0.5,1200,3,149,13,20626,804
130,125,250,0.5,1200,3,149,9,20702,632
131,125,250,0.5,200,3,149,9,20074,142
132,125,250,0.5,400,1,150,9,20544,52
133,125,250,0.5,1200,3,150,11,20487,644
134,125,250,0.5,1200,1,151,9,20702,632
135,125,250,0.5,800,1,151,12,20112,138
136,125,250,0.5,800,1,152,8,20378,672
137,125,250,0.5,200,5,152,3,20384,54
138,125,250,0.5,400,3,153,5,19891,162
139,125,250,0.5,1200,1,153,14,20626,804
140,125,250,0.5,400,5,153,8,20354,230
141,125,250,0.5,200,1,153,9,20074,142
142,125,250,0.5,1200,1,154,11,20487,644
143,125,250,0.5,200,5,154,4,20272,119
144,125,250,0.5,200,3,156,3,20384,54
145,125,250,0.5,200,5,156,12,20137,74
146,125,250,0.5,400,1,157,5,19891,162
147,125,250,0.5,400,3,157,9,20354,230
148,125,250,0.5,200,3,157,12,20137,74
149,125,250,0.5,200,3,158,4,20272,119
150,125,250,0.5,200,1,159,12,20137,74
151,125,250,0.5,400,1,161,11,20354,230
152,125,250,0.5,200,1,162,4,20272,119
153,125,250,0.5,400,5,164,8,19135,121
154,125,250,0.5,400,5,164,11,19988,55
155,125,250,0.5,800,5,166,11,19766,217
156,125,250,0.5,1200,5,166,9,20187,859
157,125,250,0.5,400,3,168,8,19135,121
158,125,250,0.5,400,3,168,11,19988,55
159,125,250,0.5,800,3,170,12,19766,217
160,125,250,0.5,1200,3,170,9,20187,859
161,125,250,0.5,400,1,172,7,19135,121
162,125,250,0.5,1200,5,172,14,20045,261
163,125,250,0.5,400,1,172,11,19988,55
164,125,250,0.5,400,5,172,10,19559,197
165,125,250,0.5,800,5,173,11,19941,169
166,125,250,0.5,1200,1,174,9,20187,859
167,125,250,0.5,1200,3,176,14,20045,261
168,125,250,0.5,400,3,176,10,19559,197
169,125,250,0.5,800,3,177,13,19941,169
170,125,250,0.5,200,5,179,7,19893,107
171,125,250,0.5,800,3,179,6,20086,251
172,125,250,0.5,1200,1,180,12,20045,261
173,125,250,0.5,400,1,180,10,19559,197
174,125,250,0.5,800,1,181,12,19941,169
175,125,250,0.5,200,3,183,7,19893,107
176,125,250,0.5,800,5,183,12,19985,657
177,125,250,0.5,800,3,184,12,19985,657
178,125,250,0.5,200,5,186,7,20090,44
179,125,250,0.5,1200,5,186,12,20211,1086
180,125,250,0.5,200,1,187,6,19893,107
181,125,250,0.5,1200,3,188,12,20211,1086
182,125,250,0.5,200,5,188,7,19562,55
183,125,250,0.5,800,1,188,12,19985,657
184,125,250,0.5,400,5,189,7,19492,125
185,125,250,0.5,200,3,190,6,20090,44
186,125,250,0.5,1200,1,190,13,20211,1086
187,125,250,0.5,1200,5,192,11,19643,18
188,125,250,0.5,200,3,192,7,19562,55
189,125,250,0.5,200,5,193,4,19271,117
190,125,250,0.5,200,1,194,5,20090,44
191,125,250,0.5,1200,3,196,12,19643,18
192,125,250,0.5,200,1,196,7,19562,55
193,125,250,0.5,400,5,196,8,19627,367
194,125,250,0.5,200,1,197,7,19582,161
195,125,250,0.5,200,3,197,4,19271,117
196,125,250,0.5,200,5,198,5,10253,109
197,125,250,0.5,1200,5,198,18,19071,25
198,125,250,0.5,1200,1,200,12,19643,18
199,125,250,0.5,1200,3,200,18,19071,25
200,125,250,0.5,400,3,200,8,19627,367
201,125,250,0.5,200,1,201,4,19271,117
202,125,250,0.5,200,3,202,5,10253,109
203,125,250,0.5,800,5,202,12,20412,384
204,125,250,0.5,1200,1,202,18,19071,25
205,125,250,0.5,1200,5,203,12,20211,344
206,125,250,0.5,800,3,204,12,20412,384
207,125,250,0.5,400,1,204,8,19627,367
208,125,250,0.5,400,1,204,5,20209,309
209,125,250,0.5,200,1,206,6,10253,109
210,125,250,0.5,800,1,206,12,20412,384
211,125,250,0.5,1200,3,207,11,20211,344
212,125,250,0.5,400,5,209,9,19423,157
213,125,250,0.5,400,3,211,9,19423,157
214,125,250,0.5,400,1,213,9,19423,157
215,125,250,0.5,400,5,213,9,20293,221
216,125,250,0.5,200,5,214,7,19074,66
217,125,250,0.5,200,1,216,5,19577,114
218,125,250,0.5,200,3,218,7,19074,66
219,125,250,0.5,400,5,220,10,19569,259
220,125,250,0.5,200,5,222,9,20134,142
221,125,250,0.5,400,3,222,10,19569,259
222,125,250,0.5,200,1,222,7,19074,66
223,125,250,0.5,400,1,224,10,19569,259
224,125,250,0.5,200,3,226,10,20134,142
225,125,250,0.5,400,5,227,9,19649,2
226,125,250,0.5,200,5,228,5,20097,61
227,125,250,0.5,200,1,230,10,20134,142
228,125,250,0.5,200,5,230,5,19867,80
229,125,250,0.5,400,3,231,9,19649,2
230,125,250,0.5,200,3,232,5,20097,61
231,125,250,0.5,200,3,232,5,19867,80
232,125,250,0.5,200,1,234,5,19867,80
233,125,250,0.5,400,1,235,9,19649,2
234,125,250,0.5,200,1,236,5,20097,61
235,125,250,0.5,200,1,241,8,20384,54
236,125,250,0.5,400,5,241,9,20024,137
237,125,250,0.5,400,3,242,9,20024,137
238,125,250,0.5,400,1,243,9,20024,137
239,125,250,0.5,200,5,245,10,19707,7
240,125,250,0.5,400,3,246,7,20222,72
241,125,250,0.5,400,5,248,8,19951,251
242,125,250,0.5,400,1,248,7,20222,72
243,125,250,0.5,200,3,249,11,19707,7
244,125,250,0.5,400,3,252,9,19951,251
245,125,250,0.5,200,1,253,11,19707,7
246,125,250,0.5,400,1,256,10,19951,251
247,125,250,0.5,400,5,256,7,20404,270
248,125,250,0.5,800,5,260,9,18737,15
249,125,250,0.5,400,3,260,7,20404,270
250,125,250,0.5,800,3,261,9,18737,15
251,125,250,0.5,200,5,262,6,19569,93
252,125,250,0.5,800,1,263,8,18737,15
253,125,250,0.5,400,1,264,7,20404,270
254,125,250,0.5,200,3,266,6,19569,93
255,125,250,0.5,400,5,267,8,20276,283
256,125,250,0.5,400,5,270,10,19930,354
257,125,250,0.5,400,3,271,8,20276,283
258,125,250,0.5,800,5,271,8,10246,733
259,125,250,0.5,800,5,273,10,20241,682
260,125,250,0.5,400,3,274,10,19930,354
261,125,250,0.5,400,1,275,9,20276,283
262,125,250,0.5,800,3,275,10,20241,682
263,125,250,0.5,800,3,275,8,10246,733
264,125,250,0.5,1200,1,276,11,20211,344
265,125,250,0.5,800,1,277,10,20241,682
266,125,250,0.5,400,1,278,9,19930,354
267,125,250,0.5,800,1,279,8,10246,733
268,125,250,0.5,400,5,286,8,20478,379
269,125,250,0.5,400,5,286,6,19961,25
270,125,250,0.5,400,3,289,8,20478,379
271,125,250,0.5,400,3,290,7,19961,25
272,125,250,0.5,200,5,290,5,19735,105
273,125,250,0.5,400,1,293,7,20478,379
274,125,250,0.5,400,1,294,7,19961,25
275,125,250,0.5,200,3,294,5,19735,105
276,125,250,0.5,400,5,298,8,20402,293
277,125,250,0.5,200,1,298,5,19735,105
278,125,250,0.5,400,3,300,8,20402,293
279,125,250,0.5,400,1,302,8,20402,293
280,125,250,0.5,800,5,306,8,20538,439
281,125,250,0.5,400,5,308,7,20153,251
282,125,250,0.5,400,5,309,9,20067,309
283,125,250,0.5,800,3,309,8,20538,439
284,125,250,0.5,400,3,312,7,20153,251
285,125,250,0.5,400,3,313,9,20067,309
286,125,250,0.5,400,1,316,7,20153,251
287,125,250,0.5,1200,5,317,18,20541,848
288,125,250,0.5,400,1,317,10,20067,309
289,125,250,0.5,1200,3,319,18,20541,848
290,125,250,0.5,1200,1,321,18,20541,848
291,125,250,0.5,800,5,324,14,20400,747
292,125,250,0.5,800,5,324,9,19984,30
293,125,250,0.5,800,3,326,15,20400,747
294,125,250,0.5,800,1,328,14,20400,747
295,125,250,0.5,800,3,328,9,19984,30
296,125,250,0.5,800,5,330,12,20088,589
297,125,250,0.5,200,5,331,7,19990,148
298,125,250,0.5,800,1,332,10,19984,30
299,125,250,0.5,800,3,332,11,20088,589
300,125,250,0.5,800,1,334,11,20088,589
301,125,250,0.5,200,3,335,7,19990,148
302,125,250,0.5,200,1,339,7,19990,148
303,125,250,0.5,1200,5,344,11,19944,85
304,125,250,0.5,800,5,345,12,19644,486
305,125,250,0.5,800,3,346,12,19644,486
306,125,250,0.5,800,1,348,12,19644,486
307,125,250,0.5,1200,5,348,14,20259,962
308,125,250,0.5,1200,3,348,14,19944,85
309,125,250,0.5,1200,5,349,9,21560,872
310,125,250,0.5,800,5,350,10,20196,797
311,125,250,0.5,1200,3,351,10,21560,872
312,125,250,0.5,1200,3,352,14,20259,962
313,125,250,0.5,1200,1,352,14,19944,85
314,125,250,0.5,800,3,352,9,20196,797
315,125,250,0.5,1200,1,353,10,21560,872
316,125,250,0.5,1200,5,354,9,20325,739
317,125,250,0.5,800,1,354,9,20196,797
318,125,250,0.5,1200,1,356,13,20259,962
319,125,250,0.5,400,5,356,7,19877,228
320,125,250,0.5,400,5,357,6,19654,140
321,125,250,0.5,1200,3,358,9,20325,739
322,125,250,0.5,400,3,360,7,19877,228
323,125,250,0.5,400,3,361,6,19654,140
324,125,250,0.5,1200,1,362,9,20325,739
325,125,250,0.5,400,1,364,7,19877,228
326,125,250,0.5,400,3,364,7,19360,393
327,125,250,0.5,400,5,364,7,19360,393
328,125,250,0.5,400,1,365,6,19654,140
329,125,250,0.5,400,5,365,6,20005,381
330,125,250,0.5,200,5,366,3,20166,50
331,125,250,0.5,800,5,366,8,19834,38
332,125,250,0.5,400,1,366,7,19360,393
333,125,250,0.5,400,3,367,6,20005,381
334,125,250,0.5,200,5,368,7,19768,15
335,125,250,0.5,400,1,369,6,20005,381
336,125,250,0.5,200,3,370,4,20166,50
337,125,250,0.5,800,3,370,8,19834,38
338,125,250,0.5,200,3,372,7,19768,15
339,125,250,0.5,800,1,374,8,19834,38
340,125,250,0.5,200,1,376,7,19768,15
341,125,250,0.5,800,5,377,11,19612,438
342,125,250,0.5,1200,5,379,15,20060,1061
343,125,250,0.5,800,3,381,11,19612,438
344,125,250,0.5,800,1,385,12,19612,438
345,125,250,0.5,200,5,385,6,19634,101
346,125,250,0.5,200,3,389,7,19634,101
347,125,250,0.5,1200,5,392,15,19643,745
348,125,250,0.5,1200,3,393,15,19643,745
349,125,250,0.5,1200,1,395,14,19643,745
350,125,250,0.5,400,5,406,7,19754,103
351,125,250,0.5,400,3,408,8,19754,103
352,125,250,0.5,400,1,410,7,19754,103
353,125,250,0.5,200,1,415,5,19569,93
354,125,250,0.5,800,1,444,9,20086,251
355,125,250,0.5,800,5,472,15,19671,36
356,125,250,0.5,800,3,476,16,19671,36
357,125,250,0.5,800,1,480,16,19671,36
358,125,250,0.5,1200,5,499,13,20793,944
359,125,250,0.5,400,5,501,10,19974,247
360,125,250,0.5,1200,3,503,13,20793,944
361,125,250,0.5,400,3,505,11,19974,247
362,125,250,0.5,200,5,507,10,19886,73
363,125,250,0.5,1200,1,507,13,20793,944
364,125,250,0.5,200,3,509,10,19886,73
365,125,250,0.5,400,1,509,11,19974,247
366,125,250,0.5,200,1,511,10,19886,73
367,125,250,0.5,400,5,516,9,19954,214
368,125,250,0.5,400,3,520,9,19954,214
369,125,250,0.5,200,1,521,9,20166,50
370,125,250,0.5,800,5,525,17,19785,394
371,125,250,0.5,800,3,527,17,19785,394
372,125,250,0.5,800,5,529,11,20301,656
373,125,250,0.5,800,1,529,17,19785,394
374,125,250,0.5,200,5,532,9,20098,180
375,125,250,0.5,1200,5,533,17,19916,539
376,125,250,0.5,800,3,533,11,20301,656
377,125,250,0.5,200,3,536,9,20098,180
378,125,250,0.5,800,1,537,11,20301,656
379,125,250,0.5,200,1,540,10,20098,180
380,125,250,0.5,200,5,548,5,19632,174
381,125,250,0.5,1200,5,550,12,19617,346
382,125,250,0.5,200,3,552,5,19632,174
383,125,250,0.5,1200,3,553,15,19916,539
384,125,250,0.5,1200,3,554,11,19617,346
385,125,250,0.5,1200,1,555,15,19916,539
386,125,250,0.5,1200,5,555,12,20029,418
387,125,250,0.5,200,1,556,5,19632,174
388,125,250,0.5,1200,3,557,12,20029,418
389,125,250,0.5,1200,1,558,11,19617,346
390,125,250,0.5,1200,1,559,12,20029,418
391,125,250,0.5,400,5,561,10,20051,26
392,125,250,0.5,400,3,562,10,20051,26
393,125,250,0.5,400,1,564,10,20051,26
394,125,250,0.5,400,5,566,11,20450,237
395,125,250,0.5,400,3,568,11,20450,237
396,125,250,0.5,400,1,570,11,20450,237
397,125,250,0.5,400,5,580,8,19620,139
398,125,250,0.5,200,1,582,5,19634,101
399,125,250,0.5,400,5,593,7,20442,366
400,125,250,0.5,800,5,594,14,20243,307
401,125,250,0.5,400,3,595,7,20442,366
402,125,250,0.5,800,3,596,13,20243,307
403,125,250,0.5,800,1,598,13,20243,307
404,125,250,0.5,200,5,598,6,20568,42
405,125,250,0.5,400,1,599,7,20442,366
406,125,250,0.5,200,3,599,6,20568,42
407,125,250,0.5,200,1,600,6,20568,42
408,125,250,0.5,400,1,617,10,19954,214
409,125,250,0.5,400,5,625,9,20056,377
410,125,250,0.5,400,3,626,11,20293,221
411,125,250,0.5,400,3,627,9,20056,377
412,125,250,0.5,400,1,629,8,20056,377
413,125,250,0.5,400,1,630,11,20293,221
414,125,250,0.5,1200,5,635,14,20084,728
415,125,250,0.5,1200,3,637,14,20084,728
416,125,250,0.5,1200,1,639,14,20084,728
417,125,250,0.5,800,5,649,10,20099,382
418,125,250,0.5,800,3,651,10,20099,382
419,125,250,0.5,800,1,653,10,20099,382
420,125,250,0.5,1200,5,685,12,19985,322
421,125,250,0.5,1200,3,689,12,19985,322
422,125,250,0.5,1200,1,693,13,19985,322
423,125,250,0.5,800,5,699,9,20077,315
424,125,250,0.5,800,3,701,9,20077,315
425,125,250,0.5,800,1,702,10,20077,315
426,125,250,0.5,400,5,705,6,19936,40
427,125,250,0.5,400,5,725,11,19795,92
428,125,250,0.5,400,3,727,11,19795,92
429,125,250,0.5,400,1,729,11,19795,92
430,125,250,0.5,400,3,732,9,19620,139
431,125,250,0.5,400,1,736,9,19620,139
432,125,250,0.5,200,5,744,6,20101,79
433,125,250,0.5,200,3,748,6,20101,79
434,125,250,0.5,200,1,752,6,20101,79
435,125,250,0.5,1200,5,767,11,19503,424
436,125,250,0.5,1200,3,769,11,19503,424
437,125,250,0.5,1200,1,771,11,19503,424
438,125,250,0.5,1200,5,772,11,19517,507
439,125,250,0.5,1200,3,774,11,19517,507
440,125,250,0.5,400,3,778,8,19492,125
441,125,250,0.5,400,1,782,8,19492,125
442,125,250,0.5,800,1,784,16,19766,217
443,125,250,0.5,1200,5,797,17,20207,546
444,125,250,0.5,1200,3,799,17,20207,546
445,125,250,0.5,1200,1,801,17,20207,546
446,125,250,0.5,1200,5,824,11,20389,424
447,125,250,0.5,1200,5,826,15,19317,247
448,125,250,0.5,800,5,826,8,19881,500
449,125,250,0.5,1200,3,826,11,20389,424
450,125,250,0.5,1200,3,827,15,19317,247
451,125,250,0.5,1200,1,828,15,19317,247
452,125,250,0.5,800,3,830,8,19881,500
453,125,250,0.5,800,1,834,8,19881,500
454,125,250,0.5,1200,5,871,17,19838,44
455,125,250,0.5,1200,3,873,18,19838,44
456,125,250,0.5,1200,1,875,15,20389,424
457,125,250,0.5,1200,1,875,18,19838,44
458,125,250,0.5,400,5,884,14,20035,77
459,125,250,0.5,400,3,886,15,20035,77
460,125,250,0.5,400,1,888,15,20035,77
461,125,250,0.5,800,5,933,11,19372,152
462,125,250,0.5,800,3,937,11,19372,152
463,125,250,0.5,800,1,941,10,19372,152
464,125,250,0.5,1200,5,966,11,20897,1033
465,125,250,0.5,1200,3,970,12,20897,1033
466,125,250,0.5,1200,1,974,10,20897,1033
467,125,250,0.5,1200,3,990,14,20060,1061
468,125,250,0.5,1200,1,992,14,20060,1061
469,125,250,0.5,800,5,1000,15,20211,685
470,125,250,0.5,800,3,1001,15,20211,685
471,125,250,0.5,800,1,1003,15,20211,685
472,125,250,0.5,400,3,1071,9,19936,40
473,125,250,0.5,400,1,1075,9,19936,40
474,125,250,0.5,1200,5,1080,15,19387,425
475,125,250,0.5,1200,3,1084,13,19387,425
476,125,250,0.5,1200,1,1088,12,19387,425
477,125,250,0.5,1200,5,1149,15,19536,66
478,125,250,0.5,1200,3,1151,15,19536,66
479,125,250,0.5,800,5,1152,16,20097,133
480,125,250,0.5,1200,1,1153,15,19536,66
481,125,250,0.5,800,3,1156,16,20097,133
482,125,250,0.5,800,1,1170,16,20097,133
483,125,250,0.5,800,5,1184,13,20414,351
484,125,250,0.5,800,3,1188,13,20414,351
485,125,250,0.5,800,1,1192,13,20414,351
486,125,250,0.5,1200,1,1383,20,20035,399
487,125,250,0.5,1200,5,1688,17,20189,909
488,125,250,0.5,1200,3,1690,17,20189,909
489,125,250,0.5,1200,1,1692,17,20189,909
490,125,250,0.5,800,5,2307,10,19877,778
491,125,250,0.5,800,3,2309,10,19877,778
492,125,250,0.5,800,1,2311,10,19877,778
