,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
156,250,500,0.5,400,5,260,10,19826,129
157,250,500,0.5,800,1,260,13,19984,30
158,250,500,0.5,200,1,260,10,19582,161
159,250,500,0.5,200,5,263,5,18941,38
160,250,500,0.5,400,3,264,10,19826,129
161,250,500,0.5,200,5,264,12,19928,130
162,250,500,0.5,400,5,265,9,20290,178
163,250,500,0.5,400,5,265,9,19620,139
164,250,500,0.5,200,3,267,6,18941,38
165,250,500,0.5,400,1,268,10,19826,129
166,250,500,0.5,200,3,268,12,19928,130
167,250,500,0.5,400,3,269,9,20290,178
168,250,500,0.5,400,3,269,9,19620,139
169,250,500,0.5,200,1,271,7,18941,38
170,250,500,0.5,400,5,271,16,19974,247
171,250,500,0.5,800,5,272,7,19834,38
172,250,500,0.5,400,1,273,9,20290,178
173,250,500,0.5,400,1,273,8,19620,139
174,250,500,0.5,200,1,273,13,19928,130
175,250,500,0.5,800,3,274,7,19834,38
176,250,500,0.5,400,3,275,16,19974,247
177,250,500,0.5,800,1,276,7,19834,38
178,250,500,0.5,400,5,279,5,20134,98
179,250,500,0.5,400,1,279,16,19974,247
180,250,500,0.5,1200,5,281,16,20056,1179
181,250,500,0.5,200,5,282,7,19074,66
182,250,500,0.5,400,3,283,5,20134,98
183,250,500,0.5,1200,3,283,16,20056,1179
184,250,500,0.5,1200,1,285,16,20056,1179
185,250,500,0.5,400,1,287,5,20134,98
186,250,500,0.5,200,3,293,6,19074,66
187,250,500,0.5,200,1,297,6,19074,66
188,250,500,0.5,800,5,301,9,20378,672
189,250,500,0.5,400,5,301,6,20153,251
190,250,500,0.5,800,3,305,9,20378,672
191,250,500,0.5,400,3,305,6,20153,251
192,250,500,0.5,800,5,308,11,19962,248
193,250,500,0.5,800,1,309,9,20378,672
194,250,500,0.5,400,1,309,6,20153,251
195,250,500,0.5,200,5,312,8,19938,6
196,250,500,0.5,800,3,312,11,19962,248
197,250,500,0.5,400,5,313,7,19492,125
198,250,500,0.5,200,3,316,8,19938,6
199,250,500,0.5,800,1,316,11,19962,248
200,250,500,0.5,400,3,317,7,19492,125
201,250,500,0.5,200,1,320,8,19938,6
202,250,500,0.5,400,1,321,7,19492,125
203,250,500,0.5,800,5,321,9,19794,107
204,250,500,0.5,800,3,323,9,19794,107
205,250,500,0.5,800,1,325,9,19794,107
206,250,500,0.5,200,5,328,9,20460,26
207,250,500,0.5,800,5,331,10,20412,384
208,250,500,0.5,200,3,332,9,20460,26
209,250,500,0.5,800,3,335,10,20412,384
210,250,500,0.5,400,5,336,14,20293,221
211,250,500,0.5,200,1,337,8,20460,26
212,250,500,0.5,800,1,339,10,20412,384
213,250,500,0.5,400,3,340,15,20293,221
214,250,500,0.5,400,5,342,16,19754,103
215,250,500,0.5,800,5,343,8,20102,449
216,250,500,0.5,400,1,344,15,20293,221
217,250,500,0.5,400,3,346,16,19754,103
218,250,500,0.5,800,3,347,8,20102,449
219,250,500,0.5,1200,5,349,9,20060,1061
220,250,500,0.5,400,1,350,17,19754,103
221,250,500,0.5,1200,3,353,9,20060,1061
222,250,500,0.5,1200,1,357,9,20060,1061
223,250,500,0.5,1200,5,358,12,20778,922
224,250,500,0.5,1200,3,362,12,20778,922
225,250,500,0.5,400,5,364,11,19930,354
226,250,500,0.5,800,5,365,13,19985,657
227,250,500,0.5,1200,1,366,12,20778,922
228,250,500,0.5,400,5,368,12,19654,140
229,250,500,0.5,400,3,368,12,19930,354
230,250,500,0.5,800,3,369,13,19985,657
231,250,500,0.5,400,3,372,13,19654,140
232,250,500,0.5,400,1,372,12,19930,354
233,250,500,0.5,800,1,373,14,19985,657
234,250,500,0.5,400,1,376,13,19654,140
235,250,500,0.5,400,5,377,12,20222,72
236,250,500,0.5,400,5,380,13,20051,26
237,250,500,0.5,800,5,380,10,20144,498
238,250,500,0.5,400,5,381,8,19569,259
239,250,500,0.5,400,3,381,12,20222,72
240,250,500,0.5,400,3,384,13,20051,26
241,250,500,0.5,800,3,384,10,20144,498
242,250,500,0.5,400,3,385,6,19569,259
243,250,500,0.5,400,1,385,12,20222,72
244,250,500,0.5,400,5,386,14,20544,52
245,250,500,0.5,400,1,388,13,20051,26
246,250,500,0.5,800,1,388,10,20144,498
247,250,500,0.5,400,1,389,7,19569,259
248,250,500,0.5,400,3,390,14,20544,52
249,250,500,0.5,800,5,393,19,10246,733
250,250,500,0.5,400,1,394,14,20544,52
251,250,500,0.5,800,5,394,11,19881,500
252,250,500,0.5,1200,5,394,17,20972,853
253,250,500,0.5,400,5,395,12,19965,25
254,250,500,0.5,800,3,397,20,10246,733
255,250,500,0.5,800,3,398,11,19881,500
256,250,500,0.5,1200,3,398,17,20972,853
257,250,500,0.5,400,3,399,12,19965,25
258,250,500,0.5,800,1,401,21,10246,733
259,250,500,0.5,800,1,402,11,19881,500
260,250,500,0.5,400,5,402,8,19936,40
261,250,500,0.5,1200,1,402,17,20972,853
262,250,500,0.5,400,1,403,12,19965,25
263,250,500,0.5,400,5,404,13,20081,306
264,250,500,0.5,400,3,406,8,19936,40
265,250,500,0.5,400,3,408,13,20081,306
266,250,500,0.5,400,5,409,12,19667,9
267,250,500,0.5,800,5,409,18,19785,394
268,250,500,0.5,400,1,410,8,19936,40
269,250,500,0.5,400,5,411,14,20478,379
270,250,500,0.5,400,1,412,14,20081,306
271,250,500,0.5,400,3,413,12,19667,9
272,250,500,0.5,800,3,413,18,19785,394
273,250,500,0.5,400,3,415,14,20478,379
274,250,500,0.5,400,5,415,11,19988,55
275,250,500,0.5,800,5,417,9,19964,686
276,250,500,0.5,400,1,417,13,19667,9
277,250,500,0.5,800,1,417,18,19785,394
278,250,500,0.5,400,1,419,14,20478,379
279,250,500,0.5,400,3,419,12,19988,55
280,250,500,0.5,800,3,421,8,19964,686
281,250,500,0.5,400,1,423,11,19988,55
282,250,500,0.5,800,1,425,8,19964,686
283,250,500,0.5,800,5,425,12,20196,797
284,250,500,0.5,800,3,429,12,20196,797
285,250,500,0.5,800,1,433,12,20196,797
286,250,500,0.5,1200,5,437,16,19926,782
287,250,500,0.5,400,5,438,11,19662,291
288,250,500,0.5,1200,3,441,17,19926,782
289,250,500,0.5,800,5,442,17,19941,169
290,250,500,0.5,400,3,442,11,19662,291
291,250,500,0.5,1200,1,445,18,19926,782
292,250,500,0.5,800,3,446,17,19941,169
293,250,500,0.5,400,1,446,11,19662,291
294,250,500,0.5,800,1,450,17,19941,169
295,250,500,0.5,400,5,454,12,20402,293
296,250,500,0.5,400,3,458,12,20402,293
297,250,500,0.5,1200,5,460,14,19728,800
298,250,500,0.5,400,1,462,13,20402,293
299,250,500,0.5,1200,3,464,14,19728,800
300,250,500,0.5,800,5,466,10,19612,438
301,250,500,0.5,1200,5,467,12,20389,424
302,250,500,0.5,1200,1,468,14,19728,800
303,250,500,0.5,800,3,470,10,19612,438
304,250,500,0.5,800,5,470,16,19372,152
305,250,500,0.5,1200,3,471,12,20389,424
306,250,500,0.5,800,5,473,15,20069,448
307,250,500,0.5,800,5,473,13,20431,549
308,250,500,0.5,800,1,474,10,19612,438
309,250,500,0.5,800,3,474,16,19372,152
310,250,500,0.5,1200,1,475,12,20389,424
311,250,500,0.5,800,3,477,15,20069,448
312,250,500,0.5,800,3,477,12,20431,549
313,250,500,0.5,800,1,478,16,19372,152
314,250,500,0.5,800,5,481,16,20243,307
315,250,500,0.5,800,1,481,15,20069,448
316,250,500,0.5,800,1,481,13,20431,549
317,250,500,0.5,800,3,485,16,20243,307
318,250,500,0.5,1200,5,488,13,20187,859
319,250,500,0.5,800,1,489,16,20243,307
320,250,500,0.5,1200,3,492,13,20187,859
321,250,500,0.5,1200,1,496,13,20187,859
322,250,500,0.5,400,5,516,13,20035,77
323,250,500,0.5,400,3,520,13,20035,77
324,250,500,0.5,400,1,524,13,20035,77
325,250,500,0.5,800,5,525,17,19772,394
326,250,500,0.5,800,5,538,16,19449,544
327,250,500,0.5,800,3,542,17,19449,544
328,250,500,0.5,800,1,546,17,19449,544
329,250,500,0.5,800,5,550,10,20361,339
330,250,500,0.5,800,3,554,11,20361,339
331,250,500,0.5,800,1,558,12,20361,339
332,250,500,0.5,1200,5,574,16,20035,399
333,250,500,0.5,1200,3,578,17,20035,399
334,250,500,0.5,1200,5,581,18,19019,77
335,250,500,0.5,1200,3,582,18,19019,77
336,250,500,0.5,1200,1,582,17,20035,399
337,250,500,0.5,1200,1,583,18,19019,77
338,250,500,0.5,400,5,597,7,19360,393
339,250,500,0.5,400,3,601,7,19360,393
340,250,500,0.5,1200,5,602,16,20085,797
341,250,500,0.5,400,1,605,8,19360,393
342,250,500,0.5,1200,3,606,16,20085,797
343,250,500,0.5,1200,5,608,15,20211,1086
344,250,500,0.5,1200,1,610,16,20085,797
345,250,500,0.5,1200,3,612,15,20211,1086
346,250,500,0.5,1200,1,616,14,20211,1086
347,250,500,0.5,1200,5,631,10,19786,592
348,250,500,0.5,1200,3,635,10,19786,592
349,250,500,0.5,1200,1,639,10,19786,592
350,250,500,0.5,1200,5,648,9,19175,581
351,250,500,0.5,1200,3,652,9,19175,581
352,250,500,0.5,1200,5,655,11,19387,425
353,250,500,0.5,1200,5,656,9,20475,881
354,250,500,0.5,1200,1,656,9,19175,581
355,250,500,0.5,1200,3,657,11,19387,425
356,250,500,0.5,1200,1,659,11,19387,425
357,250,500,0.5,1200,3,660,9,20475,881
358,250,500,0.5,1200,5,664,15,19836,562
359,250,500,0.5,1200,1,664,8,20475,881
360,250,500,0.5,1200,3,668,15,19836,562
361,250,500,0.5,1200,5,668,16,20207,546
362,250,500,0.5,1200,1,672,15,19836,562
363,250,500,0.5,1200,3,672,16,20207,546
364,250,500,0.5,1200,1,676,16,20207,546
365,250,500,0.5,800,5,678,14,20538,439
366,250,500,0.5,800,3,682,14,20538,439
367,250,500,0.5,800,1,686,13,20538,439
368,250,500,0.5,1200,5,705,16,19694,703
369,250,500,0.5,1200,3,709,17,19694,703
370,250,500,0.5,1200,1,713,17,19694,703
371,250,500,0.5,800,3,718,20,19772,394
372,250,500,0.5,800,1,722,20,19772,394
373,250,500,0.5,1200,5,734,17,19878,598
374,250,500,0.5,1200,3,738,16,19878,598
375,250,500,0.5,1200,1,742,16,19878,598
376,250,500,0.5,800,5,761,11,20086,251
377,250,500,0.5,800,3,765,11,20086,251
378,250,500,0.5,800,1,769,11,20086,251
379,250,500,0.5,800,5,785,7,19644,486
380,250,500,0.5,800,3,789,8,19644,486
381,250,500,0.5,800,1,793,8,19644,486
382,250,500,0.5,800,5,829,22,20400,747
383,250,500,0.5,800,3,832,22,20400,747
384,250,500,0.5,800,1,836,22,20400,747
385,250,500,0.5,800,5,848,20,19766,217
386,250,500,0.5,800,3,852,21,19766,217
387,250,500,0.5,200,5,855,13,19867,80
388,250,500,0.5,800,1,856,21,19766,217
389,250,500,0.5,200,3,859,13,19867,80
390,250,500,0.5,200,1,863,13,19867,80
391,250,500,0.5,1200,1,921,17,20897,1033
392,250,500,0.5,1200,5,929,17,20301,664
393,250,500,0.5,1200,3,933,17,20301,664
394,250,500,0.5,1200,5,933,16,20702,632
395,250,500,0.5,1200,1,937,17,20301,664
396,250,500,0.5,1200,3,937,17,20702,632
397,250,500,0.5,1200,5,938,12,20012,568
398,250,500,0.5,1200,1,941,17,20702,632
399,250,500,0.5,1200,3,942,12,20012,568
400,250,500,0.5,1200,1,946,12,20012,568
401,250,500,0.5,1200,5,948,21,20029,418
402,250,500,0.5,1200,3,952,21,20029,418
403,250,500,0.5,1200,1,956,21,20029,418
404,250,500,0.5,1200,5,979,18,19503,424
405,250,500,0.5,1200,3,983,18,19503,424
406,250,500,0.5,200,5,985,14,19768,15
407,250,500,0.5,1200,1,987,18,19503,424
408,250,500,0.5,200,3,989,14,19768,15
409,250,500,0.5,200,1,993,14,19768,15
410,250,500,0.5,1200,5,1127,29,19428,217
411,250,500,0.5,1200,3,1131,29,19428,217
412,250,500,0.5,1200,1,1135,30,19428,217
413,250,500,0.5,800,1,1343,13,20102,449
414,250,500,0.5,1200,5,1431,19,19064,112
415,250,500,0.5,1200,3,1435,19,19064,112
416,250,500,0.5,1200,1,1439,17,19064,112
417,250,500,0.5,800,5,1694,19,20211,685
418,250,500,0.5,800,3,1698,18,20211,685
419,250,500,0.5,800,1,1702,18,20211,685
