,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
400,250,500,0.5,1200,1,1142,12,19838,44
401,250,500,0.5,1200,5,1184,8,20325,739
402,250,500,0.5,1200,3,1188,8,20325,739
403,250,500,0.5,1200,1,1192,8,20325,739
404,250,500,0.5,1200,5,1203,10,20060,1061
405,250,500,0.5,1200,3,1207,10,20060,1061
406,250,500,0.5,1200,1,1211,10,20060,1061
407,250,500,0.5,800,5,1267,7,20086,251
408,250,500,0.5,1200,5,1270,12,19985,322
409,250,500,0.5,800,3,1271,6,20086,251
410,250,500,0.5,1200,3,1274,11,19985,322
411,250,500,0.5,1200,1,1278,11,19985,322
412,250,500,0.5,800,5,1291,4,20077,315
413,250,500,0.5,800,3,1295,4,20077,315
414,250,500,0.5,800,5,1298,11,19671,36
415,250,500,0.5,800,1,1299,4,20077,315
416,250,500,0.5,800,3,1302,11,19671,36
417,250,500,0.5,800,1,1306,11,19671,36
418,250,500,0.5,200,5,1310,4,20153,143
419,250,500,0.5,200,3,1314,4,20153,143
420,250,500,0.5,200,1,1318,4,20153,143
421,250,500,0.5,1200,3,1322,10,20793,944
422,250,500,0.5,1200,1,1326,10,20793,944
423,250,500,0.5,800,5,1446,11,20172,507
424,250,500,0.5,200,5,1447,7,19632,174
425,250,500,0.5,800,3,1450,11,20172,507
426,250,500,0.5,200,3,1451,7,19632,174
427,250,500,0.5,800,1,1454,11,20172,507
428,250,500,0.5,200,1,1455,7,19632,174
429,250,500,0.5,200,5,1468,7,20101,79
430,250,500,0.5,200,3,1472,7,20101,79
431,250,500,0.5,200,1,1476,7,20101,79
432,250,500,0.5,1200,5,1598,9,19944,85
433,250,500,0.5,1200,3,1600,9,19944,85
434,250,500,0.5,1200,1,1602,9,19944,85
435,250,500,0.5,1200,5,1855,9,20475,881
436,250,500,0.5,1200,3,1859,9,20475,881
437,250,500,0.5,1200,1,1863,9,20475,881
438,250,500,0.5,800,5,1987,6,19834,38
439,250,500,0.5,800,3,1991,6,19834,38
440,250,500,0.5,800,1,1995,6,19834,38
441,250,500,0.5,1200,5,2548,7,19019,77
442,250,500,0.5,1200,3,2552,7,19019,77
443,250,500,0.5,1200,1,2556,7,19019,77
