,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
50,250,250,0.5,200,3,135,10,20137,74
51,250,250,0.5,200,3,136,9,19886,73
52,250,250,0.5,200,5,139,12,19074,66
53,250,250,0.5,200,1,139,11,20137,74
54,250,250,0.5,200,1,140,9,19886,73
55,250,250,0.5,200,5,142,14,19634,101
56,250,250,0.5,200,3,143,13,19074,66
57,250,250,0.5,200,3,146,14,19634,101
58,250,250,0.5,200,1,147,13,19074,66
59,250,250,0.5,200,1,150,14,19634,101
60,250,250,0.5,200,5,150,12,19582,161
61,250,250,0.5,400,5,150,13,19965,25
62,250,250,0.5,400,3,152,13,19965,25
63,250,250,0.5,200,3,154,12,19582,161
64,250,250,0.5,400,1,154,13,19965,25
65,250,250,0.5,400,5,155,12,20404,270
66,250,250,0.5,200,5,156,12,19499,136
67,250,250,0.5,200,1,158,12,19582,161
68,250,250,0.5,200,5,158,10,19928,130
69,250,250,0.5,200,5,159,10,19990,148
70,250,250,0.5,400,3,159,12,20404,270
71,250,250,0.5,200,3,160,12,19499,136
72,250,250,0.5,200,3,162,11,19928,130
73,250,250,0.5,200,3,163,10,19990,148
74,250,250,0.5,400,1,163,12,20404,270
75,250,250,0.5,200,1,164,12,19499,136
76,250,250,0.5,200,5,164,8,19562,55
77,250,250,0.5,800,5,166,14,19985,657
78,250,250,0.5,200,1,166,11,19928,130
79,250,250,0.5,200,5,167,8,20460,26
80,250,250,0.5,200,1,167,11,19990,148
81,250,250,0.5,200,3,168,8,19562,55
82,250,250,0.5,200,5,168,9,19573,64
83,250,250,0.5,800,3,170,14,19985,657
84,250,250,0.5,200,3,171,8,20460,26
85,250,250,0.5,200,1,172,8,19562,55
86,250,250,0.5,200,3,172,9,19573,64
87,250,250,0.5,800,1,174,14,19985,657
88,250,250,0.5,800,5,175,17,19984,30
89,250,250,0.5,200,1,175,8,20460,26
90,250,250,0.5,200,1,176,9,19573,64
91,250,250,0.5,800,3,179,17,19984,30
92,250,250,0.5,800,1,183,17,19984,30
93,250,250,0.5,200,5,184,8,19768,15
94,250,250,0.5,200,3,188,6,19768,15
95,250,250,0.5,200,1,192,6,19768,15
96,250,250,0.5,400,5,194,11,20153,251
97,250,250,0.5,400,3,198,11,20153,251
98,250,250,0.5,400,1,202,11,20153,251
99,250,250,0.5,200,5,205,8,10253,109
100,250,250,0.5,200,3,209,9,10253,109
101,250,250,0.5,200,5,211,10,19709,2
102,250,250,0.5,200,1,213,9,10253,109
103,250,250,0.5,200,3,215,10,19709,2
104,250,250,0.5,200,1,219,10,19709,2
105,250,250,0.5,1200,5,219,7,19786,592
106,250,250,0.5,200,5,221,12,19938,6
107,250,250,0.5,1200,3,221,7,19786,592
108,250,250,0.5,1200,1,223,7,19786,592
109,250,250,0.5,200,3,225,13,19938,6
110,250,250,0.5,200,1,229,13,19938,6
111,250,250,0.5,400,5,230,17,19662,291
112,250,250,0.5,400,5,232,11,20354,230
113,250,250,0.5,1200,5,232,13,20897,1033
114,250,250,0.5,400,3,234,17,19662,291
115,250,250,0.5,400,3,236,11,20354,230
116,250,250,0.5,1200,3,236,13,20897,1033
117,250,250,0.5,400,1,238,19,19662,291
118,250,250,0.5,1200,5,238,20,19643,18
119,250,250,0.5,800,5,240,10,19848,252
120,250,250,0.5,400,1,240,11,20354,230
121,250,250,0.5,1200,1,240,13,20897,1033
122,250,250,0.5,1200,3,242,20,19643,18
123,250,250,0.5,800,3,244,10,19848,252
124,250,250,0.5,1200,1,246,20,19643,18
125,250,250,0.5,800,1,248,10,19848,252
126,250,250,0.5,800,5,257,16,20102,449
127,250,250,0.5,800,3,261,16,20102,449
128,250,250,0.5,800,1,265,16,20102,449
129,250,250,0.5,400,5,266,14,19620,139
130,250,250,0.5,400,3,270,15,19620,139
131,250,250,0.5,400,1,274,15,19620,139
132,250,250,0.5,400,5,280,14,19654,140
133,250,250,0.5,400,5,281,13,19135,121
134,250,250,0.5,400,3,284,15,19654,140
135,250,250,0.5,400,3,285,13,19135,121
136,250,250,0.5,400,5,286,16,19423,157
137,250,250,0.5,400,1,288,16,19654,140
138,250,250,0.5,400,1,289,13,19135,121
139,250,250,0.5,400,3,290,16,19423,157
140,250,250,0.5,200,5,291,16,20153,143
141,250,250,0.5,400,1,294,16,19423,157
142,250,250,0.5,200,3,295,16,20153,143
143,250,250,0.5,800,5,296,18,20241,682
144,250,250,0.5,800,3,298,18,20241,682
145,250,250,0.5,200,1,299,16,20153,143
146,250,250,0.5,400,5,303,14,20292,252
147,250,250,0.5,400,3,307,14,20292,252
148,250,250,0.5,400,1,311,14,20292,252
149,250,250,0.5,400,5,312,18,20035,77
150,250,250,0.5,400,5,313,16,20450,237
151,250,250,0.5,400,3,316,18,20035,77
152,250,250,0.5,400,3,317,16,20450,237
153,250,250,0.5,800,5,319,15,19644,486
154,250,250,0.5,400,1,320,19,20035,77
155,250,250,0.5,400,1,321,16,20450,237
156,250,250,0.5,800,3,323,14,19644,486
157,250,250,0.5,800,1,327,14,19644,486
158,250,250,0.5,400,5,327,9,19877,228
159,250,250,0.5,400,5,330,21,19955,74
160,250,250,0.5,400,3,331,9,19877,228
161,250,250,0.5,800,5,332,19,19877,778
162,250,250,0.5,400,3,334,20,19955,74
163,250,250,0.5,400,1,335,10,19877,228
164,250,250,0.5,400,5,336,9,20117,272
165,250,250,0.5,800,3,336,19,19877,778
166,250,250,0.5,400,1,338,20,19955,74
167,250,250,0.5,400,3,340,9,20117,272
168,250,250,0.5,800,1,340,19,19877,778
169,250,250,0.5,400,1,344,9,20117,272
170,250,250,0.5,400,5,360,14,20276,283
171,250,250,0.5,400,3,364,14,20276,283
172,250,250,0.5,400,1,368,14,20276,283
173,250,250,0.5,400,5,369,18,20056,377
174,250,250,0.5,400,3,373,18,20056,377
175,250,250,0.5,1200,5,375,15,20211,344
176,250,250,0.5,400,1,377,18,20056,377
177,250,250,0.5,400,5,378,16,20402,293
178,250,250,0.5,1200,3,379,15,20211,344
179,250,250,0.5,800,5,382,19,19941,169
180,250,250,0.5,400,3,382,16,20402,293
181,250,250,0.5,1200,1,383,14,20211,344
182,250,250,0.5,800,3,386,19,19941,169
183,250,250,0.5,400,1,386,16,20402,293
184,250,250,0.5,800,1,390,19,19941,169
185,250,250,0.5,200,5,392,11,20272,119
186,250,250,0.5,200,3,395,12,20272,119
187,250,250,0.5,200,1,399,12,20272,119
188,250,250,0.5,400,5,431,21,19360,393
189,250,250,0.5,400,3,435,21,19360,393
190,250,250,0.5,1200,5,436,20,19387,425
191,250,250,0.5,400,1,439,21,19360,393
192,250,250,0.5,1200,3,440,20,19387,425
193,250,250,0.5,400,5,441,19,20005,381
194,250,250,0.5,1200,1,444,20,19387,425
195,250,250,0.5,800,1,444,23,20241,682
196,250,250,0.5,400,3,445,17,20005,381
197,250,250,0.5,800,5,449,18,20414,351
198,250,250,0.5,400,1,449,18,20005,381
199,250,250,0.5,800,3,453,18,20414,351
200,250,250,0.5,1200,5,455,20,19728,800
201,250,250,0.5,800,5,456,15,20538,439
202,250,250,0.5,800,1,457,18,20414,351
203,250,250,0.5,1200,3,459,20,19728,800
204,250,250,0.5,800,3,460,15,20538,439
205,250,250,0.5,1200,1,463,20,19728,800
206,250,250,0.5,800,1,464,15,20538,439
207,250,250,0.5,800,5,469,18,20361,339
208,250,250,0.5,800,5,470,20,19785,394
209,250,250,0.5,800,3,473,18,20361,339
210,250,250,0.5,800,3,474,20,19785,394
211,250,250,0.5,800,1,477,18,20361,339
212,250,250,0.5,800,1,478,20,19785,394
213,250,250,0.5,400,5,508,19,20051,26
214,250,250,0.5,400,3,512,19,20051,26
215,250,250,0.5,400,1,516,19,20051,26
216,250,250,0.5,800,5,565,28,19976,436
217,250,250,0.5,800,3,569,28,19976,436
218,250,250,0.5,800,1,573,28,19976,436
219,250,250,0.5,1200,5,573,27,20424,250
220,250,250,0.5,1200,3,577,28,20424,250
221,250,250,0.5,1200,1,581,29,20424,250
222,250,250,0.5,800,5,616,26,19772,394
223,250,250,0.5,800,3,620,26,19772,394
224,250,250,0.5,800,1,624,26,19772,394
225,250,250,0.5,800,5,664,26,20099,382
226,250,250,0.5,800,3,668,25,20099,382
227,250,250,0.5,800,1,672,25,20099,382
228,250,250,0.5,1200,5,685,18,19064,112
229,250,250,0.5,1200,3,689,18,19064,112
230,250,250,0.5,1200,1,693,19,19064,112
231,250,250,0.5,1200,5,706,24,19166,462
232,250,250,0.5,1200,5,708,17,20484,521
233,250,250,0.5,1200,3,710,24,19166,462
234,250,250,0.5,1200,3,712,18,20484,521
235,250,250,0.5,1200,1,714,22,19166,462
236,250,250,0.5,1200,1,716,18,20484,521
237,250,250,0.5,1200,5,720,20,20189,909
238,250,250,0.5,1200,3,724,19,20189,909
239,250,250,0.5,1200,5,726,15,20325,739
240,250,250,0.5,1200,1,728,20,20189,909
241,250,250,0.5,1200,3,730,14,20325,739
242,250,250,0.5,1200,1,734,14,20325,739
243,250,250,0.5,1200,5,746,24,19978,724
244,250,250,0.5,1200,3,750,25,19978,724
245,250,250,0.5,1200,1,754,24,19978,724
246,250,250,0.5,800,5,780,17,19964,686
247,250,250,0.5,800,5,783,17,20086,251
248,250,250,0.5,800,3,784,17,19964,686
249,250,250,0.5,800,3,787,17,20086,251
250,250,250,0.5,800,1,788,17,19964,686
251,250,250,0.5,800,1,791,17,20086,251
252,250,250,0.5,1200,5,813,30,20793,944
253,250,250,0.5,800,5,816,25,19612,438
254,250,250,0.5,1200,3,817,30,20793,944
255,250,250,0.5,800,3,820,25,19612,438
256,250,250,0.5,1200,1,821,30,20793,944
257,250,250,0.5,800,1,824,26,19612,438
258,250,250,0.5,1200,5,826,20,19681,533
259,250,250,0.5,1200,3,830,21,19681,533
260,250,250,0.5,1200,1,834,22,19681,533
261,250,250,0.5,800,5,860,13,20196,797
262,250,250,0.5,800,3,864,14,20196,797
263,250,250,0.5,800,1,868,14,20196,797
264,250,250,0.5,1200,5,877,17,20045,261
265,250,250,0.5,1200,3,881,17,20045,261
266,250,250,0.5,1200,1,885,17,20045,261
267,250,250,0.5,1200,5,1020,17,20029,418
268,250,250,0.5,1200,3,1024,18,20029,418
269,250,250,0.5,1200,1,1028,18,20029,418
270,250,250,0.5,1200,5,1087,14,20211,1086
271,250,250,0.5,1200,3,1089,14,20211,1086
272,250,250,0.5,1200,1,1091,13,20211,1086
273,250,250,0.5,1200,5,1100,29,20742,865
274,250,250,0.5,1200,3,1104,29,20742,865
275,250,250,0.5,1200,1,1108,30,20742,865
276,250,250,0.5,400,5,1197,19,19951,251
277,250,250,0.5,400,3,1201,19,19951,251
278,250,250,0.5,400,1,1205,19,19951,251
279,250,250,0.5,1200,5,1283,30,19944,85
280,250,250,0.5,1200,3,1287,29,19944,85
281,250,250,0.5,1200,1,1291,30,19944,85
282,250,250,0.5,1200,5,1380,19,20475,881
283,250,250,0.5,1200,3,1384,19,20475,881
284,250,250,0.5,1200,1,1388,19,20475,881
285,250,250,0.5,1200,5,1418,23,21560,872
286,250,250,0.5,1200,3,1422,23,21560,872
287,250,250,0.5,1200,1,1426,23,21560,872
