,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
140,125,62.5,0.5,800,3,1566,11,20538,439
141,125,62.5,0.5,1200,5,1570,12,19536,66
142,125,62.5,0.5,1200,3,1574,12,19536,66
143,125,62.5,0.5,1200,1,1578,12,19536,66
144,125,62.5,0.5,400,1,1588,11,20478,379
145,125,62.5,0.5,1200,5,1633,13,21560,872
146,125,62.5,0.5,1200,3,1637,13,21560,872
147,125,62.5,0.5,1200,1,1641,12,21560,872
148,125,62.5,0.5,800,5,1703,9,20241,682
149,125,62.5,0.5,800,3,1707,9,20241,682
150,125,62.5,0.5,400,5,1762,4,19988,55
151,125,62.5,0.5,400,3,1766,4,19988,55
152,125,62.5,0.5,400,1,1770,4,19988,55
153,125,62.5,0.5,800,5,1777,10,20414,351
154,125,62.5,0.5,800,3,1779,10,20414,351
155,125,62.5,0.5,800,1,1780,10,20414,351
156,125,62.5,0.5,800,5,1786,5,20086,251
157,125,62.5,0.5,800,5,1787,8,20180,780
158,125,62.5,0.5,800,3,1789,8,20180,780
159,125,62.5,0.5,800,3,1790,6,20086,251
160,125,62.5,0.5,800,1,1792,9,20180,780
161,125,62.5,0.5,800,1,1794,8,20086,251
162,125,62.5,0.5,800,3,1809,8,19372,152
163,125,62.5,0.5,800,1,1810,8,19372,152
164,125,62.5,0.5,400,5,1840,5,19620,139
165,125,62.5,0.5,1200,5,1842,18,19019,77
166,125,62.5,0.5,400,3,1842,5,19620,139
167,125,62.5,0.5,1200,3,1844,17,19019,77
168,125,62.5,0.5,400,1,1844,5,19620,139
169,125,62.5,0.5,1200,1,1846,17,19019,77
170,125,62.5,0.5,200,1,1921,4,19734,21
171,125,62.5,0.5,1200,5,2067,16,19643,745
172,125,62.5,0.5,1200,3,2071,16,19643,745
173,125,62.5,0.5,1200,1,2075,17,19643,745
174,125,62.5,0.5,800,1,2221,10,20241,682
175,125,62.5,0.5,200,3,2599,5,19707,7
176,125,62.5,0.5,200,5,2599,5,19707,7
177,125,62.5,0.5,200,1,2600,5,19707,7
178,125,62.5,0.5,1200,5,2803,13,19517,507
179,125,62.5,0.5,1200,5,2841,10,20972,853
180,125,62.5,0.5,1200,3,2845,9,20972,853
181,125,62.5,0.5,1200,1,2849,7,20972,853
182,125,62.5,0.5,1200,5,2915,12,19836,562
183,125,62.5,0.5,1200,5,2916,9,20207,546
184,125,62.5,0.5,1200,3,2917,12,19836,562
185,125,62.5,0.5,1200,3,2918,9,20207,546
186,125,62.5,0.5,1200,1,2920,10,20207,546
187,125,62.5,0.5,1200,1,2941,9,19836,562
188,125,62.5,0.5,1200,3,3023,15,19517,507
189,125,62.5,0.5,1200,1,3027,13,19517,507
190,125,62.5,0.5,200,5,3106,5,19573,64
191,125,62.5,0.5,200,3,3110,4,19573,64
192,125,62.5,0.5,200,1,3114,4,19573,64
193,125,62.5,0.5,400,1,3229,7,19826,129
194,125,62.5,0.5,400,5,3281,7,20051,26
195,125,62.5,0.5,400,3,3283,7,20051,26
196,125,62.5,0.5,400,1,3285,7,20051,26
197,125,62.5,0.5,1200,5,3734,13,19786,592
198,125,62.5,0.5,1200,3,3738,14,19786,592
199,125,62.5,0.5,1200,1,3742,15,19786,592
200,125,62.5,0.5,400,5,3826,4,20081,306
201,125,62.5,0.5,400,3,3830,4,20081,306
202,125,62.5,0.5,1200,5,3949,11,20742,865
203,125,62.5,0.5,1200,3,3951,11,20742,865
204,125,62.5,0.5,1200,1,3955,11,20742,865
205,125,62.5,0.5,800,5,3984,10,19881,500
206,125,62.5,0.5,800,3,3988,9,19881,500
207,125,62.5,0.5,800,5,4631,12,18737,15
208,125,62.5,0.5,800,3,4633,12,18737,15
209,125,62.5,0.5,800,1,4635,12,18737,15
210,125,62.5,0.5,1200,5,5740,8,19985,322
211,125,62.5,0.5,1200,3,5742,9,19985,322
212,125,62.5,0.5,1200,1,5744,9,19985,322
