,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
48,125,250,0.5,1200,5,91,18,20012,568
49,125,250,0.5,1200,3,93,18,20012,568
50,125,250,0.5,1200,3,94,15,20742,865
51,125,250,0.5,1200,5,97,13,20085,797
52,125,250,0.5,1200,1,98,14,20742,865
53,125,250,0.5,1200,5,98,21,19926,782
54,125,250,0.5,1200,3,101,15,20085,797
55,125,250,0.5,1200,3,103,22,19926,782
56,125,250,0.5,1200,1,105,14,20085,797
57,125,250,0.5,800,5,105,18,19372,152
58,125,250,0.5,1200,5,106,27,19019,77
59,125,250,0.5,200,5,106,6,19271,117
60,125,250,0.5,800,3,107,18,19372,152
61,125,250,0.5,1200,1,107,22,19926,782
62,125,250,0.5,200,5,109,8,20215,135
63,125,250,0.5,1200,3,110,26,19019,77
64,125,250,0.5,200,3,110,6,19271,117
65,125,250,0.5,800,1,111,20,19372,152
66,125,250,0.5,200,3,113,8,20215,135
67,125,250,0.5,200,1,114,6,19271,117
68,125,250,0.5,200,1,117,8,20215,135
69,125,250,0.5,400,5,120,13,19965,25
70,125,250,0.5,400,5,120,11,19877,228
71,125,250,0.5,400,3,121,13,19965,25
72,125,250,0.5,400,3,122,11,19877,228
73,125,250,0.5,400,1,123,13,19965,25
74,125,250,0.5,1200,5,123,16,19694,703
75,125,250,0.5,800,5,124,11,20431,549
76,125,250,0.5,200,5,124,9,19074,66
77,125,250,0.5,800,5,124,16,20538,439
78,125,250,0.5,1200,3,125,16,19694,703
79,125,250,0.5,800,3,125,12,20431,549
80,125,250,0.5,1200,1,127,16,19694,703
81,125,250,0.5,800,3,128,16,20538,439
82,125,250,0.5,200,3,129,9,19074,66
83,125,250,0.5,800,1,132,17,20538,439
84,125,250,0.5,1200,1,133,23,20012,568
85,125,250,0.5,200,5,137,9,19569,93
86,125,250,0.5,1200,5,139,21,20301,664
87,125,250,0.5,1200,5,155,20,20060,1061
88,125,250,0.5,200,5,156,7,20371,88
89,125,250,0.5,1200,3,159,20,20060,1061
90,125,250,0.5,200,3,160,7,20371,88
91,125,250,0.5,1200,1,163,20,20060,1061
92,125,250,0.5,200,1,164,7,20371,88
93,125,250,0.5,800,5,174,17,20069,448
94,125,250,0.5,400,5,176,11,19443,379
95,125,250,0.5,800,3,178,16,20069,448
96,125,250,0.5,400,3,180,11,19443,379
97,125,250,0.5,800,1,182,16,20069,448
98,125,250,0.5,400,1,184,11,19443,379
99,125,250,0.5,400,5,189,11,20134,98
100,125,250,0.5,400,3,193,11,20134,98
101,125,250,0.5,200,5,196,8,19867,80
102,125,250,0.5,400,5,197,14,20303,303
103,125,250,0.5,200,3,200,8,19867,80
104,125,250,0.5,400,3,201,14,20303,303
105,125,250,0.5,200,5,203,11,19707,7
106,125,250,0.5,200,1,204,9,19867,80
107,125,250,0.5,400,1,205,13,20303,303
108,125,250,0.5,200,5,205,10,19499,136
109,125,250,0.5,200,3,207,11,19707,7
110,125,250,0.5,200,3,207,10,19499,136
111,125,250,0.5,200,1,242,14,19074,66
112,125,250,0.5,200,5,258,13,19734,21
113,125,250,0.5,200,3,262,13,19734,21
114,125,250,0.5,200,1,266,14,19734,21
115,125,250,0.5,800,5,300,16,19794,107
116,125,250,0.5,800,3,304,16,19794,107
117,125,250,0.5,800,1,308,16,19794,107
118,125,250,0.5,1200,5,518,18,19916,539
119,125,250,0.5,1200,3,522,17,19916,539
120,125,250,0.5,1200,1,526,17,19916,539
