,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
150,125,250,0.5,200,5,174,12,19734,21
151,125,250,0.5,400,5,174,8,19667,9
152,125,250,0.5,200,1,174,7,19768,15
153,125,250,0.5,200,5,174,7,19562,55
154,125,250,0.5,400,1,175,6,19654,140
155,125,250,0.5,400,3,175,8,20402,293
156,125,250,0.5,200,3,176,12,19734,21
157,125,250,0.5,200,1,176,11,20153,143
158,125,250,0.5,400,3,176,8,19667,9
159,125,250,0.5,400,1,177,8,20402,293
160,125,250,0.5,200,5,177,4,20166,50
161,125,250,0.5,200,1,178,12,19734,21
162,125,250,0.5,400,1,178,8,19667,9
163,125,250,0.5,200,3,178,7,19562,55
164,125,250,0.5,800,5,180,13,19772,394
165,125,250,0.5,200,5,180,3,19140,185
166,125,250,0.5,200,3,181,5,20166,50
167,125,250,0.5,200,1,182,6,19562,55
168,125,250,0.5,400,5,184,7,20109,37
169,125,250,0.5,800,3,184,13,19772,394
170,125,250,0.5,200,3,184,4,19140,185
171,125,250,0.5,400,5,185,9,19951,251
172,125,250,0.5,200,1,185,5,20166,50
173,125,250,0.5,1200,1,186,23,19916,539
174,125,250,0.5,400,3,188,8,20109,37
175,125,250,0.5,800,1,188,13,19772,394
176,125,250,0.5,200,1,188,5,19140,185
177,125,250,0.5,200,5,188,5,19573,64
178,125,250,0.5,400,3,189,9,19951,251
179,125,250,0.5,400,5,190,12,20544,52
180,125,250,0.5,1200,1,191,11,19175,581
181,125,250,0.5,400,1,192,8,20109,37
182,125,250,0.5,200,3,192,5,19573,64
183,125,250,0.5,200,5,193,11,19634,101
184,125,250,0.5,400,1,193,9,19951,251
185,125,250,0.5,800,5,193,12,18737,15
186,125,250,0.5,400,3,194,12,20544,52
187,125,250,0.5,400,5,194,8,19360,393
188,125,250,0.5,200,1,196,5,19573,64
189,125,250,0.5,200,3,197,12,19634,101
190,125,250,0.5,800,3,197,13,18737,15
191,125,250,0.5,400,1,198,12,20544,52
192,125,250,0.5,400,3,198,8,19360,393
193,125,250,0.5,200,1,201,13,19634,101
194,125,250,0.5,800,1,201,13,18737,15
195,125,250,0.5,1200,5,202,15,20475,881
196,125,250,0.5,400,1,202,8,19360,393
197,125,250,0.5,200,5,203,10,19632,174
198,125,250,0.5,1200,3,204,14,20475,881
199,125,250,0.5,400,1,206,9,19662,291
200,125,250,0.5,1200,1,206,13,20475,881
201,125,250,0.5,400,5,206,10,20081,306
202,125,250,0.5,200,3,207,10,19632,174
203,125,250,0.5,400,3,210,11,20081,306
204,125,250,0.5,200,1,211,10,19632,174
205,125,250,0.5,200,5,213,9,19886,73
206,125,250,0.5,400,1,214,11,20081,306
207,125,250,0.5,200,3,217,10,19886,73
208,125,250,0.5,800,5,221,7,20400,747
209,125,250,0.5,200,1,221,10,19886,73
210,125,250,0.5,800,3,225,8,20400,747
211,125,250,0.5,200,5,225,4,20384,54
212,125,250,0.5,400,5,225,11,20303,303
213,125,250,0.5,400,5,227,9,19649,2
214,125,250,0.5,800,1,229,8,20400,747
215,125,250,0.5,200,3,229,5,20384,54
216,125,250,0.5,400,3,229,10,20303,303
217,125,250,0.5,400,3,231,9,19649,2
218,125,250,0.5,200,1,233,5,20384,54
219,125,250,0.5,400,1,233,9,20303,303
220,125,250,0.5,400,1,235,9,19649,2
221,125,250,0.5,800,5,235,15,19972,329
222,125,250,0.5,1200,5,238,14,19838,44
223,125,250,0.5,800,3,239,16,19972,329
224,125,250,0.5,400,3,241,7,20134,98
225,125,250,0.5,400,5,243,10,19443,379
226,125,250,0.5,400,1,243,7,20134,98
227,125,250,0.5,400,3,245,10,19443,379
228,125,250,0.5,400,5,245,7,20293,221
229,125,250,0.5,800,5,245,14,20431,549
230,125,250,0.5,1200,5,245,13,20793,944
231,125,250,0.5,800,3,246,14,20431,549
232,125,250,0.5,400,1,247,10,19443,379
233,125,250,0.5,1200,3,247,13,20793,944
234,125,250,0.5,400,3,248,11,20051,26
235,125,250,0.5,800,1,248,14,20431,549
236,125,250,0.5,400,3,249,6,20293,221
237,125,250,0.5,1200,1,249,13,20793,944
238,125,250,0.5,400,1,252,11,20051,26
239,125,250,0.5,400,5,252,9,19974,247
240,125,250,0.5,400,3,256,9,19974,247
241,125,250,0.5,800,5,257,13,20069,448
242,125,250,0.5,1200,5,260,19,20778,922
243,125,250,0.5,400,1,260,9,19974,247
244,125,250,0.5,400,5,260,7,20024,137
245,125,250,0.5,800,3,261,13,20069,448
246,125,250,0.5,1200,3,264,19,20778,922
247,125,250,0.5,200,5,264,9,19499,136
248,125,250,0.5,400,3,264,7,20024,137
249,125,250,0.5,800,1,265,13,20069,448
250,125,250,0.5,1200,5,267,12,19643,745
251,125,250,0.5,200,3,268,9,19499,136
252,125,250,0.5,1200,3,271,12,19643,745
253,125,250,0.5,200,1,272,9,19499,136
254,125,250,0.5,1200,1,275,13,19643,745
255,125,250,0.5,400,5,283,5,20450,237
256,125,250,0.5,400,3,287,5,20450,237
257,125,250,0.5,800,5,291,13,19881,500
258,125,250,0.5,400,1,291,6,20450,237
259,125,250,0.5,400,5,293,8,19757,230
260,125,250,0.5,800,3,294,12,19881,500
261,125,250,0.5,400,3,297,8,19757,230
262,125,250,0.5,200,5,297,9,19709,2
263,125,250,0.5,200,5,298,5,20101,79
264,125,250,0.5,400,1,301,8,19757,230
265,125,250,0.5,200,3,301,9,19709,2
266,125,250,0.5,200,3,302,5,20101,79
267,125,250,0.5,200,1,305,9,19709,2
268,125,250,0.5,200,1,306,5,20101,79
269,125,250,0.5,200,5,311,10,19743,188
270,125,250,0.5,1200,5,313,13,20029,418
271,125,250,0.5,200,3,315,10,19743,188
272,125,250,0.5,1200,3,317,13,20029,418
273,125,250,0.5,1200,5,318,23,20060,1061
274,125,250,0.5,200,1,319,9,19743,188
275,125,250,0.5,1200,1,321,12,20029,418
276,125,250,0.5,1200,3,322,23,20060,1061
277,125,250,0.5,1200,1,326,25,20060,1061
278,125,250,0.5,400,5,335,10,20292,252
279,125,250,0.5,200,5,336,7,19399,114
280,125,250,0.5,400,3,339,9,20292,252
281,125,250,0.5,200,3,340,6,19399,114
282,125,250,0.5,400,1,343,10,20292,252
283,125,250,0.5,200,1,344,6,19399,114
284,125,250,0.5,400,5,349,10,19423,157
285,125,250,0.5,400,3,353,10,19423,157
286,125,250,0.5,1200,5,353,15,21065,1033
287,125,250,0.5,400,5,355,16,19569,259
288,125,250,0.5,400,1,357,10,19423,157
289,125,250,0.5,1200,3,357,15,21065,1033
290,125,250,0.5,800,1,357,21,19972,329
291,125,250,0.5,800,5,358,6,20196,797
292,125,250,0.5,400,3,359,17,19569,259
293,125,250,0.5,1200,1,361,16,21065,1033
294,125,250,0.5,1200,5,361,14,20484,521
295,125,250,0.5,800,5,362,16,20102,449
296,125,250,0.5,800,3,362,6,20196,797
297,125,250,0.5,400,1,363,17,19569,259
298,125,250,0.5,800,3,364,16,20102,449
299,125,250,0.5,1200,5,364,19,19944,85
300,125,250,0.5,1200,3,365,14,20484,521
301,125,250,0.5,800,1,366,16,20102,449
302,125,250,0.5,1200,3,366,19,19944,85
303,125,250,0.5,800,1,366,6,20196,797
304,125,250,0.5,1200,1,369,13,20484,521
305,125,250,0.5,1200,5,369,12,20056,1179
306,125,250,0.5,400,5,372,17,19492,125
307,125,250,0.5,800,5,373,14,19766,217
308,125,250,0.5,1200,3,373,12,20056,1179
309,125,250,0.5,800,3,375,14,19766,217
310,125,250,0.5,400,3,376,17,19492,125
311,125,250,0.5,800,1,377,14,19766,217
312,125,250,0.5,1200,1,377,13,20056,1179
313,125,250,0.5,400,5,379,10,20222,72
314,125,250,0.5,400,1,380,18,19492,125
315,125,250,0.5,1200,1,382,19,19944,85
316,125,250,0.5,400,3,383,10,20222,72
317,125,250,0.5,400,1,387,10,20222,72
318,125,250,0.5,800,5,390,11,20097,133
319,125,250,0.5,800,5,392,15,20088,589
320,125,250,0.5,800,3,393,15,20088,589
321,125,250,0.5,800,1,394,15,20088,589
322,125,250,0.5,800,3,394,10,20097,133
323,125,250,0.5,1200,5,396,12,20259,962
324,125,250,0.5,800,1,398,10,20097,133
325,125,250,0.5,1200,3,400,12,20259,962
326,125,250,0.5,1200,1,404,12,20259,962
327,125,250,0.5,800,5,416,13,20172,507
328,125,250,0.5,800,3,420,13,20172,507
329,125,250,0.5,800,5,422,7,20112,138
330,125,250,0.5,400,5,424,11,19961,25
331,125,250,0.5,800,1,424,13,20172,507
332,125,250,0.5,800,3,424,7,20112,138
333,125,250,0.5,800,1,425,8,20112,138
334,125,250,0.5,400,3,428,11,19961,25
335,125,250,0.5,400,1,432,11,19961,25
336,125,250,0.5,1200,5,466,17,19985,322
337,125,250,0.5,1200,3,470,17,19985,322
338,125,250,0.5,1200,5,474,11,19658,810
339,125,250,0.5,1200,1,474,17,19985,322
340,125,250,0.5,1200,5,475,19,20424,250
341,125,250,0.5,1200,3,477,19,20424,250
342,125,250,0.5,800,5,477,23,19794,107
343,125,250,0.5,1200,3,478,10,19658,810
344,125,250,0.5,1200,1,479,19,20424,250
345,125,250,0.5,800,3,479,23,19794,107
346,125,250,0.5,800,1,481,23,19794,107
347,125,250,0.5,1200,1,482,11,19658,810
348,125,250,0.5,800,5,499,15,19848,252
349,125,250,0.5,800,3,503,15,19848,252
350,125,250,0.5,400,5,503,11,20442,366
351,125,250,0.5,400,3,505,12,20442,366
352,125,250,0.5,800,1,507,14,19848,252
353,125,250,0.5,400,1,507,12,20442,366
354,125,250,0.5,800,5,525,21,19964,686
355,125,250,0.5,800,3,530,19,19964,686
356,125,250,0.5,800,1,534,18,19964,686
357,125,250,0.5,800,5,541,14,19449,544
358,125,250,0.5,800,3,543,14,19449,544
359,125,250,0.5,800,5,544,12,20090,384
360,125,250,0.5,1200,5,545,18,20330,1009
361,125,250,0.5,800,1,545,14,19449,544
362,125,250,0.5,800,3,548,11,20090,384
363,125,250,0.5,1200,3,549,18,20330,1009
364,125,250,0.5,1200,1,553,18,20330,1009
365,125,250,0.5,800,1,563,10,20090,384
366,125,250,0.5,1200,5,593,16,20187,859
367,125,250,0.5,1200,3,597,14,20187,859
368,125,250,0.5,1200,1,601,14,20187,859
369,125,250,0.5,1200,5,608,25,20330,268
370,125,250,0.5,1200,3,610,25,20330,268
371,125,250,0.5,1200,1,612,26,20330,268
372,125,250,0.5,1200,5,683,11,20897,1033
373,125,250,0.5,1200,3,687,12,20897,1033
374,125,250,0.5,1200,1,691,12,20897,1033
375,125,250,0.5,1200,5,695,18,19617,346
376,125,250,0.5,1200,3,697,18,19617,346
377,125,250,0.5,1200,1,699,19,19617,346
378,125,250,0.5,1200,5,720,15,19681,533
379,125,250,0.5,1200,3,724,14,19681,533
380,125,250,0.5,1200,1,728,16,19681,533
381,125,250,0.5,800,5,817,17,20301,656
382,125,250,0.5,800,3,819,17,20301,656
383,125,250,0.5,800,1,821,18,20301,656
384,125,250,0.5,800,5,834,12,19612,438
385,125,250,0.5,800,3,836,12,19612,438
386,125,250,0.5,800,1,838,12,19612,438
387,125,250,0.5,1200,5,868,13,20045,261
388,125,250,0.5,1200,3,870,13,20045,261
389,125,250,0.5,1200,1,872,13,20045,261
390,125,250,0.5,1200,5,878,12,20211,1086
391,125,250,0.5,1200,3,880,12,20211,1086
392,125,250,0.5,1200,1,882,12,20211,1086
393,125,250,0.5,1200,3,882,17,19838,44
394,125,250,0.5,1200,1,886,16,19838,44
