,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
75,250,250,0.5,800,5,224,13,10246,733
76,250,250,0.5,200,3,225,6,20460,26
77,250,250,0.5,200,3,226,7,20097,61
78,250,250,0.5,800,5,228,9,19986,436
79,250,250,0.5,800,3,228,13,10246,733
80,250,250,0.5,400,5,229,4,19954,214
81,250,250,0.5,200,1,229,6,20460,26
82,250,250,0.5,200,1,230,8,20097,61
83,250,250,0.5,800,3,232,9,19986,436
84,250,250,0.5,800,1,232,12,10246,733
85,250,250,0.5,400,3,233,4,19954,214
86,250,250,0.5,400,5,235,6,19757,230
87,250,250,0.5,800,1,236,9,19986,436
88,250,250,0.5,400,1,237,4,19954,214
89,250,250,0.5,400,3,239,6,19757,230
90,250,250,0.5,400,1,243,6,19757,230
91,250,250,0.5,200,5,253,8,20568,42
92,250,250,0.5,800,5,254,10,19794,107
93,250,250,0.5,400,5,255,9,20035,77
94,250,250,0.5,200,3,257,8,20568,42
95,250,250,0.5,800,3,258,10,19794,107
96,250,250,0.5,400,3,259,8,20035,77
97,250,250,0.5,400,5,260,8,20153,251
98,250,250,0.5,200,1,261,9,20568,42
99,250,250,0.5,800,1,262,10,19794,107
100,250,250,0.5,400,1,263,8,20035,77
101,250,250,0.5,400,3,264,8,20153,251
102,250,250,0.5,400,1,268,8,20153,251
103,250,250,0.5,200,5,269,6,19990,148
104,250,250,0.5,400,5,272,4,20290,178
105,250,250,0.5,200,3,273,6,19990,148
106,250,250,0.5,400,3,274,4,20290,178
107,250,250,0.5,400,5,275,4,20404,270
108,250,250,0.5,400,1,276,4,20290,178
109,250,250,0.5,200,1,277,6,19990,148
110,250,250,0.5,400,3,279,4,20404,270
111,250,250,0.5,800,5,279,9,20241,682
112,250,250,0.5,400,1,283,4,20404,270
113,250,250,0.5,800,3,283,9,20241,682
114,250,250,0.5,800,1,287,9,20241,682
115,250,250,0.5,200,5,292,7,20137,74
116,250,250,0.5,200,5,293,6,19956,176
117,250,250,0.5,200,3,296,7,20137,74
118,250,250,0.5,200,3,297,6,19956,176
119,250,250,0.5,200,5,298,4,19499,136
120,250,250,0.5,200,1,300,8,20137,74
121,250,250,0.5,200,1,301,6,19956,176
122,250,250,0.5,200,3,302,4,19499,136
123,250,250,0.5,800,5,304,8,19984,30
124,250,250,0.5,800,3,306,8,19984,30
125,250,250,0.5,200,1,306,4,19499,136
126,250,250,0.5,400,5,307,3,19795,92
127,250,250,0.5,800,1,308,8,19984,30
128,250,250,0.5,400,3,311,3,19795,92
129,250,250,0.5,400,1,315,3,19795,92
130,250,250,0.5,800,5,320,8,20144,498
131,250,250,0.5,800,3,324,8,20144,498
132,250,250,0.5,200,5,325,7,19140,185
133,250,250,0.5,800,1,328,8,20144,498
134,250,250,0.5,200,3,329,7,19140,185
135,250,250,0.5,200,1,333,7,19140,185
136,250,250,0.5,200,5,353,7,20101,79
137,250,250,0.5,1200,5,357,12,20259,962
138,250,250,0.5,200,3,357,8,20101,79
139,250,250,0.5,1200,3,361,12,20259,962
140,250,250,0.5,200,1,361,8,20101,79
141,250,250,0.5,1200,1,365,12,20259,962
142,250,250,0.5,400,5,370,6,19974,247
143,250,250,0.5,400,3,374,6,19974,247
144,250,250,0.5,400,1,378,6,19974,247
145,250,250,0.5,400,5,383,6,19360,393
146,250,250,0.5,400,3,387,6,19360,393
147,250,250,0.5,200,5,390,9,19938,6
148,250,250,0.5,1200,5,390,8,19978,724
149,250,250,0.5,400,1,391,6,19360,393
150,250,250,0.5,1200,3,392,8,19978,724
151,250,250,0.5,200,3,394,8,19938,6
152,250,250,0.5,1200,1,394,8,19978,724
153,250,250,0.5,400,5,395,8,19569,259
154,250,250,0.5,200,5,395,3,19632,174
155,250,250,0.5,200,1,398,8,19938,6
156,250,250,0.5,400,3,399,8,19569,259
157,250,250,0.5,200,3,399,3,19632,174
158,250,250,0.5,400,1,403,7,19569,259
159,250,250,0.5,200,1,403,3,19632,174
160,250,250,0.5,800,5,406,11,20400,747
161,250,250,0.5,800,3,410,10,20400,747
162,250,250,0.5,800,1,414,10,20400,747
163,250,250,0.5,1200,5,426,9,19428,217
164,250,250,0.5,400,3,428,7,19891,162
165,250,250,0.5,1200,3,430,9,19428,217
166,250,250,0.5,400,5,430,8,20117,272
167,250,250,0.5,400,1,432,7,19891,162
168,250,250,0.5,1200,1,434,10,19428,217
169,250,250,0.5,400,3,434,8,20117,272
170,250,250,0.5,400,1,438,8,20117,272
171,250,250,0.5,1200,5,438,15,20045,261
172,250,250,0.5,1200,3,442,15,20045,261
173,250,250,0.5,1200,1,446,14,20045,261
174,250,250,0.5,1200,5,458,9,20794,945
175,250,250,0.5,400,5,460,8,19826,129
176,250,250,0.5,1200,3,462,9,20794,945
177,250,250,0.5,400,3,464,8,19826,129
178,250,250,0.5,400,1,468,8,19826,129
179,250,250,0.5,400,5,472,9,20293,221
180,250,250,0.5,400,3,474,9,20293,221
181,250,250,0.5,400,1,476,9,20293,221
182,250,250,0.5,400,5,489,7,20478,379
183,250,250,0.5,400,3,493,6,20478,379
184,250,250,0.5,800,5,496,11,20020,785
185,250,250,0.5,400,1,497,6,20478,379
186,250,250,0.5,800,3,500,11,20020,785
187,250,250,0.5,800,1,504,11,20020,785
188,250,250,0.5,400,5,507,7,20450,237
189,250,250,0.5,400,5,507,5,20024,137
190,250,250,0.5,400,3,511,7,20450,237
191,250,250,0.5,400,3,511,5,20024,137
192,250,250,0.5,400,1,515,8,20450,237
193,250,250,0.5,1200,5,524,14,20475,881
194,250,250,0.5,1200,5,534,10,19643,745
195,250,250,0.5,1200,3,538,10,19643,745
196,250,250,0.5,400,5,538,4,20051,26
197,250,250,0.5,400,5,540,7,20109,37
198,250,250,0.5,400,3,542,7,20109,37
199,250,250,0.5,1200,1,542,10,19643,745
200,250,250,0.5,400,3,542,4,20051,26
201,250,250,0.5,400,1,544,8,20109,37
202,250,250,0.5,400,1,546,4,20051,26
203,250,250,0.5,1200,5,578,13,19658,810
204,250,250,0.5,800,5,579,11,19848,252
205,250,250,0.5,1200,3,582,11,19658,810
206,250,250,0.5,800,3,583,11,19848,252
207,250,250,0.5,1200,1,586,11,19658,810
208,250,250,0.5,800,1,587,11,19848,252
209,250,250,0.5,200,5,587,6,19735,105
210,250,250,0.5,400,5,589,7,20222,72
211,250,250,0.5,200,3,591,6,19735,105
212,250,250,0.5,400,3,593,7,20222,72
213,250,250,0.5,200,1,595,6,19735,105
214,250,250,0.5,400,1,597,7,20222,72
215,250,250,0.5,800,5,606,12,19449,544
216,250,250,0.5,200,5,608,7,20384,54
217,250,250,0.5,800,3,610,12,19449,544
218,250,250,0.5,1200,5,611,12,21560,872
219,250,250,0.5,200,3,612,8,20384,54
220,250,250,0.5,800,1,614,12,19449,544
221,250,250,0.5,1200,3,615,11,21560,872
222,250,250,0.5,200,1,616,9,20384,54
223,250,250,0.5,1200,1,619,11,21560,872
224,250,250,0.5,800,5,628,11,20086,251
225,250,250,0.5,800,3,630,11,20086,251
226,250,250,0.5,800,1,632,11,20086,251
227,250,250,0.5,200,5,642,7,19707,7
228,250,250,0.5,200,3,646,7,19707,7
229,250,250,0.5,200,1,650,6,19707,7
230,250,250,0.5,1200,1,653,10,20794,945
231,250,250,0.5,400,1,687,5,20024,137
232,250,250,0.5,800,5,781,13,19962,248
233,250,250,0.5,400,5,782,5,20005,381
234,250,250,0.5,800,3,785,12,19962,248
235,250,250,0.5,400,3,786,5,20005,381
236,250,250,0.5,800,5,787,7,19372,152
237,250,250,0.5,800,3,789,7,19372,152
238,250,250,0.5,800,1,789,12,19962,248
239,250,250,0.5,400,1,790,5,20005,381
240,250,250,0.5,800,1,791,7,19372,152
241,250,250,0.5,800,5,815,14,19644,486
242,250,250,0.5,800,3,819,14,19644,486
243,250,250,0.5,800,1,823,14,19644,486
244,250,250,0.5,1200,5,1008,11,20742,865
245,250,250,0.5,1200,3,1010,11,20742,865
246,250,250,0.5,1200,1,1012,11,20742,865
247,250,250,0.5,800,5,1036,8,20077,315
248,250,250,0.5,800,3,1040,8,20077,315
249,250,250,0.5,800,1,1044,8,20077,315
250,250,250,0.5,800,5,1093,11,20102,449
251,250,250,0.5,800,3,1097,9,20102,449
252,250,250,0.5,800,1,1101,9,20102,449
253,250,250,0.5,400,5,1135,6,20354,230
254,250,250,0.5,400,3,1139,6,20354,230
255,250,250,0.5,400,1,1143,6,20354,230
256,250,250,0.5,800,5,1145,6,19964,686
257,250,250,0.5,800,3,1149,6,19964,686
258,250,250,0.5,800,1,1153,7,19964,686
259,250,250,0.5,800,5,1227,11,19941,169
260,250,250,0.5,800,3,1231,11,19941,169
261,250,250,0.5,800,1,1235,12,19941,169
262,250,250,0.5,800,5,1455,14,19877,778
263,250,250,0.5,800,3,1457,14,19877,778
264,250,250,0.5,800,1,1459,14,19877,778
265,250,250,0.5,1200,5,1787,10,20330,268
266,250,250,0.5,1200,3,1791,11,20330,268
267,250,250,0.5,1200,1,1795,12,20330,268
268,250,250,0.5,1200,5,1845,10,19517,507
269,250,250,0.5,1200,3,1849,10,19517,507
270,250,250,0.5,1200,1,1853,10,19517,507
271,250,250,0.5,800,5,1901,12,20099,382
272,250,250,0.5,800,3,1905,12,20099,382
273,250,250,0.5,800,1,1909,12,20099,382
