,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
150,125,62.5,0.5,200,1,1033,34,19140,185
151,125,62.5,0.5,1200,5,1067,47,19978,724
152,125,62.5,0.5,1200,3,1071,48,19978,724
153,125,62.5,0.5,1200,1,1075,49,19978,724
154,125,62.5,0.5,200,5,1120,34,19632,174
155,125,62.5,0.5,200,3,1124,34,19632,174
156,125,62.5,0.5,200,1,1128,33,19632,174
157,125,62.5,0.5,1200,5,1142,37,21560,872
158,125,62.5,0.5,1200,3,1143,38,21560,872
159,125,62.5,0.5,1200,1,1145,39,21560,872
160,125,62.5,0.5,1200,5,1145,36,19926,782
161,125,62.5,0.5,1200,3,1146,35,19926,782
162,125,62.5,0.5,1200,1,1150,37,19926,782
163,125,62.5,0.5,1200,5,1203,35,20742,865
164,125,62.5,0.5,1200,3,1207,36,20742,865
165,125,62.5,0.5,1200,1,1211,38,20742,865
166,125,62.5,0.5,1200,5,1223,35,19985,322
167,125,62.5,0.5,1200,3,1227,35,19985,322
168,125,62.5,0.5,1200,1,1231,35,19985,322
169,125,62.5,0.5,1200,5,1373,38,20211,1086
170,125,62.5,0.5,1200,3,1375,38,20211,1086
171,125,62.5,0.5,1200,1,1377,38,20211,1086
172,125,62.5,0.5,200,5,1386,30,20371,88
173,125,62.5,0.5,200,3,1388,30,20371,88
174,125,62.5,0.5,200,1,1390,30,20371,88
175,125,62.5,0.5,1200,5,1415,37,20085,797
176,125,62.5,0.5,1200,3,1419,34,20085,797
177,125,62.5,0.5,1200,1,1423,36,20085,797
178,125,62.5,0.5,1200,5,1462,35,20259,962
179,125,62.5,0.5,1200,3,1522,42,20259,962
180,125,62.5,0.5,1200,1,1524,43,20259,962
181,125,62.5,0.5,1200,5,1637,33,19561,432
182,125,62.5,0.5,1200,3,1641,35,19561,432
183,125,62.5,0.5,1200,1,1645,35,19561,432
184,125,62.5,0.5,1200,1,1694,33,19617,346
185,125,62.5,0.5,200,5,1746,29,19499,136
186,125,62.5,0.5,200,3,1748,28,19499,136
187,125,62.5,0.5,200,1,1750,28,19499,136
188,125,62.5,0.5,1200,5,1820,22,21065,1033
189,125,62.5,0.5,1200,3,1822,23,21065,1033
190,125,62.5,0.5,1200,1,1824,27,21065,1033
191,125,62.5,0.5,200,5,1856,27,19391,49
192,125,62.5,0.5,200,3,1860,26,19391,49
193,125,62.5,0.5,200,1,1864,26,19391,49
194,125,62.5,0.5,800,5,2041,26,20086,251
195,125,62.5,0.5,800,3,2043,26,20086,251
196,125,62.5,0.5,200,5,2557,32,19956,176
197,125,62.5,0.5,200,3,2559,33,19956,176
198,125,62.5,0.5,200,1,2561,33,19956,176
199,125,62.5,0.5,1200,5,3049,46,19175,581
200,125,62.5,0.5,1200,3,3051,46,19175,581
201,125,62.5,0.5,1200,5,3379,35,19536,66
202,125,62.5,0.5,1200,3,3383,35,19536,66
203,125,62.5,0.5,1200,1,3387,36,19536,66
204,125,62.5,0.5,1200,5,5837,30,19124,45
205,125,62.5,0.5,1200,3,5841,30,19124,45
206,125,62.5,0.5,1200,1,5973,35,19124,45
