,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
81,125,62.5,0.5,200,1,124,14,20101,79
82,125,62.5,0.5,200,3,125,15,20371,88
83,125,62.5,0.5,200,1,129,14,20371,88
84,125,62.5,0.5,200,3,133,15,19768,15
85,125,62.5,0.5,200,1,137,17,19768,15
86,125,62.5,0.5,200,5,143,13,19709,2
87,125,62.5,0.5,1200,5,145,17,19019,77
88,125,62.5,0.5,200,3,145,13,19709,2
89,125,62.5,0.5,200,5,153,15,19919,109
90,125,62.5,0.5,800,5,154,20,19985,657
91,125,62.5,0.5,200,3,157,17,19919,109
92,125,62.5,0.5,800,3,158,18,19985,657
93,125,62.5,0.5,200,1,160,16,19577,114
94,125,62.5,0.5,200,1,161,18,19919,109
95,125,62.5,0.5,800,1,162,17,19985,657
96,125,62.5,0.5,400,5,169,16,19961,25
97,125,62.5,0.5,400,3,171,16,19961,25
98,125,62.5,0.5,400,5,172,22,20117,272
99,125,62.5,0.5,400,3,174,21,20117,272
100,125,62.5,0.5,400,1,175,16,19961,25
101,125,62.5,0.5,400,1,176,22,20117,272
102,125,62.5,0.5,800,5,176,17,20020,785
103,125,62.5,0.5,200,5,177,19,20166,50
104,125,62.5,0.5,800,3,178,17,20020,785
105,125,62.5,0.5,400,5,179,15,19757,230
106,125,62.5,0.5,800,1,180,18,20020,785
107,125,62.5,0.5,200,3,181,19,20166,50
108,125,62.5,0.5,400,3,183,15,19757,230
109,125,62.5,0.5,200,3,184,15,19743,188
110,125,62.5,0.5,400,1,187,15,19757,230
111,125,62.5,0.5,200,1,188,15,19743,188
112,125,62.5,0.5,400,5,191,20,19965,25
113,125,62.5,0.5,800,5,193,19,20144,498
114,125,62.5,0.5,400,3,195,19,19965,25
115,125,62.5,0.5,400,1,199,19,19965,25
116,125,62.5,0.5,400,5,201,12,19649,2
117,125,62.5,0.5,400,3,205,13,19649,2
118,125,62.5,0.5,400,5,207,14,20081,306
119,125,62.5,0.5,400,1,209,13,19649,2
120,125,62.5,0.5,400,3,209,14,20081,306
121,125,62.5,0.5,800,5,210,23,19848,252
122,125,62.5,0.5,400,1,211,12,20081,306
123,125,62.5,0.5,800,3,212,22,19848,252
124,125,62.5,0.5,800,1,214,23,19848,252
125,125,62.5,0.5,400,5,226,19,19754,103
126,125,62.5,0.5,200,5,231,16,20090,44
127,125,62.5,0.5,200,1,231,12,19709,2
128,125,62.5,0.5,400,5,232,19,19891,162
129,125,62.5,0.5,400,5,234,21,19951,251
130,125,62.5,0.5,200,3,235,15,20090,44
131,125,62.5,0.5,400,3,236,20,19891,162
132,125,62.5,0.5,400,3,238,18,19951,251
133,125,62.5,0.5,200,1,239,16,20090,44
134,125,62.5,0.5,400,1,240,19,19891,162
135,125,62.5,0.5,400,1,242,17,19951,251
136,125,62.5,0.5,400,5,244,17,19930,354
137,125,62.5,0.5,400,3,246,17,19930,354
138,125,62.5,0.5,400,1,248,17,19930,354
139,125,62.5,0.5,400,3,255,20,19754,103
140,125,62.5,0.5,400,1,259,16,19754,103
141,125,62.5,0.5,400,5,265,18,20153,251
142,125,62.5,0.5,400,3,269,17,20153,251
143,125,62.5,0.5,800,5,270,23,19671,36
144,125,62.5,0.5,400,1,273,17,20153,251
145,125,62.5,0.5,800,3,280,20,19671,36
146,125,62.5,0.5,400,5,302,18,20402,293
147,125,62.5,0.5,400,3,303,18,20402,293
148,125,62.5,0.5,400,5,303,16,20450,237
149,125,62.5,0.5,400,1,304,19,20402,293
150,125,62.5,0.5,1200,5,330,25,20541,848
151,125,62.5,0.5,200,5,334,13,18891,13
152,125,62.5,0.5,200,3,338,13,18891,13
153,125,62.5,0.5,200,1,342,13,18891,13
154,125,62.5,0.5,400,5,384,20,19667,9
155,125,62.5,0.5,400,3,388,22,19667,9
156,125,62.5,0.5,400,5,389,17,20051,26
157,125,62.5,0.5,400,1,392,21,19667,9
158,125,62.5,0.5,800,5,392,26,19962,248
159,125,62.5,0.5,400,3,393,17,20051,26
160,125,62.5,0.5,800,3,396,27,19962,248
161,125,62.5,0.5,400,1,397,18,20051,26
162,125,62.5,0.5,800,1,410,27,19962,248
163,125,62.5,0.5,1200,5,423,22,20012,568
164,125,62.5,0.5,1200,3,425,23,20012,568
165,125,62.5,0.5,1200,1,427,23,20012,568
166,125,62.5,0.5,800,5,555,31,20412,384
167,125,62.5,0.5,800,3,557,27,20412,384
168,125,62.5,0.5,800,1,559,27,20412,384
169,125,62.5,0.5,800,5,590,21,20102,449
170,125,62.5,0.5,1200,5,638,29,19536,66
171,125,62.5,0.5,1200,3,640,29,19536,66
172,125,62.5,0.5,1200,1,642,29,19536,66
173,125,62.5,0.5,400,5,661,23,19654,140
174,125,62.5,0.5,400,3,665,23,19654,140
175,125,62.5,0.5,400,3,667,25,20450,237
176,125,62.5,0.5,400,1,669,23,19654,140
177,125,62.5,0.5,400,1,671,24,20450,237
178,125,62.5,0.5,800,3,1009,26,20102,449
179,125,62.5,0.5,800,1,1012,26,20102,449
180,125,62.5,0.5,800,5,1142,19,19449,544
181,125,62.5,0.5,800,3,1144,19,19449,544
182,125,62.5,0.5,800,1,1146,20,19449,544
183,125,62.5,0.5,200,5,1210,23,19634,101
184,125,62.5,0.5,200,3,1212,21,19634,101
185,125,62.5,0.5,200,1,1216,20,19634,101
186,125,62.5,0.5,800,5,1655,11,20211,685
187,125,62.5,0.5,800,3,1659,12,20211,685
188,125,62.5,0.5,800,1,1663,13,20211,685
189,125,62.5,0.5,400,5,1788,17,19559,197
190,125,62.5,0.5,400,3,1792,18,19559,197
191,125,62.5,0.5,1200,5,1851,19,20389,424
192,125,62.5,0.5,1200,3,1855,22,20389,424
193,125,62.5,0.5,1200,1,1859,21,20389,424
194,125,62.5,0.5,400,1,1991,27,19559,197
195,125,62.5,0.5,800,5,3684,23,19372,152
196,125,62.5,0.5,800,3,3688,23,19372,152
197,125,62.5,0.5,800,1,3692,23,19372,152
198,125,62.5,0.5,1200,5,4431,15,20301,664
199,125,62.5,0.5,1200,3,4433,13,20301,664
200,125,62.5,0.5,200,5,17552,23,19928,130
201,125,62.5,0.5,200,3,17554,23,19928,130
202,125,62.5,0.5,200,1,17556,21,19928,130
