,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
55,125,125,0.5,200,1,111,7,19582,161
56,125,125,0.5,800,1,111,11,10246,733
57,125,125,0.5,400,5,116,14,20067,309
58,125,125,0.5,200,5,118,12,20166,50
59,125,125,0.5,400,3,120,14,20067,309
60,125,125,0.5,200,3,120,12,20166,50
61,125,125,0.5,200,5,121,11,19985,160
62,125,125,0.5,200,1,122,12,20166,50
63,125,125,0.5,400,5,123,14,20081,306
64,125,125,0.5,400,1,124,14,20067,309
65,125,125,0.5,1200,5,126,15,19838,44
66,125,125,0.5,400,3,127,14,20081,306
67,125,125,0.5,1200,3,130,15,19838,44
68,125,125,0.5,200,5,131,9,19893,107
69,125,125,0.5,400,1,131,13,20081,306
70,125,125,0.5,1200,1,134,15,19838,44
71,125,125,0.5,200,3,135,9,19893,107
72,125,125,0.5,800,5,137,16,20211,685
73,125,125,0.5,200,1,139,10,19893,107
74,125,125,0.5,200,5,139,7,20074,142
75,125,125,0.5,800,3,141,16,20211,685
76,125,125,0.5,200,3,143,7,20074,142
77,125,125,0.5,200,5,144,11,19569,93
78,125,125,0.5,200,5,145,14,20384,54
79,125,125,0.5,800,1,145,16,20211,685
80,125,125,0.5,200,1,147,7,20074,142
81,125,125,0.5,200,3,148,11,19569,93
82,125,125,0.5,200,3,149,14,20384,54
83,125,125,0.5,200,1,152,11,19569,93
84,125,125,0.5,200,1,153,14,20384,54
85,125,125,0.5,800,5,155,18,20144,498
86,125,125,0.5,200,5,156,11,19391,49
87,125,125,0.5,800,3,159,17,20144,498
88,125,125,0.5,1200,5,160,18,19944,85
89,125,125,0.5,200,3,160,13,19391,49
90,125,125,0.5,1200,3,162,18,19944,85
91,125,125,0.5,400,5,163,11,19135,121
92,125,125,0.5,1200,1,163,18,19944,85
93,125,125,0.5,200,1,164,12,19391,49
94,125,125,0.5,400,3,167,12,19135,121
95,125,125,0.5,800,5,170,12,19941,169
96,125,125,0.5,400,1,171,12,19135,121
97,125,125,0.5,400,5,171,14,20404,270
98,125,125,0.5,400,3,172,14,20404,270
99,125,125,0.5,800,5,173,14,19766,217
100,125,125,0.5,200,5,173,11,20460,26
101,125,125,0.5,200,3,174,15,19985,160
102,125,125,0.5,800,3,174,12,19941,169
103,125,125,0.5,400,1,174,15,20404,270
104,125,125,0.5,200,3,175,11,20460,26
105,125,125,0.5,800,3,177,14,19766,217
106,125,125,0.5,200,1,177,10,20460,26
107,125,125,0.5,200,1,178,15,19985,160
108,125,125,0.5,200,3,178,11,20215,135
109,125,125,0.5,800,1,178,13,19941,169
110,125,125,0.5,800,1,181,15,19766,217
111,125,125,0.5,200,1,182,11,20215,135
112,125,125,0.5,200,5,190,12,19634,101
113,125,125,0.5,800,5,191,18,20301,656
114,125,125,0.5,200,5,191,12,19074,66
115,125,125,0.5,800,3,193,18,20301,656
116,125,125,0.5,200,3,194,13,19634,101
117,125,125,0.5,800,1,194,18,20301,656
118,125,125,0.5,200,5,195,8,20098,180
119,125,125,0.5,200,3,195,12,19074,66
120,125,125,0.5,200,3,197,7,20098,180
121,125,125,0.5,200,1,198,13,19634,101
122,125,125,0.5,400,5,198,12,20035,77
123,125,125,0.5,200,1,199,6,20098,180
124,125,125,0.5,200,1,199,12,19074,66
125,125,125,0.5,400,3,200,13,20035,77
126,125,125,0.5,400,5,201,15,19954,214
127,125,125,0.5,400,1,202,13,20035,77
128,125,125,0.5,400,3,205,15,19954,214
129,125,125,0.5,800,5,210,19,19671,36
130,125,125,0.5,800,3,212,19,19671,36
131,125,125,0.5,400,5,212,15,20478,379
132,125,125,0.5,800,1,214,18,19671,36
133,125,125,0.5,400,5,220,17,20402,293
134,125,125,0.5,200,5,222,17,19938,6
135,125,125,0.5,400,3,224,17,20402,293
136,125,125,0.5,200,3,226,18,19938,6
137,125,125,0.5,400,3,227,14,20005,381
138,125,125,0.5,400,3,229,16,20478,379
139,125,125,0.5,200,1,230,18,19938,6
140,125,125,0.5,400,1,231,16,20478,379
141,125,125,0.5,400,1,231,13,20005,381
142,125,125,0.5,800,5,232,18,20020,785
143,125,125,0.5,800,3,236,16,20020,785
144,125,125,0.5,1200,5,249,17,19071,25
145,125,125,0.5,1200,3,253,17,19071,25
146,125,125,0.5,800,1,254,14,20020,785
147,125,125,0.5,1200,5,257,19,20742,865
148,125,125,0.5,1200,1,257,18,19071,25
149,125,125,0.5,1200,3,261,20,20742,865
150,125,125,0.5,400,5,262,18,19757,230
151,125,125,0.5,800,5,262,16,19482,87
152,125,125,0.5,400,3,266,20,19757,230
153,125,125,0.5,400,5,266,11,20292,252
154,125,125,0.5,800,3,266,17,19482,87
155,125,125,0.5,400,1,270,20,19757,230
156,125,125,0.5,400,3,270,13,20292,252
157,125,125,0.5,800,1,270,18,19482,87
158,125,125,0.5,200,5,271,8,19990,148
159,125,125,0.5,400,1,274,13,20292,252
160,125,125,0.5,200,3,275,8,19990,148
161,125,125,0.5,1200,5,276,16,20045,261
162,125,125,0.5,200,1,279,9,19990,148
163,125,125,0.5,800,5,280,13,19984,30
164,125,125,0.5,1200,3,280,16,20045,261
165,125,125,0.5,800,3,284,14,19984,30
166,125,125,0.5,1200,1,284,16,20045,261
167,125,125,0.5,800,1,288,14,19984,30
168,125,125,0.5,800,5,299,20,19985,657
169,125,125,0.5,800,3,303,20,19985,657
170,125,125,0.5,1200,5,304,24,20211,344
171,125,125,0.5,800,1,307,20,19985,657
172,125,125,0.5,400,5,309,15,19891,162
173,125,125,0.5,400,5,309,19,19662,291
174,125,125,0.5,400,5,309,15,19988,55
175,125,125,0.5,400,3,310,15,19988,55
176,125,125,0.5,400,1,312,15,19988,55
177,125,125,0.5,400,3,313,17,19891,162
178,125,125,0.5,400,3,313,18,19662,291
179,125,125,0.5,400,1,315,14,20402,293
180,125,125,0.5,800,5,316,9,19964,686
181,125,125,0.5,400,1,317,17,19891,162
182,125,125,0.5,400,1,317,15,19662,291
183,125,125,0.5,1200,3,318,23,20211,344
184,125,125,0.5,800,3,320,10,19964,686
185,125,125,0.5,1200,1,320,23,20211,344
186,125,125,0.5,800,1,324,10,19964,686
187,125,125,0.5,400,5,327,19,19654,140
188,125,125,0.5,400,3,331,19,19654,140
189,125,125,0.5,400,1,335,19,19654,140
190,125,125,0.5,200,5,340,19,20090,44
191,125,125,0.5,400,5,341,16,19795,92
192,125,125,0.5,200,3,342,20,20090,44
193,125,125,0.5,200,1,344,20,20090,44
194,125,125,0.5,400,3,345,16,19795,92
195,125,125,0.5,400,1,349,16,19795,92
196,125,125,0.5,1200,5,378,19,20035,399
197,125,125,0.5,1200,3,382,18,20035,399
198,125,125,0.5,1200,1,386,17,20035,399
199,125,125,0.5,800,5,391,20,19449,544
200,125,125,0.5,800,3,395,22,19449,544
201,125,125,0.5,800,1,399,20,19449,544
202,125,125,0.5,400,5,400,20,19569,259
203,125,125,0.5,400,3,404,21,19569,259
204,125,125,0.5,400,1,408,19,19569,259
205,125,125,0.5,800,5,456,23,20086,251
206,125,125,0.5,800,3,460,23,20086,251
207,125,125,0.5,800,1,464,24,20086,251
208,125,125,0.5,400,5,468,19,19965,25
209,125,125,0.5,400,3,472,19,19965,25
210,125,125,0.5,400,1,476,20,19965,25
211,125,125,0.5,400,5,498,20,19930,354
212,125,125,0.5,400,5,500,14,19423,157
213,125,125,0.5,400,3,500,21,19930,354
214,125,125,0.5,400,1,502,21,19930,354
215,125,125,0.5,400,3,504,14,19423,157
216,125,125,0.5,1200,5,506,18,19019,77
217,125,125,0.5,400,1,508,14,19423,157
218,125,125,0.5,1200,3,510,18,19019,77
219,125,125,0.5,1200,1,514,19,19019,77
220,125,125,0.5,200,5,545,16,19707,7
221,125,125,0.5,1200,5,583,18,20972,853
222,125,125,0.5,800,5,621,25,20431,549
223,125,125,0.5,800,3,623,25,20431,549
224,125,125,0.5,1200,3,658,19,20972,853
225,125,125,0.5,800,1,661,20,20431,549
226,125,125,0.5,800,5,1670,17,19834,38
227,125,125,0.5,800,3,1672,17,19834,38
228,125,125,0.5,800,1,1674,17,19834,38
