,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
75,250,250,0.5,200,1,205,18,19140,185
76,250,250,0.5,1200,3,205,10,20211,1086
77,250,250,0.5,800,5,206,13,20400,747
78,250,250,0.5,200,1,208,14,19399,114
79,250,250,0.5,1200,1,209,10,20211,1086
80,250,250,0.5,800,3,210,16,20400,747
81,250,250,0.5,800,1,214,16,20400,747
82,250,250,0.5,400,5,222,11,20005,381
83,250,250,0.5,400,3,223,11,20005,381
84,250,250,0.5,400,5,225,19,19754,103
85,250,250,0.5,800,5,226,19,20099,382
86,250,250,0.5,800,3,228,19,20099,382
87,250,250,0.5,400,3,229,19,19754,103
88,250,250,0.5,800,1,230,18,20099,382
89,250,250,0.5,400,1,233,20,19754,103
90,250,250,0.5,200,5,236,12,20153,143
91,250,250,0.5,800,5,238,13,20301,656
92,250,250,0.5,200,3,240,13,20153,143
93,250,250,0.5,800,3,242,14,20301,656
94,250,250,0.5,200,1,244,13,20153,143
95,250,250,0.5,400,5,244,13,19974,247
96,250,250,0.5,800,1,246,15,20301,656
97,250,250,0.5,400,3,248,12,19974,247
98,250,250,0.5,400,1,252,12,19974,247
99,250,250,0.5,400,5,264,12,19360,393
100,250,250,0.5,800,5,265,14,20431,549
101,250,250,0.5,400,3,266,13,19360,393
102,250,250,0.5,400,1,268,13,19360,393
103,250,250,0.5,800,3,269,12,20431,549
104,250,250,0.5,800,1,273,12,20431,549
105,250,250,0.5,400,1,282,13,20005,381
106,250,250,0.5,200,5,284,8,19938,6
107,250,250,0.5,200,3,288,9,19938,6
108,250,250,0.5,200,1,292,8,19938,6
109,250,250,0.5,400,5,319,19,19443,379
110,250,250,0.5,400,3,323,19,19443,379
111,250,250,0.5,400,1,327,20,19443,379
112,250,250,0.5,800,5,364,14,20077,315
113,250,250,0.5,800,5,365,11,19964,686
114,250,250,0.5,800,3,366,14,20077,315
115,250,250,0.5,800,3,367,11,19964,686
116,250,250,0.5,800,1,368,14,20077,315
117,250,250,0.5,800,1,369,11,19964,686
118,250,250,0.5,800,5,404,19,20414,351
119,250,250,0.5,800,3,408,20,20414,351
120,250,250,0.5,800,1,412,20,20414,351
121,250,250,0.5,400,5,434,12,19877,228
122,250,250,0.5,400,3,438,12,19877,228
123,250,250,0.5,400,1,442,11,19877,228
124,250,250,0.5,200,5,447,16,10253,109
125,250,250,0.5,200,3,451,15,10253,109
126,250,250,0.5,200,1,455,15,10253,109
127,250,250,0.5,400,5,473,18,20056,377
128,250,250,0.5,400,3,477,15,20056,377
129,250,250,0.5,400,5,480,17,20478,379
130,250,250,0.5,400,1,481,15,20056,377
131,250,250,0.5,400,5,516,14,19930,354
132,250,250,0.5,400,3,520,13,19930,354
133,250,250,0.5,400,1,524,13,19930,354
134,250,250,0.5,400,5,809,14,19955,74
135,250,250,0.5,400,3,813,14,19955,74
136,250,250,0.5,400,1,817,15,19955,74
137,250,250,0.5,800,5,866,14,19644,486
138,250,250,0.5,800,3,870,15,19644,486
139,250,250,0.5,800,1,874,13,19644,486
