,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
236,250,250,0.5,1200,5,532,19,19980,453
237,250,250,0.5,800,1,533,23,19962,248
238,250,250,0.5,1200,3,536,19,19980,453
239,250,250,0.5,800,5,540,30,19449,544
240,250,250,0.5,1200,1,540,19,19980,453
241,250,250,0.5,800,3,544,30,19449,544
242,250,250,0.5,1200,5,545,17,18992,168
243,250,250,0.5,400,5,545,20,20442,366
244,250,250,0.5,800,1,548,30,19449,544
245,250,250,0.5,1200,3,549,17,18992,168
246,250,250,0.5,400,3,549,20,20442,366
247,250,250,0.5,1200,1,553,17,18992,168
248,250,250,0.5,400,1,553,21,20442,366
249,250,250,0.5,1200,5,591,30,19175,581
250,250,250,0.5,1200,3,595,30,19175,581
251,250,250,0.5,1200,1,599,30,19175,581
252,250,250,0.5,800,5,602,19,20086,251
253,250,250,0.5,800,3,606,19,20086,251
254,250,250,0.5,800,1,610,19,20086,251
255,250,250,0.5,800,5,620,21,20088,589
256,250,250,0.5,800,3,624,22,20088,589
257,250,250,0.5,800,1,628,22,20088,589
258,250,250,0.5,1200,5,666,19,20487,644
259,250,250,0.5,1200,3,670,19,20487,644
260,250,250,0.5,1200,5,671,19,19836,562
261,250,250,0.5,1200,1,674,19,20487,644
262,250,250,0.5,800,5,689,19,20211,685
263,250,250,0.5,800,3,690,19,20211,685
264,250,250,0.5,800,1,692,20,20211,685
265,250,250,0.5,1200,5,742,23,19694,703
266,250,250,0.5,1200,3,746,23,19694,703
267,250,250,0.5,1200,1,750,23,19694,703
268,250,250,0.5,800,5,759,26,20301,656
269,250,250,0.5,800,3,763,26,20301,656
270,250,250,0.5,800,5,764,20,20099,382
271,250,250,0.5,800,1,767,26,20301,656
272,250,250,0.5,800,3,768,20,20099,382
273,250,250,0.5,800,1,772,20,20099,382
274,250,250,0.5,800,5,798,18,19612,438
275,250,250,0.5,800,3,802,17,19612,438
276,250,250,0.5,800,1,806,17,19612,438
277,250,250,0.5,1200,3,813,24,19836,562
278,250,250,0.5,1200,1,817,24,19836,562
279,250,250,0.5,800,5,872,29,19794,107
280,250,250,0.5,800,3,876,30,19794,107
281,250,250,0.5,800,1,880,30,19794,107
282,250,250,0.5,800,5,923,25,20020,785
283,250,250,0.5,800,3,927,25,20020,785
284,250,250,0.5,800,1,931,26,20020,785
285,250,250,0.5,1200,5,942,20,20330,268
286,250,250,0.5,1200,3,944,20,20330,268
287,250,250,0.5,1200,1,946,20,20330,268
288,250,250,0.5,1200,5,948,24,20794,945
289,250,250,0.5,1200,3,952,24,20794,945
290,250,250,0.5,1200,1,956,24,20794,945
291,250,250,0.5,400,5,985,23,19988,55
292,250,250,0.5,400,3,989,23,19988,55
293,250,250,0.5,400,1,993,23,19988,55
294,250,250,0.5,1200,5,997,28,20541,848
295,250,250,0.5,1200,3,1001,28,20541,848
296,250,250,0.5,1200,1,1005,28,20541,848
297,250,250,0.5,1200,5,1089,32,19428,217
298,250,250,0.5,1200,3,1093,32,19428,217
299,250,250,0.5,1200,1,1097,32,19428,217
300,250,250,0.5,1200,5,1168,28,19317,247
301,250,250,0.5,1200,3,1172,28,19317,247
302,250,250,0.5,800,5,1175,35,20112,138
303,250,250,0.5,1200,1,1176,27,19317,247
304,250,250,0.5,200,5,1178,26,19707,7
305,250,250,0.5,800,3,1179,35,20112,138
306,250,250,0.5,200,3,1182,25,19707,7
307,250,250,0.5,800,1,1183,35,20112,138
308,250,250,0.5,200,1,1186,26,19707,7
309,250,250,0.5,800,5,2722,39,20400,747
310,250,250,0.5,800,3,2726,39,20400,747
311,250,250,0.5,800,1,2730,39,20400,747
