,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
39,125,62.5,0.5,200,3,210,4,20166,50
40,125,62.5,0.5,200,1,214,4,20166,50
41,125,62.5,0.5,200,5,217,4,19271,117
42,125,62.5,0.5,200,3,221,4,19271,117
43,125,62.5,0.5,400,5,222,5,20035,77
44,125,62.5,0.5,200,1,225,4,19271,117
45,125,62.5,0.5,400,3,226,6,20035,77
46,125,62.5,0.5,400,1,230,7,20035,77
47,125,62.5,0.5,200,5,231,4,18891,13
48,125,62.5,0.5,200,3,233,4,18891,13
49,125,62.5,0.5,200,1,236,4,18891,13
50,125,62.5,0.5,400,5,238,7,19662,291
51,125,62.5,0.5,400,3,240,7,19662,291
52,125,62.5,0.5,400,1,244,7,19662,291
53,125,62.5,0.5,1200,5,247,10,19019,77
54,125,62.5,0.5,1200,3,251,10,19019,77
55,125,62.5,0.5,400,5,253,5,19951,251
56,125,62.5,0.5,1200,1,255,9,19019,77
57,125,62.5,0.5,400,3,257,6,19951,251
58,125,62.5,0.5,400,1,261,6,19951,251
59,125,62.5,0.5,400,5,262,6,20442,366
60,125,62.5,0.5,200,5,265,7,19562,55
61,125,62.5,0.5,200,3,267,7,19562,55
62,125,62.5,0.5,200,1,269,7,19562,55
63,125,62.5,0.5,800,5,274,12,20241,682
64,125,62.5,0.5,200,5,277,8,19938,6
65,125,62.5,0.5,200,3,279,8,19938,6
66,125,62.5,0.5,200,1,281,7,19938,6
67,125,62.5,0.5,200,5,295,5,19985,160
68,125,62.5,0.5,200,3,297,6,19985,160
69,125,62.5,0.5,200,5,298,6,20101,79
70,125,62.5,0.5,200,1,299,5,19985,160
71,125,62.5,0.5,200,3,302,7,20101,79
72,125,62.5,0.5,400,5,304,5,20276,283
73,125,62.5,0.5,200,1,306,7,20101,79
74,125,62.5,0.5,400,3,308,5,20276,283
75,125,62.5,0.5,400,1,312,5,20276,283
76,125,62.5,0.5,200,5,314,5,19577,114
77,125,62.5,0.5,200,3,318,5,19577,114
78,125,62.5,0.5,200,1,322,5,19577,114
79,125,62.5,0.5,200,5,331,4,20460,26
80,125,62.5,0.5,200,3,333,4,20460,26
81,125,62.5,0.5,200,5,338,5,19735,105
82,125,62.5,0.5,400,5,340,9,19877,228
83,125,62.5,0.5,200,3,342,5,19735,105
84,125,62.5,0.5,400,3,344,9,19877,228
85,125,62.5,0.5,200,1,346,5,19735,105
86,125,62.5,0.5,400,1,348,9,19877,228
87,125,62.5,0.5,400,5,350,6,19988,55
88,125,62.5,0.5,800,5,351,12,20090,384
89,125,62.5,0.5,400,3,354,6,19988,55
90,125,62.5,0.5,800,3,355,14,20090,384
91,125,62.5,0.5,400,1,358,6,19988,55
92,125,62.5,0.5,800,1,359,16,20090,384
93,125,62.5,0.5,800,5,363,12,19794,107
94,125,62.5,0.5,800,3,367,12,19794,107
95,125,62.5,0.5,800,1,371,12,19794,107
96,125,62.5,0.5,400,5,380,7,20209,309
97,125,62.5,0.5,400,3,382,6,20209,309
98,125,62.5,0.5,400,1,384,6,20209,309
99,125,62.5,0.5,400,5,386,6,20117,272
100,125,62.5,0.5,400,3,387,7,20117,272
101,125,62.5,0.5,800,3,387,9,20241,682
102,125,62.5,0.5,400,1,388,7,20117,272
103,125,62.5,0.5,800,1,391,9,20241,682
104,125,62.5,0.5,400,5,397,5,20290,178
105,125,62.5,0.5,400,3,399,5,20290,178
106,125,62.5,0.5,1200,5,436,11,21560,872
107,125,62.5,0.5,1200,3,438,10,21560,872
108,125,62.5,0.5,1200,1,440,11,21560,872
109,125,62.5,0.5,400,5,451,8,20056,377
110,125,62.5,0.5,400,3,455,9,20056,377
111,125,62.5,0.5,400,1,459,6,20056,377
112,125,62.5,0.5,800,5,495,8,19449,544
113,125,62.5,0.5,800,3,499,9,19449,544
114,125,62.5,0.5,800,1,503,8,19449,544
115,125,62.5,0.5,400,5,508,7,20450,237
116,125,62.5,0.5,400,5,512,8,20222,72
117,125,62.5,0.5,400,3,512,7,20450,237
118,125,62.5,0.5,400,3,516,6,20222,72
119,125,62.5,0.5,400,1,516,7,20450,237
120,125,62.5,0.5,400,1,520,6,20222,72
121,125,62.5,0.5,200,5,529,6,20153,143
122,125,62.5,0.5,800,5,531,9,19482,87
123,125,62.5,0.5,800,3,535,9,19482,87
124,125,62.5,0.5,200,3,536,5,20153,143
125,125,62.5,0.5,800,1,539,10,19482,87
126,125,62.5,0.5,400,5,552,4,20293,221
127,125,62.5,0.5,400,3,556,4,20293,221
128,125,62.5,0.5,400,1,560,4,20293,221
129,125,62.5,0.5,400,5,595,6,20081,306
130,125,62.5,0.5,400,3,599,6,20081,306
131,125,62.5,0.5,800,5,610,8,20172,507
132,125,62.5,0.5,800,5,614,14,20361,339
133,125,62.5,0.5,800,3,614,9,20172,507
134,125,62.5,0.5,200,5,618,4,19140,185
135,125,62.5,0.5,800,3,618,13,20361,339
136,125,62.5,0.5,800,1,618,9,20172,507
137,125,62.5,0.5,200,3,622,4,19140,185
138,125,62.5,0.5,800,1,622,13,20361,339
139,125,62.5,0.5,200,5,624,4,19956,176
140,125,62.5,0.5,200,1,626,4,19140,185
141,125,62.5,0.5,200,3,628,4,19956,176
142,125,62.5,0.5,200,1,632,4,19956,176
143,125,62.5,0.5,400,5,682,5,19891,162
144,125,62.5,0.5,400,3,686,5,19891,162
145,125,62.5,0.5,400,1,688,7,20290,178
146,125,62.5,0.5,400,1,690,5,19891,162
147,125,62.5,0.5,800,5,690,9,19976,436
148,125,62.5,0.5,800,3,694,8,19976,436
149,125,62.5,0.5,1200,5,698,9,19541,317
150,125,62.5,0.5,800,1,698,8,19976,436
151,125,62.5,0.5,400,1,699,6,20081,306
152,125,62.5,0.5,1200,5,701,10,19383,80
153,125,62.5,0.5,1200,3,702,9,19541,317
154,125,62.5,0.5,1200,3,704,10,19383,80
155,125,62.5,0.5,1200,1,706,10,19541,317
156,125,62.5,0.5,1200,1,708,9,19383,80
157,125,62.5,0.5,1200,5,754,16,20325,739
158,125,62.5,0.5,800,5,767,11,19986,436
159,125,62.5,0.5,800,3,768,11,19986,436
160,125,62.5,0.5,800,1,770,11,19986,436
161,125,62.5,0.5,800,5,773,8,20414,351
162,125,62.5,0.5,800,3,775,8,20414,351
163,125,62.5,0.5,800,1,777,8,20414,351
164,125,62.5,0.5,400,5,806,6,20544,52
165,125,62.5,0.5,400,3,810,6,20544,52
166,125,62.5,0.5,800,5,811,13,20102,449
167,125,62.5,0.5,800,3,813,13,20102,449
168,125,62.5,0.5,400,1,814,6,20544,52
169,125,62.5,0.5,800,1,814,14,20102,449
170,125,62.5,0.5,400,5,814,7,19559,197
171,125,62.5,0.5,400,3,818,6,19559,197
172,125,62.5,0.5,400,1,822,5,19559,197
173,125,62.5,0.5,800,5,829,10,20077,315
174,125,62.5,0.5,800,5,830,11,19972,329
175,125,62.5,0.5,800,3,833,8,20077,315
176,125,62.5,0.5,800,3,834,10,19972,329
177,125,62.5,0.5,800,1,837,7,20077,315
178,125,62.5,0.5,800,1,838,10,19972,329
179,125,62.5,0.5,1200,5,857,12,19428,217
180,125,62.5,0.5,1200,3,861,8,19428,217
181,125,62.5,0.5,1200,1,865,9,19428,217
182,125,62.5,0.5,400,5,871,8,19627,367
183,125,62.5,0.5,400,5,877,7,19930,354
184,125,62.5,0.5,400,3,878,7,19930,354
185,125,62.5,0.5,400,1,880,7,19930,354
186,125,62.5,0.5,200,1,916,6,20153,143
187,125,62.5,0.5,400,5,955,6,19965,25
188,125,62.5,0.5,400,5,956,7,20051,26
189,125,62.5,0.5,800,5,956,11,20112,138
190,125,62.5,0.5,400,3,958,7,20051,26
191,125,62.5,0.5,800,3,958,12,20112,138
192,125,62.5,0.5,400,3,959,6,19965,25
193,125,62.5,0.5,800,1,960,12,20112,138
194,125,62.5,0.5,400,1,963,6,19965,25
195,125,62.5,0.5,200,5,1050,4,18941,38
196,125,62.5,0.5,200,3,1054,4,18941,38
197,125,62.5,0.5,200,1,1058,4,18941,38
198,125,62.5,0.5,800,5,1061,7,20097,133
199,125,62.5,0.5,800,3,1063,6,20097,133
200,125,62.5,0.5,1200,5,1063,11,20259,962
201,125,62.5,0.5,1200,3,1065,11,20259,962
202,125,62.5,0.5,800,1,1067,7,20097,133
203,125,62.5,0.5,1200,1,1068,11,20259,962
204,125,62.5,0.5,400,5,1073,8,20067,309
205,125,62.5,0.5,400,3,1074,8,20067,309
206,125,62.5,0.5,400,1,1075,8,20067,309
207,125,62.5,0.5,400,1,1089,6,20051,26
208,125,62.5,0.5,400,5,1112,3,20402,293
209,125,62.5,0.5,400,3,1116,6,20402,293
210,125,62.5,0.5,400,1,1120,6,20402,293
211,125,62.5,0.5,400,3,1124,6,19627,367
212,125,62.5,0.5,400,1,1128,7,19627,367
213,125,62.5,0.5,800,5,1141,8,19785,394
214,125,62.5,0.5,800,3,1145,8,19785,394
215,125,62.5,0.5,800,1,1149,5,19785,394
216,125,62.5,0.5,800,5,1186,10,19766,217
217,125,62.5,0.5,800,3,1190,10,19766,217
218,125,62.5,0.5,800,1,1194,11,19766,217
219,125,62.5,0.5,1200,5,1258,13,20626,804
220,125,62.5,0.5,1200,3,1262,13,20626,804
221,125,62.5,0.5,1200,1,1266,13,20626,804
222,125,62.5,0.5,1200,5,1294,13,20211,344
223,125,62.5,0.5,1200,3,1296,14,20211,344
224,125,62.5,0.5,800,5,1314,10,20144,498
225,125,62.5,0.5,800,3,1316,10,20144,498
226,125,62.5,0.5,800,1,1318,10,20144,498
227,125,62.5,0.5,800,5,1326,8,20431,549
228,125,62.5,0.5,800,3,1330,8,20431,549
229,125,62.5,0.5,800,1,1334,7,20431,549
230,125,62.5,0.5,1200,1,1341,17,20211,344
231,125,62.5,0.5,1200,5,1357,15,20085,797
232,125,62.5,0.5,1200,3,1388,15,20085,797
233,125,62.5,0.5,1200,1,1392,14,20085,797
234,125,62.5,0.5,800,5,1399,9,20243,307
235,125,62.5,0.5,800,3,1400,9,20243,307
236,125,62.5,0.5,800,1,1402,9,20243,307
237,125,62.5,0.5,400,5,1402,7,19954,214
238,125,62.5,0.5,400,3,1404,7,19954,214
239,125,62.5,0.5,400,1,1406,7,19954,214
240,125,62.5,0.5,800,5,1409,12,19941,169
241,125,62.5,0.5,400,5,1427,7,19654,140
242,125,62.5,0.5,400,3,1431,7,19654,140
243,125,62.5,0.5,400,1,1435,6,19654,140
244,125,62.5,0.5,1200,5,1455,8,20475,881
245,125,62.5,0.5,1200,3,1456,8,20475,881
246,125,62.5,0.5,1200,1,1458,9,20475,881
247,125,62.5,0.5,800,5,1458,14,20020,785
248,125,62.5,0.5,800,3,1462,14,20020,785
249,125,62.5,0.5,800,1,1466,15,20020,785
250,125,62.5,0.5,800,5,1474,8,20538,439
251,125,62.5,0.5,1200,5,1484,9,19064,112
252,125,62.5,0.5,1200,3,1486,9,19064,112
253,125,62.5,0.5,1200,1,1488,9,19064,112
254,125,62.5,0.5,400,5,1491,5,19795,92
255,125,62.5,0.5,400,3,1495,6,19795,92
256,125,62.5,0.5,400,1,1499,5,19795,92
257,125,62.5,0.5,1200,5,1584,14,20012,568
258,125,62.5,0.5,800,3,1588,10,20538,439
259,125,62.5,0.5,1200,3,1588,13,20012,568
260,125,62.5,0.5,800,1,1592,10,20538,439
261,125,62.5,0.5,1200,1,1592,12,20012,568
262,125,62.5,0.5,200,1,1850,5,19709,2
263,125,62.5,0.5,200,3,1850,5,19709,2
264,125,62.5,0.5,200,5,1850,5,19709,2
265,125,62.5,0.5,800,5,1862,8,19612,438
266,125,62.5,0.5,800,3,1866,8,19612,438
267,125,62.5,0.5,800,1,1870,6,19612,438
268,125,62.5,0.5,400,5,1901,6,19961,25
269,125,62.5,0.5,400,3,1903,7,19961,25
270,125,62.5,0.5,400,1,1904,7,19961,25
271,125,62.5,0.5,1200,3,1934,15,20325,739
272,125,62.5,0.5,1200,1,1936,16,20325,739
273,125,62.5,0.5,1200,5,1954,9,20794,945
274,125,62.5,0.5,1200,3,1956,9,20794,945
275,125,62.5,0.5,1200,1,1958,9,20794,945
276,125,62.5,0.5,1200,5,2040,8,19985,322
277,125,62.5,0.5,1200,3,2041,8,19985,322
278,125,62.5,0.5,1200,1,2043,8,19985,322
279,125,62.5,0.5,1200,5,2048,12,19517,507
280,125,62.5,0.5,1200,3,2052,13,19517,507
281,125,62.5,0.5,800,5,2053,5,20301,656
282,125,62.5,0.5,1200,1,2056,13,19517,507
283,125,62.5,0.5,800,3,2057,6,20301,656
284,125,62.5,0.5,800,1,2061,6,20301,656
285,125,62.5,0.5,800,5,2068,12,19644,486
286,125,62.5,0.5,800,3,2069,12,19644,486
287,125,62.5,0.5,800,1,2070,12,19644,486
288,125,62.5,0.5,800,5,2208,11,19848,252
289,125,62.5,0.5,400,3,2208,6,20442,366
290,125,62.5,0.5,800,3,2210,11,19848,252
291,125,62.5,0.5,800,1,2212,11,19848,252
292,125,62.5,0.5,400,1,2212,6,20442,366
293,125,62.5,0.5,1200,5,2240,15,20211,1086
294,125,62.5,0.5,1200,3,2242,15,20211,1086
295,125,62.5,0.5,1200,1,2246,14,20211,1086
296,125,62.5,0.5,800,5,2394,15,19877,778
297,125,62.5,0.5,800,3,2396,16,19877,778
298,125,62.5,0.5,800,1,2398,16,19877,778
299,125,62.5,0.5,800,5,2709,10,19671,36
300,125,62.5,0.5,800,3,2800,7,19671,36
301,125,62.5,0.5,800,1,2804,8,19671,36
302,125,62.5,0.5,1200,5,2866,9,20063,377
303,125,62.5,0.5,1200,3,2867,8,20063,377
304,125,62.5,0.5,1200,1,2871,10,20063,377
305,125,62.5,0.5,800,5,3039,9,20412,384
306,125,62.5,0.5,800,3,3042,9,20412,384
307,125,62.5,0.5,800,1,3046,8,20412,384
308,125,62.5,0.5,800,5,3381,6,19984,30
309,125,62.5,0.5,800,3,3385,6,19984,30
310,125,62.5,0.5,800,1,3389,7,19984,30
311,125,62.5,0.5,1200,5,3521,12,21065,1033
312,125,62.5,0.5,1200,3,3525,12,21065,1033
313,125,62.5,0.5,1200,1,3529,11,21065,1033
314,125,62.5,0.5,1200,5,3571,15,19561,432
315,125,62.5,0.5,1200,3,3572,16,19561,432
316,125,62.5,0.5,1200,1,3574,17,19561,432
317,125,62.5,0.5,1200,5,4000,16,20029,418
318,125,62.5,0.5,1200,3,4004,18,20029,418
319,125,62.5,0.5,1200,1,4008,19,20029,418
320,125,62.5,0.5,200,5,4522,5,20384,54
321,125,62.5,0.5,200,3,4524,5,20384,54
322,125,62.5,0.5,200,1,4526,5,20384,54
323,125,62.5,0.5,1200,5,5123,9,20793,944
324,125,62.5,0.5,1200,3,5125,9,20793,944
325,125,62.5,0.5,1200,1,5127,9,20793,944
326,125,62.5,0.5,1200,5,6447,15,19617,346
327,125,62.5,0.5,1200,3,6451,16,19617,346
328,125,62.5,0.5,1200,1,6455,15,19617,346
329,125,62.5,0.5,800,5,6583,12,19372,152
330,125,62.5,0.5,800,3,6587,11,19372,152
331,125,62.5,0.5,800,1,6591,11,19372,152
332,125,62.5,0.5,1200,5,6900,12,19071,25
333,125,62.5,0.5,1200,3,6901,12,19071,25
334,125,62.5,0.5,1200,1,6903,11,19071,25
335,125,62.5,0.5,1200,5,9800,10,19536,66
336,125,62.5,0.5,1200,3,9802,10,19536,66
337,125,62.5,0.5,1200,1,9804,11,19536,66
