,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
41,125,250,0.5,800,3,71,14,19877,778
42,125,250,0.5,200,1,73,7,19140,185
43,125,250,0.5,400,5,75,7,20544,52
44,125,250,0.5,800,1,75,14,19877,778
45,125,250,0.5,200,5,75,9,19990,148
46,125,250,0.5,400,3,79,7,20544,52
47,125,250,0.5,200,3,79,9,19990,148
48,125,250,0.5,200,5,80,12,19867,80
49,125,250,0.5,800,5,80,12,20414,351
50,125,250,0.5,800,3,81,13,20414,351
51,125,250,0.5,400,1,83,8,20544,52
52,125,250,0.5,800,1,83,13,20414,351
53,125,250,0.5,200,1,83,9,19990,148
54,125,250,0.5,800,5,84,13,20102,449
55,125,250,0.5,200,3,84,12,19867,80
56,125,250,0.5,400,5,85,11,19877,228
57,125,250,0.5,400,5,86,6,19891,162
58,125,250,0.5,800,3,86,13,20102,449
59,125,250,0.5,400,3,87,11,19877,228
60,125,250,0.5,800,1,88,13,20102,449
61,125,250,0.5,200,1,88,12,19867,80
62,125,250,0.5,400,1,89,11,19877,228
63,125,250,0.5,200,5,89,8,19391,49
64,125,250,0.5,400,5,90,10,19826,129
65,125,250,0.5,400,3,90,6,19891,162
66,125,250,0.5,200,3,90,8,19391,49
67,125,250,0.5,400,3,92,10,19826,129
68,125,250,0.5,1200,5,92,18,19658,810
69,125,250,0.5,200,5,93,9,19919,109
70,125,250,0.5,200,1,93,8,19391,49
71,125,250,0.5,400,1,94,10,19826,129
72,125,250,0.5,400,1,94,7,19891,162
73,125,250,0.5,400,5,94,6,19443,379
74,125,250,0.5,1200,3,94,18,19658,810
75,125,250,0.5,1200,5,94,13,20189,909
76,125,250,0.5,800,5,94,15,20090,384
77,125,250,0.5,400,5,95,8,20067,309
78,125,250,0.5,1200,1,96,18,19658,810
79,125,250,0.5,1200,3,96,13,20189,909
80,125,250,0.5,800,3,96,16,20090,384
81,125,250,0.5,200,3,97,9,19919,109
82,125,250,0.5,400,3,98,6,19443,379
83,125,250,0.5,1200,1,98,14,20189,909
84,125,250,0.5,800,1,98,16,20090,384
85,125,250,0.5,400,3,99,8,20067,309
86,125,250,0.5,200,5,100,6,19399,114
87,125,250,0.5,400,5,100,7,19667,9
88,125,250,0.5,400,3,101,7,19667,9
89,125,250,0.5,200,1,101,10,19919,109
90,125,250,0.5,400,1,102,6,19443,379
91,125,250,0.5,800,5,102,12,20180,780
92,125,250,0.5,800,3,103,14,20180,780
93,125,250,0.5,400,1,103,8,20067,309
94,125,250,0.5,200,3,104,6,19399,114
95,125,250,0.5,400,1,105,7,19667,9
96,125,250,0.5,800,1,105,14,20180,780
97,125,250,0.5,1200,5,106,21,20484,521
98,125,250,0.5,200,5,107,6,20371,88
99,125,250,0.5,200,1,108,6,19399,114
100,125,250,0.5,200,5,108,9,20098,180
101,125,250,0.5,800,5,109,14,19972,329
102,125,250,0.5,1200,3,110,21,20484,521
103,125,250,0.5,800,5,110,10,20431,549
104,125,250,0.5,200,3,111,6,20371,88
105,125,250,0.5,200,5,111,7,20137,74
106,125,250,0.5,200,3,112,11,20098,180
107,125,250,0.5,400,5,113,5,20081,306
108,125,250,0.5,800,3,113,14,19972,329
109,125,250,0.5,400,5,114,13,20402,293
110,125,250,0.5,1200,1,114,23,20484,521
111,125,250,0.5,800,3,114,10,20431,549
112,125,250,0.5,200,1,115,6,20371,88
113,125,250,0.5,200,3,115,6,20137,74
114,125,250,0.5,200,5,116,8,10253,109
115,125,250,0.5,200,5,116,13,19886,73
116,125,250,0.5,200,5,116,10,18941,38
117,125,250,0.5,200,1,116,11,20098,180
118,125,250,0.5,400,3,117,5,20081,306
119,125,250,0.5,800,1,117,14,19972,329
120,125,250,0.5,400,3,118,13,20402,293
121,125,250,0.5,1200,5,119,15,19383,80
122,125,250,0.5,200,1,119,7,20137,74
123,125,250,0.5,200,3,120,8,10253,109
124,125,250,0.5,200,3,120,13,19886,73
125,125,250,0.5,200,3,120,9,18941,38
126,125,250,0.5,400,5,121,14,19754,103
127,125,250,0.5,1200,3,121,15,19383,80
128,125,250,0.5,400,1,121,6,20081,306
129,125,250,0.5,800,5,121,11,20211,685
130,125,250,0.5,400,1,122,13,20402,293
131,125,250,0.5,1200,1,123,15,19383,80
132,125,250,0.5,200,1,124,13,19886,73
133,125,250,0.5,200,1,124,9,18941,38
134,125,250,0.5,400,3,125,14,19754,103
135,125,250,0.5,200,5,125,14,19893,107
136,125,250,0.5,800,3,125,12,20211,685
137,125,250,0.5,400,1,129,14,19754,103
138,125,250,0.5,200,3,129,14,19893,107
139,125,250,0.5,800,1,129,12,20211,685
140,125,250,0.5,200,5,131,8,20097,61
141,125,250,0.5,200,5,132,13,20272,119
142,125,250,0.5,200,5,132,13,19074,66
143,125,250,0.5,200,1,133,14,19893,107
144,125,250,0.5,200,3,135,8,20097,61
145,125,250,0.5,200,3,136,13,20272,119
146,125,250,0.5,200,3,136,12,19074,66
147,125,250,0.5,800,5,137,16,20412,384
148,125,250,0.5,200,5,138,7,20134,142
149,125,250,0.5,200,5,138,7,20460,26
150,125,250,0.5,200,5,138,11,20166,50
151,125,250,0.5,200,5,139,12,20153,143
152,125,250,0.5,200,1,139,8,20097,61
153,125,250,0.5,800,5,139,12,20301,656
154,125,250,0.5,200,1,140,13,20272,119
155,125,250,0.5,200,1,140,12,19074,66
156,125,250,0.5,200,1,141,7,10253,109
157,125,250,0.5,200,5,141,13,19634,101
158,125,250,0.5,400,5,141,8,20292,252
159,125,250,0.5,800,3,141,16,20412,384
160,125,250,0.5,800,5,141,12,19794,107
161,125,250,0.5,200,3,142,7,20134,142
162,125,250,0.5,200,3,142,7,20460,26
163,125,250,0.5,200,5,142,8,19271,117
164,125,250,0.5,200,3,142,11,20166,50
165,125,250,0.5,200,5,142,10,20074,142
166,125,250,0.5,200,3,143,13,20153,143
167,125,250,0.5,1200,5,143,11,20060,1061
168,125,250,0.5,800,3,143,12,20301,656
169,125,250,0.5,400,5,144,10,19620,139
170,125,250,0.5,200,3,144,10,20074,142
171,125,250,0.5,200,3,145,13,19634,101
172,125,250,0.5,400,3,145,8,20292,252
173,125,250,0.5,1200,3,145,10,20060,1061
174,125,250,0.5,800,1,145,16,20412,384
175,125,250,0.5,800,3,145,14,19794,107
176,125,250,0.5,200,1,146,7,20134,142
177,125,250,0.5,200,1,146,7,20460,26
178,125,250,0.5,200,5,146,11,19577,114
179,125,250,0.5,200,3,146,7,19271,117
180,125,250,0.5,200,1,146,11,20166,50
181,125,250,0.5,400,5,146,8,20209,309
182,125,250,0.5,200,1,147,13,20153,143
183,125,250,0.5,800,1,147,12,20301,656
184,125,250,0.5,400,3,148,10,19620,139
185,125,250,0.5,200,1,148,11,20074,142
186,125,250,0.5,200,1,149,14,19634,101
187,125,250,0.5,400,1,149,10,20292,252
188,125,250,0.5,400,5,149,11,19951,251
189,125,250,0.5,1200,1,149,11,20060,1061
190,125,250,0.5,400,5,149,12,19965,25
191,125,250,0.5,800,1,149,16,19794,107
192,125,250,0.5,1200,5,149,10,19561,432
193,125,250,0.5,200,3,150,11,19577,114
194,125,250,0.5,1200,5,150,20,20035,399
195,125,250,0.5,200,1,150,7,19271,117
196,125,250,0.5,400,3,150,8,20209,309
197,125,250,0.5,400,3,151,12,19965,25
198,125,250,0.5,1200,5,151,19,19980,453
199,125,250,0.5,400,5,152,8,19955,74
200,125,250,0.5,400,1,152,10,19620,139
201,125,250,0.5,400,3,153,11,19951,251
202,125,250,0.5,400,1,153,12,19965,25
203,125,250,0.5,200,5,153,9,19499,136
204,125,250,0.5,1200,3,153,19,19980,453
205,125,250,0.5,1200,3,153,11,19561,432
206,125,250,0.5,400,3,154,8,19955,74
207,125,250,0.5,200,1,154,11,19577,114
208,125,250,0.5,1200,3,154,20,20035,399
209,125,250,0.5,400,1,154,9,20209,309
210,125,250,0.5,200,5,155,9,20384,54
211,125,250,0.5,800,5,155,7,19985,657
212,125,250,0.5,1200,1,155,18,19980,453
213,125,250,0.5,400,5,156,12,19423,157
214,125,250,0.5,400,1,156,8,19955,74
215,125,250,0.5,400,5,156,10,20005,381
216,125,250,0.5,400,1,157,12,19951,251
217,125,250,0.5,200,3,157,9,19499,136
218,125,250,0.5,1200,1,157,11,19561,432
219,125,250,0.5,1200,1,158,20,20035,399
220,125,250,0.5,400,3,159,13,19423,157
221,125,250,0.5,200,3,159,10,20384,54
222,125,250,0.5,800,3,159,8,19985,657
223,125,250,0.5,400,3,160,10,20005,381
224,125,250,0.5,1200,5,161,21,20778,922
225,125,250,0.5,200,5,161,9,19985,160
226,125,250,0.5,200,5,161,7,19632,174
227,125,250,0.5,200,1,161,10,19499,136
228,125,250,0.5,400,5,161,14,20290,178
229,125,250,0.5,400,1,163,14,19423,157
230,125,250,0.5,1200,3,163,21,20778,922
231,125,250,0.5,200,1,163,10,20384,54
232,125,250,0.5,800,1,163,8,19985,657
233,125,250,0.5,400,3,163,14,20290,178
234,125,250,0.5,400,5,164,11,19654,140
235,125,250,0.5,400,1,164,10,20005,381
236,125,250,0.5,200,5,165,11,19734,21
237,125,250,0.5,1200,1,165,22,20778,922
238,125,250,0.5,200,3,165,9,19985,160
239,125,250,0.5,200,3,165,9,19632,174
240,125,250,0.5,400,1,165,14,20290,178
241,125,250,0.5,200,3,167,11,19734,21
242,125,250,0.5,400,3,168,11,19654,140
243,125,250,0.5,200,1,169,11,19734,21
244,125,250,0.5,200,1,169,9,19985,160
245,125,250,0.5,200,1,169,9,19632,174
246,125,250,0.5,200,5,169,10,19573,64
247,125,250,0.5,800,5,170,19,20361,339
248,125,250,0.5,400,5,170,14,20303,303
249,125,250,0.5,400,5,171,12,19974,247
250,125,250,0.5,400,1,172,10,19654,140
251,125,250,0.5,800,3,172,19,20361,339
252,125,250,0.5,200,5,172,11,19569,93
253,125,250,0.5,200,3,173,10,19573,64
254,125,250,0.5,400,3,174,15,20303,303
255,125,250,0.5,400,5,175,12,19954,214
256,125,250,0.5,200,3,176,11,19569,93
257,125,250,0.5,200,1,177,10,19573,64
258,125,250,0.5,400,1,178,15,20303,303
259,125,250,0.5,400,5,179,9,19649,2
260,125,250,0.5,200,1,180,11,19569,93
261,125,250,0.5,200,5,181,7,20215,135
262,125,250,0.5,200,5,184,7,19735,105
263,125,250,0.5,200,3,185,7,20215,135
264,125,250,0.5,400,5,185,12,20354,230
265,125,250,0.5,1200,5,188,18,20330,1009
266,125,250,0.5,200,3,188,8,19735,105
267,125,250,0.5,200,1,189,8,20215,135
268,125,250,0.5,400,3,189,12,20354,230
269,125,250,0.5,400,3,191,9,19649,2
270,125,250,0.5,1200,3,192,18,20330,1009
271,125,250,0.5,200,1,192,8,19735,105
272,125,250,0.5,200,5,193,7,19928,130
273,125,250,0.5,1200,1,196,18,20330,1009
274,125,250,0.5,200,5,197,8,20310,61
275,125,250,0.5,200,3,197,8,19928,130
276,125,250,0.5,400,1,200,8,19649,2
277,125,250,0.5,800,5,201,17,20099,382
278,125,250,0.5,200,3,201,8,20310,61
279,125,250,0.5,200,1,201,8,19928,130
280,125,250,0.5,200,1,205,7,20310,61
281,125,250,0.5,200,5,210,13,18891,13
282,125,250,0.5,800,5,212,16,20378,672
283,125,250,0.5,800,5,213,21,19984,30
284,125,250,0.5,1200,5,213,23,19985,322
285,125,250,0.5,800,5,213,16,20112,138
286,125,250,0.5,1200,5,214,18,19978,724
287,125,250,0.5,200,3,214,13,18891,13
288,125,250,0.5,800,3,215,21,19984,30
289,125,250,0.5,1200,3,215,23,19985,322
290,125,250,0.5,800,3,216,17,20378,672
291,125,250,0.5,800,1,217,21,19984,30
292,125,250,0.5,1200,1,217,24,19985,322
293,125,250,0.5,800,3,217,17,20112,138
294,125,250,0.5,1200,3,218,17,19978,724
295,125,250,0.5,200,1,218,13,18891,13
296,125,250,0.5,400,5,218,16,20276,283
297,125,250,0.5,1200,5,219,19,20330,268
298,125,250,0.5,800,1,220,18,20378,672
299,125,250,0.5,200,5,220,9,19709,2
300,125,250,0.5,800,5,221,20,20097,133
301,125,250,0.5,800,1,221,17,20112,138
302,125,250,0.5,1200,1,222,17,19978,724
303,125,250,0.5,400,3,222,17,20276,283
304,125,250,0.5,800,3,223,21,20097,133
305,125,250,0.5,1200,3,223,18,20330,268
306,125,250,0.5,200,3,224,9,19709,2
307,125,250,0.5,800,5,224,22,19986,436
308,125,250,0.5,800,1,225,21,20097,133
309,125,250,0.5,800,3,226,23,19986,436
310,125,250,0.5,400,1,226,17,20276,283
311,125,250,0.5,1200,1,227,20,20330,268
312,125,250,0.5,200,1,228,9,19709,2
313,125,250,0.5,800,1,228,23,19986,436
314,125,250,0.5,800,5,230,14,19772,394
315,125,250,0.5,800,3,234,14,19772,394
316,125,250,0.5,200,5,239,12,19582,161
317,125,250,0.5,1200,5,239,14,20794,945
318,125,250,0.5,200,5,240,9,19562,55
319,125,250,0.5,800,5,240,15,20241,682
320,125,250,0.5,1200,5,242,18,19541,317
321,125,250,0.5,200,3,243,12,19582,161
322,125,250,0.5,1200,3,243,14,20794,945
323,125,250,0.5,200,3,244,10,19562,55
324,125,250,0.5,800,3,244,15,20241,682
325,125,250,0.5,800,5,245,19,19766,217
326,125,250,0.5,1200,5,245,17,19643,18
327,125,250,0.5,1200,3,246,18,19541,317
328,125,250,0.5,200,1,247,12,19582,161
329,125,250,0.5,1200,1,247,14,20794,945
330,125,250,0.5,1200,3,247,17,19643,18
331,125,250,0.5,200,1,248,10,19562,55
332,125,250,0.5,800,1,248,15,20241,682
333,125,250,0.5,800,3,249,20,19766,217
334,125,250,0.5,1200,5,249,23,20389,424
335,125,250,0.5,1200,1,249,17,19643,18
336,125,250,0.5,200,5,251,9,19938,6
337,125,250,0.5,800,5,253,18,19612,438
338,125,250,0.5,800,1,253,20,19766,217
339,125,250,0.5,1200,3,253,23,20389,424
340,125,250,0.5,800,3,255,18,19612,438
341,125,250,0.5,200,3,255,8,19938,6
342,125,250,0.5,800,1,257,19,19612,438
343,125,250,0.5,1200,1,257,22,20389,424
344,125,250,0.5,1200,5,257,17,20541,848
345,125,250,0.5,400,5,259,11,19757,230
346,125,250,0.5,200,1,259,10,19938,6
347,125,250,0.5,1200,3,261,17,20541,848
348,125,250,0.5,400,3,263,11,19757,230
349,125,250,0.5,400,5,263,16,19492,125
350,125,250,0.5,400,3,264,15,19974,247
351,125,250,0.5,1200,1,265,21,20541,848
352,125,250,0.5,400,1,267,11,19757,230
353,125,250,0.5,400,3,267,16,19492,125
354,125,250,0.5,400,1,268,16,19974,247
355,125,250,0.5,400,1,271,16,19492,125
356,125,250,0.5,1200,5,277,16,20085,797
357,125,250,0.5,1200,3,281,18,20085,797
358,125,250,0.5,800,5,283,13,19941,169
359,125,250,0.5,1200,1,285,18,20085,797
360,125,250,0.5,800,5,286,23,20400,747
361,125,250,0.5,800,3,287,13,19941,169
362,125,250,0.5,800,3,288,23,20400,747
363,125,250,0.5,400,5,289,15,19559,197
364,125,250,0.5,800,1,290,23,20400,747
365,125,250,0.5,400,5,291,16,19135,121
366,125,250,0.5,800,1,291,13,19941,169
367,125,250,0.5,400,3,293,16,19559,197
368,125,250,0.5,400,3,295,16,19135,121
369,125,250,0.5,800,5,297,12,20144,498
370,125,250,0.5,400,1,297,15,19559,197
371,125,250,0.5,400,5,298,13,20450,237
372,125,250,0.5,800,3,298,12,20144,498
373,125,250,0.5,400,1,299,16,19135,121
374,125,250,0.5,1200,5,299,10,19926,782
375,125,250,0.5,800,1,300,12,20144,498
376,125,250,0.5,400,3,302,13,20450,237
377,125,250,0.5,800,5,303,15,19482,87
378,125,250,0.5,1200,3,303,9,19926,782
379,125,250,0.5,400,5,304,11,20035,77
380,125,250,0.5,800,3,305,16,19482,87
381,125,250,0.5,400,1,306,12,20450,237
382,125,250,0.5,1200,5,307,26,20742,865
383,125,250,0.5,800,1,307,16,19482,87
384,125,250,0.5,1200,1,307,9,19926,782
385,125,250,0.5,400,3,308,12,20035,77
386,125,250,0.5,1200,3,309,26,20742,865
387,125,250,0.5,800,5,310,12,20077,315
388,125,250,0.5,1200,1,311,26,20742,865
389,125,250,0.5,800,3,312,12,20077,315
390,125,250,0.5,1200,5,313,19,19124,45
391,125,250,0.5,800,1,314,12,20077,315
392,125,250,0.5,400,5,315,18,20134,98
393,125,250,0.5,400,5,316,11,19569,259
394,125,250,0.5,400,5,316,13,19627,367
395,125,250,0.5,1200,3,317,19,19124,45
396,125,250,0.5,400,5,318,10,19662,291
397,125,250,0.5,400,3,318,13,19627,367
398,125,250,0.5,400,3,319,18,20134,98
399,125,250,0.5,400,3,320,11,19569,259
400,125,250,0.5,400,1,320,14,19627,367
401,125,250,0.5,1200,1,321,20,19124,45
402,125,250,0.5,400,3,322,10,19662,291
403,125,250,0.5,400,1,323,17,20134,98
404,125,250,0.5,400,1,324,11,19569,259
405,125,250,0.5,400,1,326,9,19662,291
406,125,250,0.5,800,5,328,17,20069,448
407,125,250,0.5,800,3,332,18,20069,448
408,125,250,0.5,800,1,336,19,20069,448
409,125,250,0.5,1200,5,342,17,20045,261
410,125,250,0.5,1200,3,346,17,20045,261
411,125,250,0.5,1200,5,350,15,19428,217
412,125,250,0.5,1200,1,350,17,20045,261
413,125,250,0.5,1200,3,354,16,19428,217
414,125,250,0.5,400,5,354,13,20153,251
415,125,250,0.5,800,5,356,16,19962,248
416,125,250,0.5,1200,1,358,16,19428,217
417,125,250,0.5,400,3,358,16,19954,214
418,125,250,0.5,400,3,358,13,20153,251
419,125,250,0.5,1200,5,358,23,20207,546
420,125,250,0.5,200,5,359,7,20101,79
421,125,250,0.5,1200,3,360,23,20207,546
422,125,250,0.5,400,5,360,16,20293,221
423,125,250,0.5,800,3,360,16,19962,248
424,125,250,0.5,400,1,362,16,19954,214
425,125,250,0.5,400,1,362,13,20153,251
426,125,250,0.5,1200,1,362,23,20207,546
427,125,250,0.5,200,3,363,7,20101,79
428,125,250,0.5,400,3,364,16,20293,221
429,125,250,0.5,1200,5,364,17,20793,944
430,125,250,0.5,800,1,364,16,19962,248
431,125,250,0.5,1200,5,366,19,20012,568
432,125,250,0.5,200,1,367,6,20101,79
433,125,250,0.5,400,1,368,16,20293,221
434,125,250,0.5,1200,3,370,19,20012,568
435,125,250,0.5,800,5,372,21,20086,251
436,125,250,0.5,400,5,372,11,20051,26
437,125,250,0.5,1200,5,372,22,20259,962
438,125,250,0.5,800,5,374,22,20243,307
439,125,250,0.5,1200,1,374,19,20012,568
440,125,250,0.5,800,3,376,22,20243,307
441,125,250,0.5,800,3,376,22,20099,382
442,125,250,0.5,800,3,376,22,20086,251
443,125,250,0.5,400,3,376,11,20051,26
444,125,250,0.5,1200,3,376,22,20259,962
445,125,250,0.5,800,1,378,22,20243,307
446,125,250,0.5,800,1,378,21,20099,382
447,125,250,0.5,400,1,380,12,20035,77
448,125,250,0.5,800,1,380,22,20086,251
449,125,250,0.5,400,1,380,12,20051,26
450,125,250,0.5,400,5,385,12,20478,379
451,125,250,0.5,400,3,389,11,20478,379
452,125,250,0.5,1200,5,391,23,19643,745
453,125,250,0.5,400,1,393,10,20478,379
454,125,250,0.5,1200,3,395,24,19643,745
455,125,250,0.5,1200,1,399,24,19643,745
456,125,250,0.5,400,5,408,12,19936,40
457,125,250,0.5,400,5,409,12,19930,354
458,125,250,0.5,400,3,412,12,19936,40
459,125,250,0.5,400,3,413,13,19930,354
460,125,250,0.5,1200,5,416,24,20475,881
461,125,250,0.5,400,1,416,12,19936,40
462,125,250,0.5,400,1,417,13,19930,354
463,125,250,0.5,1200,3,418,24,20475,881
464,125,250,0.5,1200,1,420,24,20475,881
465,125,250,0.5,800,5,423,12,20020,785
466,125,250,0.5,1200,1,425,19,19541,317
467,125,250,0.5,800,3,427,12,20020,785
468,125,250,0.5,400,5,428,16,20404,270
469,125,250,0.5,800,1,431,12,20020,785
470,125,250,0.5,1200,5,432,16,20301,664
471,125,250,0.5,1200,5,432,24,19019,77
472,125,250,0.5,400,3,432,16,20404,270
473,125,250,0.5,1200,3,434,25,19019,77
474,125,250,0.5,1200,1,436,25,19019,77
475,125,250,0.5,400,1,436,17,20404,270
476,125,250,0.5,1200,5,456,20,20897,1033
477,125,250,0.5,1200,3,458,20,20897,1033
478,125,250,0.5,1200,1,460,20,20897,1033
479,125,250,0.5,800,5,463,17,20088,589
480,125,250,0.5,1200,5,466,25,19838,44
481,125,250,0.5,800,3,467,16,20088,589
482,125,250,0.5,1200,3,468,26,19838,44
483,125,250,0.5,800,5,470,17,19881,500
484,125,250,0.5,1200,1,470,26,19838,44
485,125,250,0.5,800,1,471,15,20088,589
486,125,250,0.5,800,3,472,17,19881,500
487,125,250,0.5,800,5,473,22,19848,252
488,125,250,0.5,800,1,474,17,19881,500
489,125,250,0.5,800,3,477,22,19848,252
490,125,250,0.5,800,1,481,22,19848,252
491,125,250,0.5,1200,5,489,24,20487,644
492,125,250,0.5,1200,3,491,26,20487,644
493,125,250,0.5,400,5,491,11,19961,25
494,125,250,0.5,1200,1,493,26,20487,644
495,125,250,0.5,400,3,495,12,19961,25
496,125,250,0.5,400,1,499,10,19961,25
497,125,250,0.5,1200,5,526,16,19166,462
498,125,250,0.5,800,5,527,15,19976,436
499,125,250,0.5,1200,3,530,16,19166,462
500,125,250,0.5,800,3,531,15,19976,436
501,125,250,0.5,1200,1,534,16,19166,462
502,125,250,0.5,800,1,535,16,19976,436
503,125,250,0.5,1200,3,544,15,20793,944
504,125,250,0.5,1200,1,548,14,20793,944
505,125,250,0.5,800,5,561,24,19449,544
506,125,250,0.5,1200,5,562,25,19836,562
507,125,250,0.5,800,1,564,30,19772,394
508,125,250,0.5,800,3,565,24,19449,544
509,125,250,0.5,1200,3,566,28,19836,562
510,125,250,0.5,800,1,569,24,19449,544
511,125,250,0.5,1200,1,570,27,19836,562
512,125,250,0.5,800,1,576,17,20431,549
513,125,250,0.5,1200,3,584,21,20301,664
514,125,250,0.5,1200,1,588,21,20301,664
515,125,250,0.5,1200,5,590,21,19694,703
516,125,250,0.5,1200,3,592,20,19694,703
517,125,250,0.5,1200,1,594,20,19694,703
518,125,250,0.5,800,1,606,16,20361,339
519,125,250,0.5,1200,5,660,21,19878,598
520,125,250,0.5,1200,3,664,21,19878,598
521,125,250,0.5,1200,1,668,21,19878,598
522,125,250,0.5,800,5,711,28,19834,38
523,125,250,0.5,1200,1,714,16,19517,507
524,125,250,0.5,800,3,715,27,19834,38
525,125,250,0.5,800,1,719,26,19834,38
526,125,250,0.5,400,5,778,18,19360,393
527,125,250,0.5,400,3,780,18,19360,393
528,125,250,0.5,1200,5,809,23,19175,581
529,125,250,0.5,1200,3,813,24,19175,581
530,125,250,0.5,1200,1,817,25,19175,581
531,125,250,0.5,800,5,823,18,19372,152
532,125,250,0.5,800,5,823,14,20196,797
533,125,250,0.5,800,3,827,18,19372,152
534,125,250,0.5,800,3,827,14,20196,797
535,125,250,0.5,800,1,831,18,19372,152
536,125,250,0.5,800,1,831,14,20196,797
537,125,250,0.5,1200,5,856,32,20063,377
538,125,250,0.5,1200,3,858,32,20063,377
539,125,250,0.5,1200,1,860,32,20063,377
540,125,250,0.5,400,1,942,14,19360,393
541,125,250,0.5,1200,5,1012,25,20211,1086
542,125,250,0.5,1200,3,1013,25,20211,1086
543,125,250,0.5,1200,1,1015,24,20211,1086
544,125,250,0.5,1200,5,1113,15,19317,247
545,125,250,0.5,1200,3,1114,15,19317,247
546,125,250,0.5,1200,1,1115,15,19317,247
547,125,250,0.5,1200,5,1519,17,20211,344
548,125,250,0.5,1200,3,1521,17,20211,344
549,125,250,0.5,1200,1,1523,16,20211,344
