,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
114,125,62.5,0.5,400,1,1472,14,19965,25
115,125,62.5,0.5,800,5,1494,16,20241,682
116,125,62.5,0.5,800,3,1496,16,20241,682
117,125,62.5,0.5,800,1,1498,17,20241,682
118,125,62.5,0.5,800,5,1699,21,10246,733
119,125,62.5,0.5,800,3,1703,20,10246,733
120,125,62.5,0.5,800,1,1707,20,10246,733
121,125,62.5,0.5,400,5,1758,14,20117,272
122,125,62.5,0.5,400,1,1898,13,19988,55
123,125,62.5,0.5,400,3,1963,15,20404,270
124,125,62.5,0.5,400,1,1965,14,20404,270
125,125,62.5,0.5,400,5,2116,15,20290,178
126,125,62.5,0.5,400,3,2120,17,20290,178
127,125,62.5,0.5,400,1,2124,14,20290,178
128,125,62.5,0.5,400,5,2527,19,20109,37
129,125,62.5,0.5,400,3,2529,18,20109,37
130,125,62.5,0.5,400,1,2531,16,20109,37
131,125,62.5,0.5,400,3,2618,13,20117,272
132,125,62.5,0.5,400,1,2620,13,20117,272
133,125,62.5,0.5,800,5,2770,23,20069,448
134,125,62.5,0.5,800,3,2774,21,20069,448
135,125,62.5,0.5,800,1,2778,21,20069,448
136,125,62.5,0.5,400,3,2781,14,20544,52
137,125,62.5,0.5,400,1,2782,14,20544,52
138,125,62.5,0.5,800,5,2870,12,20538,439
139,125,62.5,0.5,800,3,2872,12,20538,439
140,125,62.5,0.5,800,1,2874,12,20538,439
141,125,62.5,0.5,800,5,2933,12,19976,436
142,125,62.5,0.5,800,5,3205,14,19482,87
143,125,62.5,0.5,800,3,3209,15,19482,87
144,125,62.5,0.5,800,1,3213,17,19482,87
145,125,62.5,0.5,800,5,3384,21,19785,394
146,125,62.5,0.5,800,3,3386,22,19785,394
147,125,62.5,0.5,800,1,3389,19,19785,394
148,125,62.5,0.5,1200,5,3527,12,19317,247
149,125,62.5,0.5,1200,3,3529,12,19317,247
150,125,62.5,0.5,1200,5,4303,22,20484,521
151,125,62.5,0.5,800,5,4355,19,20211,685
152,125,62.5,0.5,800,3,4359,19,20211,685
153,125,62.5,0.5,800,1,4363,18,20211,685
154,125,62.5,0.5,1200,3,4651,15,20484,521
155,125,62.5,0.5,1200,1,4655,13,20484,521
156,125,62.5,0.5,800,3,5408,17,19976,436
157,125,62.5,0.5,800,1,5409,17,19976,436
158,125,62.5,0.5,1200,5,5516,17,19541,317
159,125,62.5,0.5,1200,3,5520,16,19541,317
160,125,62.5,0.5,1200,1,5524,16,19541,317
161,125,62.5,0.5,1200,5,5721,15,19944,85
162,125,62.5,0.5,1200,3,5725,15,19944,85
163,125,62.5,0.5,1200,1,5729,16,19944,85
164,125,62.5,0.5,1200,5,10714,17,20702,632
