,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
127,125,125,0.5,200,1,261,9,20568,42
128,125,125,0.5,400,5,262,7,20109,37
129,125,125,0.5,200,1,262,8,19938,6
130,125,125,0.5,400,1,264,15,20293,221
131,125,125,0.5,200,3,265,7,20272,119
132,125,125,0.5,400,3,266,7,20109,37
133,125,125,0.5,400,1,270,7,20109,37
134,125,125,0.5,400,5,270,11,20081,306
135,125,125,0.5,400,3,274,9,20081,306
136,125,125,0.5,200,5,278,7,19577,114
137,125,125,0.5,400,1,278,9,20081,306
138,125,125,0.5,200,5,282,8,19573,64
139,125,125,0.5,200,1,284,6,19499,136
140,125,125,0.5,200,3,286,9,19573,64
141,125,125,0.5,200,3,287,6,19577,114
142,125,125,0.5,200,1,290,9,19573,64
143,125,125,0.5,200,1,291,8,19577,114
144,125,125,0.5,400,5,297,14,19988,55
145,125,125,0.5,400,5,303,6,19965,25
146,125,125,0.5,200,5,304,9,18891,13
147,125,125,0.5,400,3,307,6,19965,25
148,125,125,0.5,200,3,308,10,18891,13
149,125,125,0.5,400,1,311,7,19965,25
150,125,125,0.5,200,1,312,10,18891,13
151,125,125,0.5,400,5,313,10,20292,252
152,125,125,0.5,400,3,317,10,20292,252
153,125,125,0.5,400,1,321,10,20292,252
154,125,125,0.5,400,5,341,12,19559,197
155,125,125,0.5,400,5,342,12,20035,77
156,125,125,0.5,400,3,343,13,19559,197
157,125,125,0.5,400,3,344,12,20035,77
158,125,125,0.5,200,1,344,6,20272,119
159,125,125,0.5,400,1,346,12,20035,77
160,125,125,0.5,400,5,347,11,19951,251
161,125,125,0.5,400,1,347,11,19559,197
162,125,125,0.5,400,3,351,9,19951,251
163,125,125,0.5,400,1,355,10,19951,251
164,125,125,0.5,400,5,379,9,20209,309
165,125,125,0.5,400,3,381,9,20209,309
166,125,125,0.5,800,5,382,13,19984,30
167,125,125,0.5,200,5,391,8,20098,180
168,125,125,0.5,200,3,393,8,20098,180
169,125,125,0.5,200,1,395,8,20098,180
170,125,125,0.5,400,5,408,11,20153,251
171,125,125,0.5,200,1,414,9,20153,143
172,125,125,0.5,200,5,419,6,20215,135
173,125,125,0.5,200,3,421,6,20215,135
174,125,125,0.5,200,1,423,7,20215,135
175,125,125,0.5,400,5,440,8,19974,247
176,125,125,0.5,400,3,442,8,19974,247
177,125,125,0.5,400,1,446,8,19974,247
178,125,125,0.5,200,5,464,5,19391,49
179,125,125,0.5,400,1,465,9,20209,309
180,125,125,0.5,200,3,468,5,19391,49
181,125,125,0.5,1200,5,471,17,19071,25
182,125,125,0.5,200,1,472,5,19391,49
183,125,125,0.5,1200,3,473,18,19071,25
184,125,125,0.5,1200,1,475,19,19071,25
185,125,125,0.5,800,5,499,12,19794,107
186,125,125,0.5,800,3,503,13,19794,107
187,125,125,0.5,200,5,511,10,19893,107
188,125,125,0.5,200,3,515,10,19893,107
189,125,125,0.5,200,1,519,11,19893,107
190,125,125,0.5,800,1,519,11,19794,107
191,125,125,0.5,400,3,526,13,19936,40
192,125,125,0.5,400,1,530,14,19936,40
193,125,125,0.5,400,5,532,13,19443,379
194,125,125,0.5,400,5,534,8,20354,230
195,125,125,0.5,400,3,536,13,19443,379
196,125,125,0.5,400,3,538,8,20354,230
197,125,125,0.5,400,1,540,13,19443,379
198,125,125,0.5,400,5,558,9,20222,72
199,125,125,0.5,400,3,562,9,20222,72
200,125,125,0.5,400,1,566,9,20222,72
201,125,125,0.5,1200,5,572,19,19019,77
202,125,125,0.5,1200,3,574,19,19019,77
203,125,125,0.5,1200,1,580,17,19019,77
204,125,125,0.5,800,5,583,10,19766,217
205,125,125,0.5,800,3,585,10,19766,217
206,125,125,0.5,800,1,587,11,19766,217
207,125,125,0.5,800,5,587,16,19877,778
208,125,125,0.5,800,3,589,15,19877,778
209,125,125,0.5,800,1,591,15,19877,778
210,125,125,0.5,200,5,615,8,18941,38
211,125,125,0.5,400,5,617,8,19757,230
212,125,125,0.5,400,3,618,8,19757,230
213,125,125,0.5,200,3,619,8,18941,38
214,125,125,0.5,400,1,620,8,19757,230
215,125,125,0.5,200,1,623,9,18941,38
216,125,125,0.5,400,5,630,11,19795,92
217,125,125,0.5,400,3,634,12,19795,92
218,125,125,0.5,400,1,638,12,19795,92
219,125,125,0.5,400,5,664,10,20276,283
220,125,125,0.5,400,3,668,10,20276,283
221,125,125,0.5,400,1,672,11,20276,283
222,125,125,0.5,400,5,678,10,19492,125
223,125,125,0.5,400,3,680,9,19492,125
224,125,125,0.5,800,5,681,10,19848,252
225,125,125,0.5,400,1,682,9,19492,125
226,125,125,0.5,800,3,683,10,19848,252
227,125,125,0.5,800,1,685,10,19848,252
228,125,125,0.5,800,5,700,12,20400,747
229,125,125,0.5,800,3,702,12,20400,747
230,125,125,0.5,800,1,704,12,20400,747
231,125,125,0.5,400,5,719,10,20450,237
232,125,125,0.5,400,3,723,10,20450,237
233,125,125,0.5,400,5,724,9,20005,381
234,125,125,0.5,400,3,726,8,20005,381
235,125,125,0.5,400,1,727,9,20450,237
236,125,125,0.5,400,1,728,8,20005,381
237,125,125,0.5,400,5,783,6,20442,366
238,125,125,0.5,400,3,787,7,20442,366
239,125,125,0.5,400,1,791,7,20442,366
240,125,125,0.5,400,1,804,9,20354,230
241,125,125,0.5,400,3,849,13,20153,251
242,125,125,0.5,400,5,881,11,19826,129
243,125,125,0.5,400,3,883,10,19826,129
244,125,125,0.5,400,1,887,10,19826,129
245,125,125,0.5,400,5,890,8,19954,214
246,125,125,0.5,400,3,894,9,19954,214
247,125,125,0.5,400,1,898,8,19954,214
248,125,125,0.5,800,5,1030,12,20301,656
249,125,125,0.5,800,3,1031,12,20301,656
250,125,125,0.5,800,1,1035,12,20301,656
251,125,125,0.5,400,5,1107,6,19649,2
252,125,125,0.5,400,3,1109,6,19649,2
253,125,125,0.5,800,5,1518,10,20088,589
254,125,125,0.5,400,1,1521,7,19649,2
