,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
172,250,500,0.5,400,3,3688,3,20442,366
173,250,500,0.5,400,1,3692,3,20442,366
174,250,500,0.5,1200,5,4271,6,20325,739
175,250,500,0.5,1200,3,4275,6,20325,739
176,250,500,0.5,1200,1,4279,8,20325,739
177,250,500,0.5,400,5,4353,3,20134,98
178,250,500,0.5,400,3,4357,3,20134,98
179,250,500,0.5,400,5,4359,4,19877,228
180,250,500,0.5,400,1,4361,3,20134,98
181,250,500,0.5,400,3,4363,4,19877,228
182,250,500,0.5,400,1,4367,4,19877,228
183,250,500,0.5,1200,5,5373,7,19617,346
184,250,500,0.5,1200,3,5375,7,19617,346
185,250,500,0.5,1200,1,5378,7,19617,346
186,250,500,0.5,400,5,5786,5,20404,270
187,250,500,0.5,1200,5,5788,5,19124,45
188,250,500,0.5,400,3,5790,5,20404,270
189,250,500,0.5,1200,3,5792,5,19124,45
190,250,500,0.5,400,1,5794,5,20404,270
191,250,500,0.5,1200,1,5796,5,19124,45
192,250,500,0.5,200,5,6042,3,19569,93
193,250,500,0.5,200,3,6046,3,19569,93
194,250,500,0.5,200,1,6050,3,19569,93
195,250,500,0.5,1200,1,6148,4,20085,797
196,250,500,0.5,1200,5,6554,5,20626,804
197,250,500,0.5,1200,3,6558,5,20626,804
198,250,500,0.5,1200,1,6562,5,20626,804
199,250,500,0.5,800,5,6752,3,20077,315
200,250,500,0.5,800,3,6756,3,20077,315
201,250,500,0.5,800,1,6760,3,20077,315
202,250,500,0.5,200,5,7150,3,19577,114
203,250,500,0.5,200,3,7152,3,19577,114
204,250,500,0.5,200,1,7155,3,19577,114
205,250,500,0.5,400,5,8172,3,20450,237
206,250,500,0.5,400,3,8176,3,20450,237
207,250,500,0.5,400,1,8180,3,20450,237
208,250,500,0.5,1200,5,10141,5,19387,425
209,250,500,0.5,1200,3,10143,5,19387,425
210,250,500,0.5,1200,1,10145,5,19387,425
211,250,500,0.5,1200,5,18840,7,20211,1086
212,250,500,0.5,1200,3,18844,7,20211,1086
213,250,500,0.5,1200,1,18848,7,20211,1086
