,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
269,250,250,0.5,400,1,528,9,20544,52
270,250,250,0.5,200,1,528,8,19956,176
271,250,250,0.5,800,5,531,10,20241,682
272,250,250,0.5,800,3,535,9,20241,682
273,250,250,0.5,200,5,537,9,20460,26
274,250,250,0.5,400,5,539,5,19443,379
275,250,250,0.5,800,1,539,9,20241,682
276,250,250,0.5,200,3,541,9,20460,26
277,250,250,0.5,400,3,543,5,19443,379
278,250,250,0.5,200,1,545,9,20460,26
279,250,250,0.5,400,1,547,5,19443,379
280,250,250,0.5,800,5,550,4,19772,394
281,250,250,0.5,800,3,554,4,19772,394
282,250,250,0.5,800,1,558,4,19772,394
283,250,250,0.5,400,5,567,11,19891,162
284,250,250,0.5,400,3,571,11,19891,162
285,250,250,0.5,400,5,571,8,20404,270
286,250,250,0.5,800,5,573,19,19785,394
287,250,250,0.5,400,1,575,11,19891,162
288,250,250,0.5,400,3,575,8,20404,270
289,250,250,0.5,800,3,577,19,19785,394
290,250,250,0.5,400,1,579,8,20404,270
291,250,250,0.5,800,1,581,19,19785,394
292,250,250,0.5,800,5,590,13,19766,217
293,250,250,0.5,800,3,594,13,19766,217
294,250,250,0.5,1200,5,595,10,19916,539
295,250,250,0.5,800,1,598,13,19766,217
296,250,250,0.5,1200,3,599,10,19916,539
297,250,250,0.5,800,5,600,9,19972,329
298,250,250,0.5,1200,1,603,10,19916,539
299,250,250,0.5,200,5,603,10,18891,13
300,250,250,0.5,800,3,604,9,19972,329
301,250,250,0.5,200,3,607,10,18891,13
302,250,250,0.5,800,1,608,9,19972,329
303,250,250,0.5,800,5,609,7,19881,500
304,250,250,0.5,200,1,611,10,18891,13
305,250,250,0.5,800,3,613,7,19881,500
306,250,250,0.5,800,1,617,7,19881,500
307,250,250,0.5,800,5,637,9,20361,339
308,250,250,0.5,1200,5,640,15,20029,418
309,250,250,0.5,800,3,641,9,20361,339
310,250,250,0.5,1200,3,644,15,20029,418
311,250,250,0.5,800,1,645,9,20361,339
312,250,250,0.5,1200,1,648,15,20029,418
313,250,250,0.5,400,5,655,13,19930,354
314,250,250,0.5,800,3,655,9,20211,685
315,250,250,0.5,400,3,659,13,19930,354
316,250,250,0.5,800,1,659,9,20211,685
317,250,250,0.5,400,1,663,13,19930,354
318,250,250,0.5,400,5,680,10,19667,9
319,250,250,0.5,1200,5,681,10,20626,804
320,250,250,0.5,1200,5,682,9,19387,425
321,250,250,0.5,1200,3,683,10,20626,804
322,250,250,0.5,1200,3,684,9,19387,425
323,250,250,0.5,400,3,684,10,19667,9
324,250,250,0.5,1200,1,685,10,20626,804
325,250,250,0.5,800,5,685,9,20112,138
326,250,250,0.5,1200,1,688,9,19387,425
327,250,250,0.5,400,1,688,11,19667,9
328,250,250,0.5,800,3,689,9,20112,138
329,250,250,0.5,800,1,693,9,20112,138
330,250,250,0.5,1200,5,700,22,19728,800
331,250,250,0.5,1200,3,704,22,19728,800
332,250,250,0.5,1200,1,708,22,19728,800
333,250,250,0.5,1200,5,714,18,19503,424
334,250,250,0.5,1200,3,718,19,19503,424
335,250,250,0.5,800,5,721,13,19449,544
336,250,250,0.5,1200,1,722,19,19503,424
337,250,250,0.5,800,3,725,14,19449,544
338,250,250,0.5,800,1,729,14,19449,544
339,250,250,0.5,200,1,754,10,19582,161
340,250,250,0.5,1200,5,763,15,19978,724
341,250,250,0.5,800,5,765,8,19671,36
342,250,250,0.5,1200,3,767,15,19978,724
343,250,250,0.5,800,3,769,8,19671,36
344,250,250,0.5,1200,1,771,16,19978,724
345,250,250,0.5,800,1,773,8,19671,36
346,250,250,0.5,1200,5,792,12,19878,598
347,250,250,0.5,1200,3,796,12,19878,598
348,250,250,0.5,1200,1,800,12,19878,598
349,250,250,0.5,1200,5,818,15,20484,521
350,250,250,0.5,1200,3,822,15,20484,521
351,250,250,0.5,800,5,823,9,19964,686
352,250,250,0.5,1200,1,826,15,20484,521
353,250,250,0.5,800,3,827,9,19964,686
354,250,250,0.5,800,1,831,9,19964,686
355,250,250,0.5,800,5,838,5,19976,436
356,250,250,0.5,1200,5,840,11,19561,432
357,250,250,0.5,800,3,842,5,19976,436
358,250,250,0.5,1200,3,844,11,19561,432
359,250,250,0.5,800,1,846,5,19976,436
360,250,250,0.5,1200,1,848,11,19561,432
361,250,250,0.5,1200,5,856,12,20207,546
362,250,250,0.5,1200,3,860,12,20207,546
363,250,250,0.5,1200,1,864,12,20207,546
364,250,250,0.5,1200,5,868,13,21560,872
365,250,250,0.5,1200,3,872,12,21560,872
366,250,250,0.5,1200,1,876,12,21560,872
367,250,250,0.5,1200,5,884,13,20541,848
368,250,250,0.5,1200,3,888,13,20541,848
369,250,250,0.5,1200,5,890,13,19175,581
370,250,250,0.5,1200,1,892,13,20541,848
371,250,250,0.5,1200,5,892,16,19985,322
372,250,250,0.5,1200,3,894,13,19175,581
373,250,250,0.5,1200,3,896,18,19985,322
374,250,250,0.5,1200,1,898,11,19175,581
375,250,250,0.5,1200,1,900,18,19985,322
376,250,250,0.5,800,5,910,10,20180,780
377,250,250,0.5,800,3,914,10,20180,780
378,250,250,0.5,800,1,918,10,20180,780
379,250,250,0.5,1200,5,934,12,19124,45
380,250,250,0.5,1200,5,938,13,19681,533
381,250,250,0.5,1200,3,938,12,19124,45
382,250,250,0.5,1200,5,939,15,20475,881
383,250,250,0.5,1200,3,942,13,19681,533
384,250,250,0.5,1200,1,942,12,19124,45
385,250,250,0.5,1200,3,943,15,20475,881
386,250,250,0.5,1200,1,946,14,19681,533
387,250,250,0.5,1200,1,947,15,20475,881
388,250,250,0.5,400,5,956,9,19360,393
389,250,250,0.5,400,3,960,9,19360,393
390,250,250,0.5,400,1,964,9,19360,393
391,250,250,0.5,800,3,993,14,19794,107
392,250,250,0.5,1200,5,996,11,20330,1009
393,250,250,0.5,800,1,997,13,19794,107
394,250,250,0.5,1200,3,1000,11,20330,1009
395,250,250,0.5,1200,1,1004,11,20330,1009
396,250,250,0.5,1200,5,1004,14,20012,568
397,250,250,0.5,1200,3,1008,14,20012,568
398,250,250,0.5,1200,1,1012,14,20012,568
399,250,250,0.5,1200,5,1023,19,19019,77
400,250,250,0.5,1200,3,1027,19,19019,77
401,250,250,0.5,1200,1,1031,19,19019,77
402,250,250,0.5,800,5,1034,11,20097,133
403,250,250,0.5,800,3,1038,11,20097,133
404,250,250,0.5,800,1,1042,11,20097,133
405,250,250,0.5,1200,5,1094,16,20424,250
406,250,250,0.5,1200,3,1098,16,20424,250
407,250,250,0.5,1200,1,1102,16,20424,250
408,250,250,0.5,800,5,1136,9,19372,152
409,250,250,0.5,800,3,1140,9,19372,152
410,250,250,0.5,800,1,1144,9,19372,152
411,250,250,0.5,1200,5,1170,17,19944,85
412,250,250,0.5,1200,3,1174,18,19944,85
413,250,250,0.5,1200,1,1178,18,19944,85
414,250,250,0.5,1200,5,1184,20,20330,268
415,250,250,0.5,1200,3,1188,20,20330,268
416,250,250,0.5,1200,1,1192,20,20330,268
417,250,250,0.5,1200,5,1208,11,20793,944
418,250,250,0.5,1200,3,1212,11,20793,944
419,250,250,0.5,1200,1,1216,11,20793,944
420,250,250,0.5,1200,5,1245,16,19658,810
421,250,250,0.5,1200,3,1249,16,19658,810
422,250,250,0.5,1200,1,1253,16,19658,810
423,250,250,0.5,1200,5,1255,12,20972,853
424,250,250,0.5,1200,3,1259,12,20972,853
425,250,250,0.5,1200,1,1263,12,20972,853
426,250,250,0.5,1200,5,3586,20,20187,859
427,250,250,0.5,1200,3,3590,20,20187,859
428,250,250,0.5,1200,1,3594,20,20187,859
