,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
46,250,125,0.5,400,5,196,10,20209,309
47,250,125,0.5,200,1,197,10,19990,148
48,250,125,0.5,200,5,198,11,20371,88
49,250,125,0.5,400,3,200,11,20209,309
50,250,125,0.5,200,3,202,12,20371,88
51,250,125,0.5,200,5,203,16,19271,117
52,250,125,0.5,400,1,204,10,20209,309
53,250,125,0.5,200,1,206,12,20371,88
54,250,125,0.5,200,3,207,18,19271,117
55,250,125,0.5,200,1,211,18,19271,117
56,250,125,0.5,200,5,216,18,20097,61
57,250,125,0.5,200,3,220,19,20097,61
58,250,125,0.5,200,1,224,18,20097,61
59,250,125,0.5,200,5,245,17,19743,188
60,250,125,0.5,200,3,249,19,19743,188
61,250,125,0.5,1200,5,254,14,19944,85
62,250,125,0.5,200,1,256,14,19632,174
63,250,125,0.5,1200,3,256,14,19944,85
64,250,125,0.5,200,5,257,6,19707,7
65,250,125,0.5,1200,1,260,16,19944,85
66,250,125,0.5,200,1,261,22,19743,188
67,250,125,0.5,200,3,261,6,19707,7
68,250,125,0.5,200,1,265,7,19707,7
69,250,125,0.5,200,5,268,9,20098,180
70,250,125,0.5,400,5,268,16,19360,393
71,250,125,0.5,200,3,272,9,20098,180
72,250,125,0.5,400,3,272,16,19360,393
73,250,125,0.5,200,1,276,9,20098,180
74,250,125,0.5,400,1,276,18,19360,393
75,250,125,0.5,800,5,282,15,20180,780
76,250,125,0.5,800,3,284,15,20180,780
77,250,125,0.5,800,1,286,15,20180,780
78,250,125,0.5,200,5,299,13,19074,66
79,250,125,0.5,200,3,303,12,19074,66
80,250,125,0.5,200,5,306,9,20384,54
81,250,125,0.5,200,5,309,12,18941,38
82,250,125,0.5,200,3,310,10,20384,54
83,250,125,0.5,200,3,313,13,18941,38
84,250,125,0.5,200,1,314,9,20384,54
85,250,125,0.5,200,1,317,13,18941,38
86,250,125,0.5,200,1,318,11,19074,66
87,250,125,0.5,200,5,322,11,19577,114
88,250,125,0.5,200,3,326,11,19577,114
89,250,125,0.5,200,1,330,12,19577,114
90,250,125,0.5,400,5,356,9,19559,197
91,250,125,0.5,400,3,360,9,19559,197
92,250,125,0.5,200,5,366,13,19938,6
93,250,125,0.5,200,3,370,13,19938,6
94,250,125,0.5,200,1,374,12,19938,6
95,250,125,0.5,400,5,376,15,20153,251
96,250,125,0.5,400,3,380,15,20153,251
97,250,125,0.5,400,1,384,16,20153,251
98,250,125,0.5,800,5,421,15,19449,544
99,250,125,0.5,800,3,422,15,19449,544
100,250,125,0.5,800,1,424,15,19449,544
101,250,125,0.5,400,5,458,12,19654,140
102,250,125,0.5,400,3,460,13,19654,140
103,250,125,0.5,400,1,462,13,19654,140
104,250,125,0.5,800,5,494,15,19976,436
105,250,125,0.5,800,3,498,16,19976,436
106,250,125,0.5,800,1,502,17,19976,436
107,250,125,0.5,1200,5,527,16,20972,853
108,250,125,0.5,1200,3,529,16,20972,853
109,250,125,0.5,1200,1,531,15,20972,853
110,250,125,0.5,400,5,559,15,19443,379
111,250,125,0.5,400,3,563,14,19443,379
112,250,125,0.5,400,5,563,16,20222,72
113,250,125,0.5,400,1,567,15,19443,379
114,250,125,0.5,400,3,567,15,20222,72
115,250,125,0.5,400,1,571,15,20222,72
116,250,125,0.5,1200,5,603,13,19536,66
117,250,125,0.5,200,5,603,18,19919,109
118,250,125,0.5,200,3,607,16,19919,109
119,250,125,0.5,200,1,611,17,19919,109
120,250,125,0.5,400,5,648,17,19951,251
121,250,125,0.5,400,3,652,19,19951,251
122,250,125,0.5,400,1,660,18,19951,251
123,250,125,0.5,800,5,680,9,19794,107
124,250,125,0.5,800,3,681,8,19794,107
125,250,125,0.5,800,1,683,8,19794,107
126,250,125,0.5,400,5,804,13,19955,74
127,250,125,0.5,400,3,808,15,19955,74
128,250,125,0.5,400,1,812,16,19955,74
129,250,125,0.5,400,5,937,19,19423,157
130,250,125,0.5,400,3,941,19,19423,157
131,250,125,0.5,400,1,945,18,19423,157
132,250,125,0.5,400,5,954,15,20293,221
133,250,125,0.5,400,3,1069,21,20293,221
134,250,125,0.5,400,1,1073,21,20293,221
135,250,125,0.5,1200,3,1250,23,19536,66
136,250,125,0.5,1200,1,1252,22,19536,66
137,250,125,0.5,400,5,1286,11,19795,92
138,250,125,0.5,400,3,1290,11,19795,92
139,250,125,0.5,400,1,1294,10,19795,92
140,250,125,0.5,400,5,1560,16,20404,270
141,250,125,0.5,400,3,1564,16,20404,270
142,250,125,0.5,400,1,1568,18,20404,270
