,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
43,125,62.5,0.5,200,1,86,15,19886,73
44,125,62.5,0.5,200,5,88,21,20272,119
45,125,62.5,0.5,200,1,88,24,19919,109
46,125,62.5,0.5,200,5,88,16,20074,142
47,125,62.5,0.5,200,3,90,16,20074,142
48,125,62.5,0.5,200,3,92,22,20272,119
49,125,62.5,0.5,200,1,92,17,20074,142
50,125,62.5,0.5,400,5,93,22,20402,293
51,125,62.5,0.5,400,5,93,22,20404,270
52,125,62.5,0.5,400,3,95,22,20402,293
53,125,62.5,0.5,200,1,96,23,20272,119
54,125,62.5,0.5,400,1,97,22,20402,293
55,125,62.5,0.5,400,3,97,23,20404,270
56,125,62.5,0.5,200,3,101,21,18891,13
57,125,62.5,0.5,400,1,101,24,20404,270
58,125,62.5,0.5,200,5,104,25,20101,79
59,125,62.5,0.5,200,1,105,21,18891,13
60,125,62.5,0.5,200,5,108,20,19867,80
61,125,62.5,0.5,200,3,108,25,20101,79
62,125,62.5,0.5,200,5,109,18,19399,114
63,125,62.5,0.5,200,5,109,19,19569,93
64,125,62.5,0.5,200,5,112,25,19634,101
65,125,62.5,0.5,200,5,112,25,20460,26
66,125,62.5,0.5,200,3,112,22,19867,80
67,125,62.5,0.5,200,5,112,16,19271,117
68,125,62.5,0.5,200,1,112,26,20101,79
69,125,62.5,0.5,200,3,113,18,19399,114
70,125,62.5,0.5,200,3,113,22,19569,93
71,125,62.5,0.5,200,3,114,25,20460,26
72,125,62.5,0.5,200,5,115,19,10253,109
73,125,62.5,0.5,200,3,116,24,19634,101
74,125,62.5,0.5,200,1,116,25,20460,26
75,125,62.5,0.5,200,1,116,23,19867,80
76,125,62.5,0.5,200,3,116,16,19271,117
77,125,62.5,0.5,200,1,117,19,19399,114
78,125,62.5,0.5,200,1,117,19,19569,93
79,125,62.5,0.5,200,3,119,20,10253,109
80,125,62.5,0.5,200,1,120,24,19634,101
81,125,62.5,0.5,200,1,120,17,19271,117
82,125,62.5,0.5,800,5,120,25,10246,733
83,125,62.5,0.5,800,5,122,18,20196,797
84,125,62.5,0.5,800,3,122,27,10246,733
85,125,62.5,0.5,200,1,123,22,10253,109
86,125,62.5,0.5,800,1,124,28,10246,733
87,125,62.5,0.5,200,5,125,19,19743,188
88,125,62.5,0.5,800,3,126,18,20196,797
89,125,62.5,0.5,200,3,127,20,19743,188
90,125,62.5,0.5,200,1,129,21,19743,188
91,125,62.5,0.5,200,5,130,21,19140,185
92,125,62.5,0.5,200,5,133,31,20134,142
93,125,62.5,0.5,200,3,134,20,19140,185
94,125,62.5,0.5,200,5,135,28,19582,161
95,125,62.5,0.5,200,3,137,31,20134,142
96,125,62.5,0.5,200,3,137,29,19582,161
97,125,62.5,0.5,200,5,137,20,19499,136
98,125,62.5,0.5,200,1,138,21,19140,185
99,125,62.5,0.5,200,1,139,29,19582,161
100,125,62.5,0.5,200,3,139,22,19499,136
101,125,62.5,0.5,800,5,139,28,19794,107
102,125,62.5,0.5,200,1,141,29,20134,142
103,125,62.5,0.5,800,3,141,29,19794,107
104,125,62.5,0.5,200,1,143,21,19499,136
105,125,62.5,0.5,800,1,143,29,19794,107
106,125,62.5,0.5,200,5,144,28,20166,50
107,125,62.5,0.5,200,3,148,29,20166,50
108,125,62.5,0.5,200,5,149,28,19985,160
109,125,62.5,0.5,200,1,152,31,20166,50
110,125,62.5,0.5,200,3,153,27,19985,160
111,125,62.5,0.5,200,1,153,22,19562,55
112,125,62.5,0.5,400,5,154,32,19620,139
113,125,62.5,0.5,200,1,157,29,19985,160
114,125,62.5,0.5,400,5,158,20,20292,252
115,125,62.5,0.5,400,3,158,34,19620,139
116,125,62.5,0.5,200,5,162,34,19577,114
117,125,62.5,0.5,400,3,162,19,20292,252
118,125,62.5,0.5,400,1,162,34,19620,139
119,125,62.5,0.5,200,3,166,33,19577,114
120,125,62.5,0.5,400,1,166,20,20292,252
121,125,62.5,0.5,200,1,170,34,19577,114
122,125,62.5,0.5,200,5,180,26,19734,21
123,125,62.5,0.5,800,5,183,31,19985,657
124,125,62.5,0.5,200,3,184,28,19734,21
125,125,62.5,0.5,800,3,187,31,19985,657
126,125,62.5,0.5,200,1,188,28,19734,21
127,125,62.5,0.5,400,1,188,19,19757,230
128,125,62.5,0.5,800,1,191,32,19985,657
129,125,62.5,0.5,200,5,198,20,20098,180
130,125,62.5,0.5,200,3,202,19,20098,180
131,125,62.5,0.5,200,1,206,18,20098,180
132,125,62.5,0.5,1200,5,214,29,20330,1009
133,125,62.5,0.5,1200,3,216,31,20330,1009
134,125,62.5,0.5,1200,1,219,30,20330,1009
135,125,62.5,0.5,400,5,233,38,19662,291
136,125,62.5,0.5,400,5,234,38,19559,197
137,125,62.5,0.5,400,3,235,38,19662,291
138,125,62.5,0.5,400,1,237,38,19662,291
139,125,62.5,0.5,400,3,238,39,19559,197
140,125,62.5,0.5,400,5,241,25,19891,162
141,125,62.5,0.5,400,5,242,35,20293,221
142,125,62.5,0.5,400,1,242,40,19559,197
143,125,62.5,0.5,400,3,245,21,19891,162
144,125,62.5,0.5,200,5,246,26,19707,7
145,125,62.5,0.5,400,3,246,35,20293,221
146,125,62.5,0.5,400,5,246,29,20276,283
147,125,62.5,0.5,400,1,249,21,19891,162
148,125,62.5,0.5,200,3,250,28,19707,7
149,125,62.5,0.5,400,1,250,36,20293,221
150,125,62.5,0.5,200,1,254,27,19707,7
151,125,62.5,0.5,400,5,274,22,20067,309
152,125,62.5,0.5,400,3,276,23,20067,309
153,125,62.5,0.5,400,1,278,23,20067,309
154,125,62.5,0.5,400,5,290,38,19954,214
155,125,62.5,0.5,400,3,294,38,19954,214
156,125,62.5,0.5,400,5,295,35,19492,125
157,125,62.5,0.5,400,1,298,40,19954,214
158,125,62.5,0.5,800,5,298,28,20086,251
159,125,62.5,0.5,400,5,298,25,20209,309
160,125,62.5,0.5,400,3,299,35,19492,125
161,125,62.5,0.5,400,3,299,25,20276,283
162,125,62.5,0.5,800,3,302,28,20086,251
163,125,62.5,0.5,400,3,302,25,20209,309
164,125,62.5,0.5,400,1,303,34,19492,125
165,125,62.5,0.5,400,1,303,26,20276,283
166,125,62.5,0.5,800,1,306,29,20086,251
167,125,62.5,0.5,400,5,306,35,20303,303
168,125,62.5,0.5,400,3,307,37,20303,303
169,125,62.5,0.5,400,1,309,36,20303,303
170,125,62.5,0.5,400,5,315,29,19569,259
171,125,62.5,0.5,400,3,319,29,19569,259
172,125,62.5,0.5,400,1,323,29,19569,259
173,125,62.5,0.5,400,5,328,34,20035,77
174,125,62.5,0.5,400,5,328,36,20024,137
175,125,62.5,0.5,800,5,330,32,20241,682
176,125,62.5,0.5,400,3,332,34,20035,77
177,125,62.5,0.5,400,1,333,27,20209,309
178,125,62.5,0.5,800,3,334,33,20241,682
179,125,62.5,0.5,400,1,336,36,20035,77
180,125,62.5,0.5,800,1,338,32,20241,682
181,125,62.5,0.5,400,3,357,32,20024,137
182,125,62.5,0.5,1200,3,360,26,19019,77
183,125,62.5,0.5,400,1,361,33,20024,137
184,125,62.5,0.5,1200,1,364,26,19019,77
185,125,62.5,0.5,800,5,369,37,20099,382
186,125,62.5,0.5,400,5,371,36,19988,55
187,125,62.5,0.5,800,3,373,37,20099,382
188,125,62.5,0.5,400,3,375,38,19988,55
189,125,62.5,0.5,800,1,377,37,20099,382
190,125,62.5,0.5,400,1,379,39,19988,55
191,125,62.5,0.5,1200,5,398,38,19985,322
192,125,62.5,0.5,1200,3,402,37,19985,322
193,125,62.5,0.5,1200,1,406,38,19985,322
194,125,62.5,0.5,400,5,410,29,19965,25
195,125,62.5,0.5,400,3,414,28,19965,25
196,125,62.5,0.5,400,5,415,36,20442,366
197,125,62.5,0.5,400,3,417,35,20442,366
198,125,62.5,0.5,400,1,418,27,19965,25
199,125,62.5,0.5,800,5,419,55,19644,486
200,125,62.5,0.5,800,3,421,55,19644,486
201,125,62.5,0.5,400,5,421,38,20478,379
202,125,62.5,0.5,400,1,421,35,20442,366
203,125,62.5,0.5,400,5,422,30,19930,354
204,125,62.5,0.5,400,3,424,31,19930,354
205,125,62.5,0.5,400,3,425,40,20478,379
206,125,62.5,0.5,400,1,426,31,19930,354
207,125,62.5,0.5,400,1,429,40,20478,379
208,125,62.5,0.5,800,5,443,32,20069,448
209,125,62.5,0.5,800,3,446,33,20069,448
210,125,62.5,0.5,800,1,447,33,20069,448
211,125,62.5,0.5,800,5,461,45,19976,436
212,125,62.5,0.5,800,3,465,44,19976,436
213,125,62.5,0.5,800,1,469,46,19976,436
214,125,62.5,0.5,400,5,513,39,19974,247
215,125,62.5,0.5,400,3,517,38,19974,247
216,125,62.5,0.5,400,1,521,39,19974,247
217,125,62.5,0.5,800,1,533,48,19644,486
218,125,62.5,0.5,800,5,540,45,20414,351
219,125,62.5,0.5,800,5,542,39,19877,778
220,125,62.5,0.5,800,3,544,46,20414,351
221,125,62.5,0.5,800,3,546,39,19877,778
222,125,62.5,0.5,800,1,548,46,20414,351
223,125,62.5,0.5,800,5,566,41,19785,394
224,125,62.5,0.5,800,3,570,41,19785,394
225,125,62.5,0.5,800,1,574,39,19785,394
226,125,62.5,0.5,400,5,601,23,19360,393
227,125,62.5,0.5,400,3,605,23,19360,393
228,125,62.5,0.5,400,1,609,23,19360,393
229,125,62.5,0.5,800,5,615,40,19881,500
230,125,62.5,0.5,800,3,619,43,19881,500
231,125,62.5,0.5,800,1,623,43,19881,500
232,125,62.5,0.5,800,5,628,32,20144,498
233,125,62.5,0.5,800,5,631,46,19964,686
234,125,62.5,0.5,800,3,632,32,20144,498
235,125,62.5,0.5,800,3,635,47,19964,686
236,125,62.5,0.5,800,1,637,30,20144,498
237,125,62.5,0.5,800,1,639,46,19964,686
238,125,62.5,0.5,1200,5,704,38,19517,507
239,125,62.5,0.5,1200,3,708,40,19517,507
240,125,62.5,0.5,1200,1,712,39,19517,507
241,125,62.5,0.5,800,5,740,44,19984,30
242,125,62.5,0.5,800,3,742,45,19984,30
243,125,62.5,0.5,800,1,744,44,19984,30
244,125,62.5,0.5,1200,5,776,38,20702,632
245,125,62.5,0.5,1200,3,780,39,20702,632
246,125,62.5,0.5,1200,1,784,39,20702,632
247,125,62.5,0.5,1200,5,796,38,19878,598
248,125,62.5,0.5,1200,3,798,38,19878,598
249,125,62.5,0.5,1200,1,800,38,19878,598
250,125,62.5,0.5,1200,5,824,44,19916,539
251,125,62.5,0.5,1200,3,828,43,19916,539
252,125,62.5,0.5,1200,1,832,42,19916,539
253,125,62.5,0.5,800,5,833,43,19372,152
254,125,62.5,0.5,800,3,835,42,19372,152
255,125,62.5,0.5,800,1,837,43,19372,152
256,125,62.5,0.5,800,5,837,42,19962,248
257,125,62.5,0.5,800,3,841,39,19962,248
258,125,62.5,0.5,800,5,845,39,20361,339
259,125,62.5,0.5,800,1,845,39,19962,248
260,125,62.5,0.5,800,3,849,38,20361,339
261,125,62.5,0.5,800,1,853,37,20361,339
262,125,62.5,0.5,1200,5,854,36,19175,581
263,125,62.5,0.5,1200,3,858,35,19175,581
264,125,62.5,0.5,1200,1,862,38,19175,581
265,125,62.5,0.5,1200,5,877,43,19658,810
266,125,62.5,0.5,1200,3,881,43,19658,810
267,125,62.5,0.5,1200,1,885,44,19658,810
268,125,62.5,0.5,800,5,902,42,20400,747
269,125,62.5,0.5,800,3,906,43,20400,747
270,125,62.5,0.5,800,1,910,45,20400,747
271,125,62.5,0.5,800,5,924,39,20301,656
272,125,62.5,0.5,1200,5,930,44,19836,562
273,125,62.5,0.5,1200,5,933,42,19786,592
274,125,62.5,0.5,1200,3,934,44,19836,562
275,125,62.5,0.5,1200,3,934,42,19786,592
276,125,62.5,0.5,1200,1,935,42,19786,592
277,125,62.5,0.5,1200,1,938,42,19836,562
278,125,62.5,0.5,1200,5,1006,28,19428,217
279,125,62.5,0.5,1200,3,1010,28,19428,217
280,125,62.5,0.5,1200,1,1014,28,19428,217
281,125,62.5,0.5,800,5,1045,44,20112,138
282,125,62.5,0.5,800,3,1049,44,20112,138
283,125,62.5,0.5,800,1,1053,45,20112,138
284,125,62.5,0.5,1200,5,1067,44,19064,112
285,125,62.5,0.5,1200,3,1069,46,19064,112
286,125,62.5,0.5,1200,1,1071,46,19064,112
287,125,62.5,0.5,1200,5,1089,31,19643,745
288,125,62.5,0.5,1200,3,1093,32,19643,745
289,125,62.5,0.5,1200,1,1097,32,19643,745
290,125,62.5,0.5,800,3,1106,34,20301,656
291,125,62.5,0.5,800,1,1110,34,20301,656
292,125,62.5,0.5,1200,5,1148,41,20541,848
293,125,62.5,0.5,1200,3,1152,42,20541,848
294,125,62.5,0.5,1200,5,1175,47,20897,1033
295,125,62.5,0.5,1200,3,1176,46,20897,1033
296,125,62.5,0.5,1200,1,1178,46,20897,1033
297,125,62.5,0.5,1200,5,1198,35,19317,247
298,125,62.5,0.5,1200,3,1202,35,19317,247
299,125,62.5,0.5,800,5,1203,34,20172,507
300,125,62.5,0.5,1200,1,1206,37,19317,247
301,125,62.5,0.5,800,3,1207,33,20172,507
302,125,62.5,0.5,800,1,1211,32,20172,507
303,125,62.5,0.5,1200,5,1334,53,20035,399
304,125,62.5,0.5,1200,3,1338,53,20035,399
305,125,62.5,0.5,1200,1,1342,53,20035,399
306,125,62.5,0.5,1200,5,1423,52,20330,268
307,125,62.5,0.5,1200,3,1424,52,20330,268
308,125,62.5,0.5,1200,1,1426,51,20330,268
309,125,62.5,0.5,1200,5,1583,45,19071,25
310,125,62.5,0.5,1200,3,1587,45,19071,25
311,125,62.5,0.5,1200,1,1591,47,19071,25
312,125,62.5,0.5,1200,5,2009,36,20778,922
313,125,62.5,0.5,1200,3,2037,37,20778,922
314,125,62.5,0.5,1200,1,2041,37,20778,922
315,125,62.5,0.5,1200,5,2218,44,20211,344
316,125,62.5,0.5,1200,3,2222,46,20211,344
317,125,62.5,0.5,1200,1,2226,46,20211,344
318,125,62.5,0.5,1200,5,2784,36,20325,739
319,125,62.5,0.5,1200,3,2788,34,20325,739
320,125,62.5,0.5,1200,1,2792,34,20325,739
321,125,62.5,0.5,1200,1,3265,48,20541,848
322,125,62.5,0.5,1200,5,3566,35,19643,18
323,125,62.5,0.5,1200,3,3568,34,19643,18
324,125,62.5,0.5,1200,1,3570,34,19643,18
325,125,62.5,0.5,1200,5,4010,38,20211,1086
326,125,62.5,0.5,1200,3,4014,40,20211,1086
327,125,62.5,0.5,1200,1,4018,40,20211,1086
