,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
134,125,250,0.5,1200,5,225,22,21560,872
135,125,250,0.5,200,5,234,11,19928,130
136,125,250,0.5,200,3,236,11,19928,130
137,125,250,0.5,200,1,238,10,19928,130
138,125,250,0.5,800,5,247,17,20378,672
139,125,250,0.5,1200,3,248,23,21560,872
140,125,250,0.5,800,3,249,17,20378,672
141,125,250,0.5,400,5,249,21,20276,283
142,125,250,0.5,800,1,251,17,20378,672
143,125,250,0.5,1200,1,252,23,21560,872
144,125,250,0.5,400,3,253,22,20276,283
145,125,250,0.5,1200,5,269,27,19878,598
146,125,250,0.5,1200,5,270,33,20487,644
147,125,250,0.5,400,1,270,23,20276,283
148,125,250,0.5,1200,3,273,30,19878,598
149,125,250,0.5,1200,1,277,30,19878,598
150,125,250,0.5,400,5,290,15,19443,379
151,125,250,0.5,400,3,294,16,19443,379
152,125,250,0.5,400,1,298,17,19443,379
