,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
204,125,62.5,0.5,800,5,1533,16,19772,394
205,125,62.5,0.5,800,3,1537,15,19772,394
206,125,62.5,0.5,800,1,1541,14,19772,394
207,125,62.5,0.5,800,5,1541,20,20112,138
208,125,62.5,0.5,800,3,1545,19,20112,138
209,125,62.5,0.5,1200,5,1549,22,20742,865
210,125,62.5,0.5,800,1,1549,19,20112,138
211,125,62.5,0.5,1200,3,1551,21,20742,865
212,125,62.5,0.5,1200,1,1553,20,20742,865
213,125,62.5,0.5,400,1,1679,23,19627,367
214,125,62.5,0.5,1200,5,1793,23,20541,848
215,125,62.5,0.5,1200,3,1795,22,20541,848
216,125,62.5,0.5,800,5,1807,23,19962,248
217,125,62.5,0.5,800,3,1809,21,19962,248
218,125,62.5,0.5,800,1,1811,22,19962,248
219,125,62.5,0.5,800,5,1973,26,20099,382
220,125,62.5,0.5,800,3,1975,26,20099,382
221,125,62.5,0.5,800,1,1977,26,20099,382
222,125,62.5,0.5,1200,1,2045,24,20541,848
223,125,62.5,0.5,1200,5,2126,22,20187,859
224,125,62.5,0.5,800,5,2185,26,19881,500
225,125,62.5,0.5,800,3,2187,26,19881,500
226,125,62.5,0.5,800,1,2189,26,19881,500
227,125,62.5,0.5,1200,5,2203,25,20029,418
228,125,62.5,0.5,1200,3,2207,26,20029,418
229,125,62.5,0.5,1200,1,2211,26,20029,418
230,125,62.5,0.5,1200,5,2377,26,20626,804
231,125,62.5,0.5,1200,3,2381,26,20626,804
232,125,62.5,0.5,1200,1,2385,29,20626,804
233,125,62.5,0.5,400,5,2407,21,19826,129
234,125,62.5,0.5,400,3,2409,22,19826,129
235,125,62.5,0.5,400,1,2411,22,19826,129
236,125,62.5,0.5,800,5,2460,24,19766,217
237,125,62.5,0.5,1200,5,2493,19,19643,18
238,125,62.5,0.5,1200,3,2495,20,19643,18
239,125,62.5,0.5,1200,1,2497,20,19643,18
240,125,62.5,0.5,800,5,2607,11,19972,329
241,125,62.5,0.5,800,3,2611,11,19972,329
242,125,62.5,0.5,800,1,2615,10,19972,329
243,125,62.5,0.5,400,1,3115,21,20404,270
244,125,62.5,0.5,800,5,3813,25,19848,252
245,125,62.5,0.5,800,3,3817,26,19848,252
246,125,62.5,0.5,800,1,3821,26,19848,252
247,125,62.5,0.5,800,5,4124,18,20144,498
248,125,62.5,0.5,800,3,4128,19,20144,498
249,125,62.5,0.5,800,1,4163,20,20144,498
250,125,62.5,0.5,800,5,4189,35,20243,307
251,125,62.5,0.5,800,3,4191,34,20243,307
252,125,62.5,0.5,800,1,4193,35,20243,307
253,125,62.5,0.5,1200,5,4433,28,19916,539
254,125,62.5,0.5,1200,3,4437,26,19916,539
255,125,62.5,0.5,1200,1,4441,30,19916,539
256,125,62.5,0.5,800,5,4763,23,19785,394
257,125,62.5,0.5,800,3,4767,24,19785,394
258,125,62.5,0.5,800,1,4771,22,19785,394
259,125,62.5,0.5,1200,5,4890,23,20972,853
260,125,62.5,0.5,1200,3,4891,22,20972,853
261,125,62.5,0.5,1200,1,4892,22,20972,853
262,125,62.5,0.5,1200,5,4898,25,20794,945
263,125,62.5,0.5,1200,3,4900,25,20794,945
264,125,62.5,0.5,1200,1,4902,25,20794,945
265,125,62.5,0.5,1200,5,5210,25,20211,344
266,125,62.5,0.5,1200,5,5278,27,20793,944
267,125,62.5,0.5,1200,3,5280,30,20793,944
268,125,62.5,0.5,1200,1,5282,30,20793,944
269,125,62.5,0.5,800,5,5560,24,19644,486
270,125,62.5,0.5,800,3,5562,24,19644,486
271,125,62.5,0.5,800,1,5564,25,19644,486
272,125,62.5,0.5,1200,5,6286,29,20778,922
273,125,62.5,0.5,1200,3,6288,27,20778,922
274,125,62.5,0.5,1200,1,6290,27,20778,922
275,125,62.5,0.5,1200,3,6457,26,19694,703
276,125,62.5,0.5,1200,1,6461,25,19694,703
277,125,62.5,0.5,1200,5,6577,20,19985,322
278,125,62.5,0.5,1200,3,6581,18,19985,322
279,125,62.5,0.5,1200,1,6585,19,19985,322
280,125,62.5,0.5,800,5,9396,24,20400,747
281,125,62.5,0.5,800,3,9397,24,20400,747
282,125,62.5,0.5,800,1,9401,24,20400,747
283,125,62.5,0.5,800,5,12045,22,19612,438
284,125,62.5,0.5,800,3,12046,22,19612,438
285,125,62.5,0.5,800,1,12047,23,19612,438
286,125,62.5,0.5,1200,5,12408,19,19541,317
287,125,62.5,0.5,1200,3,12412,18,19541,317
288,125,62.5,0.5,1200,1,12416,20,19541,317
289,125,62.5,0.5,800,5,14078,20,19964,686
290,125,62.5,0.5,800,3,14080,23,19964,686
291,125,62.5,0.5,800,1,14177,21,19964,686
292,125,62.5,0.5,800,5,16011,23,20414,351
293,125,62.5,0.5,800,3,16012,22,20414,351
294,125,62.5,0.5,800,1,16013,21,20414,351
