,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
132,250,500,0.5,800,1,287,8,19941,169
133,250,500,0.5,1200,1,287,11,19617,346
134,250,500,0.5,1200,1,290,10,19536,66
135,250,500,0.5,400,1,290,6,20450,237
136,250,500,0.5,400,5,292,6,19654,140
137,250,500,0.5,400,3,296,6,19654,140
138,250,500,0.5,400,1,300,6,19654,140
139,250,500,0.5,1200,5,306,9,20056,1179
140,250,500,0.5,1200,3,308,9,20056,1179
141,250,500,0.5,1200,1,310,9,20056,1179
142,250,500,0.5,400,5,318,6,20402,293
143,250,500,0.5,400,3,322,6,20402,293
144,250,500,0.5,400,1,326,6,20402,293
145,250,500,0.5,200,5,335,5,19734,21
146,250,500,0.5,400,5,337,10,19974,247
147,250,500,0.5,200,3,339,5,19734,21
148,250,500,0.5,400,3,341,10,19974,247
149,250,500,0.5,1200,5,342,5,19064,112
150,250,500,0.5,200,1,343,6,19734,21
151,250,500,0.5,400,1,345,10,19974,247
152,250,500,0.5,1200,3,346,5,19064,112
153,250,500,0.5,400,5,348,6,20209,309
154,250,500,0.5,1200,1,350,5,19064,112
155,250,500,0.5,400,3,352,6,20209,309
156,250,500,0.5,800,5,355,9,20378,672
157,250,500,0.5,400,1,356,6,20209,309
158,250,500,0.5,800,5,358,9,20400,747
159,250,500,0.5,400,5,358,5,20442,366
160,250,500,0.5,800,3,359,9,20378,672
161,250,500,0.5,400,5,361,3,19961,25
162,250,500,0.5,800,3,362,9,20400,747
163,250,500,0.5,400,3,362,6,20442,366
164,250,500,0.5,800,1,363,9,20378,672
165,250,500,0.5,400,3,365,4,19961,25
166,250,500,0.5,800,1,366,9,20400,747
167,250,500,0.5,400,1,366,6,20442,366
168,250,500,0.5,400,1,369,4,19961,25
169,250,500,0.5,200,5,371,6,20090,44
170,250,500,0.5,200,3,375,6,20090,44
171,250,500,0.5,200,5,375,4,20101,79
172,250,500,0.5,400,5,379,8,19757,230
173,250,500,0.5,200,1,379,6,20090,44
174,250,500,0.5,200,3,379,4,20101,79
175,250,500,0.5,400,3,383,8,19757,230
176,250,500,0.5,200,1,383,4,20101,79
177,250,500,0.5,400,1,387,8,19757,230
178,250,500,0.5,800,5,389,7,20414,351
179,250,500,0.5,1200,5,389,9,20187,859
180,250,500,0.5,800,3,393,7,20414,351
181,250,500,0.5,1200,3,393,9,20187,859
182,250,500,0.5,800,5,396,10,19877,778
183,250,500,0.5,400,5,397,4,19955,74
184,250,500,0.5,800,1,397,7,20414,351
185,250,500,0.5,1200,1,397,9,20187,859
186,250,500,0.5,200,5,399,6,20074,142
187,250,500,0.5,800,3,400,10,19877,778
188,250,500,0.5,400,3,401,4,19955,74
189,250,500,0.5,200,3,403,6,20074,142
190,250,500,0.5,1200,5,404,9,20702,632
191,250,500,0.5,800,1,404,10,19877,778
192,250,500,0.5,400,1,405,4,19955,74
193,250,500,0.5,200,1,407,6,20074,142
194,250,500,0.5,1200,3,408,10,20702,632
195,250,500,0.5,1200,1,412,10,20702,632
196,250,500,0.5,400,5,414,11,19936,40
197,250,500,0.5,400,3,418,11,19936,40
198,250,500,0.5,800,5,418,10,19785,394
199,250,500,0.5,400,1,422,11,19936,40
200,250,500,0.5,800,3,422,10,19785,394
201,250,500,0.5,200,5,423,3,20134,142
202,250,500,0.5,800,5,423,10,20241,682
203,250,500,0.5,800,1,426,10,19785,394
204,250,500,0.5,200,3,427,3,20134,142
205,250,500,0.5,400,5,429,9,19627,367
206,250,500,0.5,200,1,431,3,20134,142
207,250,500,0.5,400,5,433,7,19930,354
208,250,500,0.5,400,3,433,9,19627,367
209,250,500,0.5,400,3,437,7,19930,354
210,250,500,0.5,400,1,437,9,19627,367
211,250,500,0.5,800,5,440,8,20102,449
212,250,500,0.5,400,1,441,7,19930,354
213,250,500,0.5,200,5,443,5,19867,80
214,250,500,0.5,1200,5,443,11,20330,268
215,250,500,0.5,800,3,444,7,20102,449
216,250,500,0.5,1200,3,445,11,20330,268
217,250,500,0.5,200,3,447,5,19867,80
218,250,500,0.5,1200,1,447,11,20330,268
219,250,500,0.5,400,5,448,7,19954,214
220,250,500,0.5,800,1,448,7,20102,449
221,250,500,0.5,200,1,451,5,19867,80
222,250,500,0.5,400,3,452,7,19954,214
223,250,500,0.5,200,5,455,5,19569,93
224,250,500,0.5,400,1,456,7,19954,214
225,250,500,0.5,800,5,458,10,19984,30
226,250,500,0.5,1200,5,458,13,19019,77
227,250,500,0.5,200,3,459,5,19569,93
228,250,500,0.5,800,3,460,10,19984,30
229,250,500,0.5,800,1,462,10,19984,30
230,250,500,0.5,1200,3,462,13,19019,77
231,250,500,0.5,200,1,463,5,19569,93
232,250,500,0.5,1200,1,466,13,19019,77
233,250,500,0.5,200,5,470,7,20310,61
234,250,500,0.5,200,3,472,7,20310,61
235,250,500,0.5,1200,5,472,15,19728,800
236,250,500,0.5,200,1,474,7,20310,61
237,250,500,0.5,1200,3,476,15,19728,800
238,250,500,0.5,1200,5,477,8,20778,922
239,250,500,0.5,800,5,479,5,19976,436
240,250,500,0.5,1200,1,480,16,19728,800
241,250,500,0.5,1200,3,481,8,20778,922
242,250,500,0.5,800,3,483,5,19976,436
243,250,500,0.5,1200,1,485,8,20778,922
244,250,500,0.5,800,1,487,5,19976,436
245,250,500,0.5,800,3,490,9,20241,682
246,250,500,0.5,1200,5,491,7,20793,944
247,250,500,0.5,800,1,492,9,20241,682
248,250,500,0.5,1200,3,495,7,20793,944
249,250,500,0.5,400,5,499,12,19667,9
250,250,500,0.5,1200,1,499,7,20793,944
251,250,500,0.5,400,3,503,11,19667,9
252,250,500,0.5,400,1,507,11,19667,9
253,250,500,0.5,200,5,518,5,19499,136
254,250,500,0.5,800,5,521,10,20243,307
255,250,500,0.5,200,3,522,5,19499,136
256,250,500,0.5,800,3,523,10,20243,307
257,250,500,0.5,800,1,525,10,20243,307
258,250,500,0.5,200,1,526,5,19499,136
259,250,500,0.5,400,5,572,8,19754,103
260,250,500,0.5,400,3,576,8,19754,103
261,250,500,0.5,400,1,580,8,19754,103
262,250,500,0.5,400,5,586,10,20303,303
263,250,500,0.5,400,3,590,10,20303,303
264,250,500,0.5,400,1,594,10,20303,303
265,250,500,0.5,1200,5,598,14,20484,521
266,250,500,0.5,1200,3,602,14,20484,521
267,250,500,0.5,800,5,611,10,19449,544
268,250,500,0.5,800,3,615,10,19449,544
269,250,500,0.5,800,1,619,10,19449,544
270,250,500,0.5,1200,5,630,10,19944,85
271,250,500,0.5,1200,3,634,10,19944,85
272,250,500,0.5,1200,1,638,10,19944,85
273,250,500,0.5,400,5,643,5,19988,55
274,250,500,0.5,400,3,647,5,19988,55
275,250,500,0.5,400,1,651,5,19988,55
276,250,500,0.5,1200,5,665,10,20742,865
277,250,500,0.5,1200,3,667,10,20742,865
278,250,500,0.5,1200,1,669,10,20742,865
279,250,500,0.5,800,5,676,13,20090,384
280,250,500,0.5,800,3,680,13,20090,384
281,250,500,0.5,800,1,684,13,20090,384
282,250,500,0.5,200,5,694,10,19577,114
283,250,500,0.5,1200,5,700,9,19317,247
284,250,500,0.5,1200,5,701,9,19926,782
285,250,500,0.5,1200,3,704,9,19317,247
286,250,500,0.5,1200,3,705,9,19926,782
287,250,500,0.5,1200,1,708,9,19317,247
288,250,500,0.5,1200,1,709,9,19926,782
289,250,500,0.5,800,5,754,15,20099,382
290,250,500,0.5,800,3,756,15,20099,382
291,250,500,0.5,800,1,758,15,20099,382
292,250,500,0.5,800,5,766,10,19972,329
293,250,500,0.5,400,1,770,3,20134,98
294,250,500,0.5,800,3,770,10,19972,329
295,250,500,0.5,1200,5,772,10,20084,728
296,250,500,0.5,800,1,774,11,19972,329
297,250,500,0.5,1200,3,776,10,20084,728
298,250,500,0.5,1200,1,780,10,20084,728
299,250,500,0.5,1200,5,784,12,19383,80
300,250,500,0.5,1200,3,788,12,19383,80
301,250,500,0.5,1200,1,792,12,19383,80
302,250,500,0.5,800,5,809,9,20211,685
303,250,500,0.5,800,3,813,9,20211,685
304,250,500,0.5,800,1,817,10,20211,685
305,250,500,0.5,200,5,829,8,19573,64
306,250,500,0.5,200,3,833,8,19573,64
307,250,500,0.5,200,1,837,8,19573,64
308,250,500,0.5,800,5,839,11,19962,248
309,250,500,0.5,1200,1,843,12,20484,521
310,250,500,0.5,800,3,843,11,19962,248
311,250,500,0.5,800,1,847,11,19962,248
312,250,500,0.5,400,5,928,10,20067,309
313,250,500,0.5,400,3,932,10,20067,309
314,250,500,0.5,400,1,936,10,20067,309
315,250,500,0.5,800,5,965,10,19766,217
316,250,500,0.5,800,3,969,10,19766,217
317,250,500,0.5,800,1,973,10,19766,217
318,250,500,0.5,400,5,975,8,19569,259
319,250,500,0.5,1200,5,1013,13,20207,546
320,250,500,0.5,1200,3,1017,13,20207,546
321,250,500,0.5,1200,1,1021,13,20207,546
322,250,500,0.5,400,5,1046,11,20478,379
323,250,500,0.5,400,3,1050,12,20478,379
324,250,500,0.5,400,1,1054,12,20478,379
325,250,500,0.5,1200,5,1087,15,20626,804
326,250,500,0.5,1200,3,1091,16,20626,804
327,250,500,0.5,1200,1,1095,16,20626,804
328,250,500,0.5,1200,5,1239,10,19916,539
329,250,500,0.5,1200,3,1243,10,19916,539
330,250,500,0.5,1200,1,1247,10,19916,539
331,250,500,0.5,1200,5,1375,16,19978,724
332,250,500,0.5,1200,3,1379,16,19978,724
333,250,500,0.5,1200,1,1383,16,19978,724
334,250,500,0.5,200,3,2012,14,19577,114
335,250,500,0.5,200,1,2014,14,19577,114
