,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
59,250,500,0.5,200,5,153,9,19956,176
60,250,500,0.5,200,5,154,6,20272,119
61,250,500,0.5,200,3,156,8,20166,50
62,250,500,0.5,400,1,156,6,19620,139
63,250,500,0.5,400,1,157,7,19826,129
64,250,500,0.5,200,5,157,7,18941,38
65,250,500,0.5,200,3,157,9,19956,176
66,250,500,0.5,200,3,158,6,20272,119
67,250,500,0.5,800,5,159,9,20412,384
68,250,500,0.5,400,5,160,7,20153,251
69,250,500,0.5,200,1,160,8,20166,50
70,250,500,0.5,200,3,161,7,18941,38
71,250,500,0.5,200,1,161,9,19956,176
72,250,500,0.5,200,1,162,6,20272,119
73,250,500,0.5,800,3,163,9,20412,384
74,250,500,0.5,400,3,164,7,20153,251
75,250,500,0.5,200,1,165,8,18941,38
76,250,500,0.5,200,5,166,7,19632,174
77,250,500,0.5,800,1,167,9,20412,384
78,250,500,0.5,400,1,168,7,20153,251
79,250,500,0.5,200,3,170,7,19632,174
80,250,500,0.5,200,5,172,7,19573,64
81,250,500,0.5,400,5,173,9,20442,366
82,250,500,0.5,200,5,173,9,19391,49
83,250,500,0.5,200,1,174,7,19632,174
84,250,500,0.5,400,3,175,9,20442,366
85,250,500,0.5,200,5,176,9,19140,185
86,250,500,0.5,200,3,176,7,19573,64
87,250,500,0.5,1200,5,177,9,20211,1086
88,250,500,0.5,400,1,177,9,20442,366
89,250,500,0.5,200,3,177,9,19391,49
90,250,500,0.5,1200,3,179,9,20211,1086
91,250,500,0.5,200,3,180,9,19140,185
92,250,500,0.5,200,1,180,7,19573,64
93,250,500,0.5,200,5,181,12,19743,188
94,250,500,0.5,1200,1,181,9,20211,1086
95,250,500,0.5,200,1,181,9,19391,49
96,250,500,0.5,200,1,184,9,19140,185
97,250,500,0.5,200,3,185,13,19743,188
98,250,500,0.5,800,5,187,7,19671,36
99,250,500,0.5,200,1,189,13,19743,188
100,250,500,0.5,200,5,191,5,19577,114
101,250,500,0.5,200,5,191,4,19582,161
102,250,500,0.5,800,3,191,7,19671,36
103,250,500,0.5,400,5,191,8,19360,393
104,250,500,0.5,400,3,192,8,19360,393
105,250,500,0.5,200,5,194,9,20310,61
106,250,500,0.5,200,3,195,5,19577,114
107,250,500,0.5,200,3,195,4,19582,161
108,250,500,0.5,800,1,195,7,19671,36
109,250,500,0.5,400,1,196,8,19360,393
110,250,500,0.5,200,5,197,8,20098,180
111,250,500,0.5,200,3,198,9,20310,61
112,250,500,0.5,200,5,198,7,20101,79
113,250,500,0.5,200,1,199,5,19577,114
114,250,500,0.5,200,1,199,4,19582,161
115,250,500,0.5,1200,5,200,8,19387,425
116,250,500,0.5,200,3,201,8,20098,180
117,250,500,0.5,1200,3,202,8,19387,425
118,250,500,0.5,200,1,202,9,20310,61
119,250,500,0.5,200,3,202,7,20101,79
120,250,500,0.5,800,5,202,7,19985,657
121,250,500,0.5,200,5,202,7,19074,66
122,250,500,0.5,200,5,203,7,19707,7
123,250,500,0.5,1200,1,204,8,19387,425
124,250,500,0.5,800,3,204,7,19985,657
125,250,500,0.5,200,1,205,8,20098,180
126,250,500,0.5,200,1,206,7,20101,79
127,250,500,0.5,800,1,206,7,19985,657
128,250,500,0.5,200,3,206,7,19074,66
129,250,500,0.5,200,3,207,7,19707,7
130,250,500,0.5,1200,5,208,11,20626,804
131,250,500,0.5,200,1,210,7,19074,66
132,250,500,0.5,200,1,211,7,19707,7
133,250,500,0.5,200,5,211,6,20384,54
134,250,500,0.5,1200,3,212,11,20626,804
135,250,500,0.5,200,5,213,7,19734,21
136,250,500,0.5,200,5,213,4,20460,26
137,250,500,0.5,200,5,213,8,19938,6
138,250,500,0.5,1200,5,214,12,21065,1033
139,250,500,0.5,200,3,215,6,20384,54
140,250,500,0.5,1200,1,216,11,20626,804
141,250,500,0.5,200,3,217,7,19734,21
142,250,500,0.5,200,3,217,4,20460,26
143,250,500,0.5,200,3,217,8,19938,6
144,250,500,0.5,1200,3,218,12,21065,1033
145,250,500,0.5,200,1,219,6,20384,54
146,250,500,0.5,200,1,221,7,19734,21
147,250,500,0.5,200,1,221,4,20460,26
148,250,500,0.5,200,1,221,8,19938,6
149,250,500,0.5,1200,1,222,12,21065,1033
150,250,500,0.5,400,5,222,10,19877,228
151,250,500,0.5,400,5,223,11,19559,197
152,250,500,0.5,400,3,226,10,19877,228
153,250,500,0.5,400,5,227,6,20402,293
154,250,500,0.5,400,3,227,11,19559,197
155,250,500,0.5,800,5,227,14,19834,38
156,250,500,0.5,400,1,230,10,19877,228
157,250,500,0.5,400,3,231,6,20402,293
158,250,500,0.5,200,5,231,12,19919,109
159,250,500,0.5,400,1,231,11,19559,197
160,250,500,0.5,800,3,231,14,19834,38
161,250,500,0.5,200,5,233,6,19634,101
162,250,500,0.5,400,5,233,6,20209,309
163,250,500,0.5,400,1,235,6,20402,293
164,250,500,0.5,200,3,235,13,19919,109
165,250,500,0.5,800,1,235,14,19834,38
166,250,500,0.5,1200,5,236,11,20897,1033
167,250,500,0.5,200,3,237,6,19634,101
168,250,500,0.5,400,3,237,6,20209,309
169,250,500,0.5,1200,5,238,12,19878,598
170,250,500,0.5,400,5,238,15,20290,178
171,250,500,0.5,200,1,239,13,19919,109
172,250,500,0.5,1200,3,240,11,20897,1033
173,250,500,0.5,200,1,241,6,19634,101
174,250,500,0.5,400,1,241,6,20209,309
175,250,500,0.5,1200,3,242,12,19878,598
176,250,500,0.5,400,3,242,15,20290,178
177,250,500,0.5,400,5,244,5,20292,252
178,250,500,0.5,1200,1,244,11,20897,1033
179,250,500,0.5,1200,1,246,12,19878,598
180,250,500,0.5,400,1,246,15,20290,178
181,250,500,0.5,200,5,247,4,19499,136
182,250,500,0.5,400,3,248,5,20292,252
183,250,500,0.5,400,5,250,12,19951,251
184,250,500,0.5,200,5,251,11,20215,135
185,250,500,0.5,200,3,251,4,19499,136
186,250,500,0.5,400,1,252,5,20292,252
187,250,500,0.5,400,3,254,12,19951,251
188,250,500,0.5,200,3,255,11,20215,135
189,250,500,0.5,200,1,255,4,19499,136
190,250,500,0.5,400,5,257,13,19954,214
191,250,500,0.5,400,1,258,12,19951,251
192,250,500,0.5,200,1,259,11,20215,135
193,250,500,0.5,400,3,261,12,19954,214
194,250,500,0.5,200,5,263,9,19867,80
195,250,500,0.5,200,5,264,6,20568,42
196,250,500,0.5,400,1,265,12,19954,214
197,250,500,0.5,200,3,267,9,19867,80
198,250,500,0.5,200,3,268,6,20568,42
199,250,500,0.5,200,1,271,9,19867,80
200,250,500,0.5,200,1,272,6,20568,42
201,250,500,0.5,800,5,276,10,20172,507
202,250,500,0.5,400,5,279,9,19757,230
203,250,500,0.5,800,3,280,10,20172,507
204,250,500,0.5,400,3,283,9,19757,230
205,250,500,0.5,200,5,283,8,19985,160
206,250,500,0.5,800,1,284,10,20172,507
207,250,500,0.5,400,1,287,9,19757,230
208,250,500,0.5,400,5,287,8,19754,103
209,250,500,0.5,200,3,287,8,19985,160
210,250,500,0.5,200,5,287,7,19709,2
211,250,500,0.5,400,5,288,6,20293,221
212,250,500,0.5,400,3,291,8,19754,103
213,250,500,0.5,200,1,291,8,19985,160
214,250,500,0.5,200,3,291,7,19709,2
215,250,500,0.5,400,3,292,6,20293,221
216,250,500,0.5,400,1,295,8,19754,103
217,250,500,0.5,200,1,295,7,19709,2
218,250,500,0.5,400,1,296,6,20293,221
219,250,500,0.5,800,5,297,22,20431,549
220,250,500,0.5,400,5,301,9,20067,309
221,250,500,0.5,800,3,301,21,20431,549
222,250,500,0.5,400,3,305,9,20067,309
223,250,500,0.5,800,1,305,21,20431,549
224,250,500,0.5,400,5,309,17,20303,303
225,250,500,0.5,400,1,309,9,20067,309
226,250,500,0.5,400,5,309,11,20404,270
227,250,500,0.5,400,5,310,8,20134,98
228,250,500,0.5,400,5,313,12,19569,259
229,250,500,0.5,400,3,313,17,20303,303
230,250,500,0.5,400,3,313,12,20404,270
231,250,500,0.5,400,3,314,8,20134,98
232,250,500,0.5,400,5,316,11,19955,74
233,250,500,0.5,400,3,317,12,19569,259
234,250,500,0.5,400,1,317,17,20303,303
235,250,500,0.5,400,1,317,12,20404,270
236,250,500,0.5,400,1,318,8,20134,98
237,250,500,0.5,400,3,320,11,19955,74
238,250,500,0.5,400,1,321,13,19569,259
239,250,500,0.5,1200,5,323,13,20794,945
240,250,500,0.5,400,5,323,9,20024,137
241,250,500,0.5,400,1,324,11,19955,74
242,250,500,0.5,800,5,325,10,19766,217
243,250,500,0.5,1200,3,327,13,20794,945
244,250,500,0.5,400,3,327,9,20024,137
245,250,500,0.5,800,3,329,10,19766,217
246,250,500,0.5,1200,1,331,13,20794,945
247,250,500,0.5,400,1,331,9,20024,137
248,250,500,0.5,800,1,333,10,19766,217
249,250,500,0.5,1200,5,335,15,19643,18
250,250,500,0.5,800,5,336,13,20378,672
251,250,500,0.5,400,5,337,10,19891,162
252,250,500,0.5,1200,5,337,10,20475,881
253,250,500,0.5,1200,3,339,16,19643,18
254,250,500,0.5,800,3,340,13,20378,672
255,250,500,0.5,400,3,341,10,19891,162
256,250,500,0.5,1200,3,341,11,20475,881
257,250,500,0.5,1200,1,343,16,19643,18
258,250,500,0.5,800,5,344,7,19372,152
259,250,500,0.5,800,1,344,14,20378,672
260,250,500,0.5,400,1,345,10,19891,162
261,250,500,0.5,800,5,345,9,20400,747
262,250,500,0.5,1200,1,345,11,20475,881
263,250,500,0.5,400,5,348,16,19795,92
264,250,500,0.5,800,3,348,7,19372,152
265,250,500,0.5,800,3,349,9,20400,747
266,250,500,0.5,400,3,352,16,19795,92
267,250,500,0.5,800,1,352,7,19372,152
268,250,500,0.5,800,1,353,9,20400,747
269,250,500,0.5,400,1,356,16,19795,92
270,250,500,0.5,400,5,358,9,20081,306
271,250,500,0.5,1200,5,359,12,20207,546
272,250,500,0.5,1200,3,361,12,20207,546
273,250,500,0.5,1200,5,361,16,20301,664
274,250,500,0.5,1200,5,361,17,19978,724
275,250,500,0.5,400,5,361,11,19627,367
276,250,500,0.5,400,3,362,9,20081,306
277,250,500,0.5,200,5,362,7,20371,88
278,250,500,0.5,1200,1,363,12,20207,546
279,250,500,0.5,1200,3,363,16,20301,664
280,250,500,0.5,1200,5,363,9,21560,872
281,250,500,0.5,1200,1,365,16,20301,664
282,250,500,0.5,1200,3,365,17,19978,724
283,250,500,0.5,400,3,365,11,19627,367
284,250,500,0.5,400,1,366,9,20081,306
285,250,500,0.5,200,3,366,7,20371,88
286,250,500,0.5,1200,3,367,9,21560,872
287,250,500,0.5,1200,1,369,17,19978,724
288,250,500,0.5,400,1,369,11,19627,367
289,250,500,0.5,200,1,370,7,20371,88
290,250,500,0.5,1200,1,371,9,21560,872
291,250,500,0.5,800,5,373,10,19449,544
292,250,500,0.5,400,5,374,13,20478,379
293,250,500,0.5,200,5,375,7,20090,44
294,250,500,0.5,800,3,377,10,19449,544
295,250,500,0.5,400,5,377,8,20005,381
296,250,500,0.5,400,3,378,13,20478,379
297,250,500,0.5,200,3,379,7,20090,44
298,250,500,0.5,800,1,381,10,19449,544
299,250,500,0.5,400,3,381,8,20005,381
300,250,500,0.5,400,1,382,13,20478,379
301,250,500,0.5,200,1,383,7,20090,44
302,250,500,0.5,800,5,384,10,19794,107
303,250,500,0.5,1200,5,385,12,20424,250
304,250,500,0.5,400,1,385,8,20005,381
305,250,500,0.5,800,3,388,10,19794,107
306,250,500,0.5,1200,3,389,12,20424,250
307,250,500,0.5,1200,5,390,11,19681,533
308,250,500,0.5,1200,3,392,11,19681,533
309,250,500,0.5,800,1,392,10,19794,107
310,250,500,0.5,1200,1,393,12,20424,250
311,250,500,0.5,1200,1,394,11,19681,533
312,250,500,0.5,400,5,397,9,19443,379
313,250,500,0.5,400,5,399,12,19936,40
314,250,500,0.5,400,3,401,9,19443,379
315,250,500,0.5,1200,5,402,16,19944,85
316,250,500,0.5,400,3,403,12,19936,40
317,250,500,0.5,400,1,405,9,19443,379
318,250,500,0.5,200,5,406,13,20134,142
319,250,500,0.5,400,5,406,11,20222,72
320,250,500,0.5,1200,3,406,16,19944,85
321,250,500,0.5,400,1,407,12,19936,40
322,250,500,0.5,200,3,410,13,20134,142
323,250,500,0.5,400,3,410,11,20222,72
324,250,500,0.5,1200,1,410,16,19944,85
325,250,500,0.5,1200,5,411,12,20063,377
326,250,500,0.5,200,1,414,13,20134,142
327,250,500,0.5,800,5,414,10,20099,382
328,250,500,0.5,1200,5,414,14,20211,344
329,250,500,0.5,400,1,414,11,20222,72
330,250,500,0.5,400,5,415,11,20117,272
331,250,500,0.5,800,5,415,7,19964,686
332,250,500,0.5,1200,3,415,12,20063,377
333,250,500,0.5,800,3,418,10,20099,382
334,250,500,0.5,1200,3,418,14,20211,344
335,250,500,0.5,400,3,419,11,20117,272
336,250,500,0.5,800,3,419,7,19964,686
337,250,500,0.5,1200,1,419,12,20063,377
338,250,500,0.5,800,1,422,10,20099,382
339,250,500,0.5,1200,1,422,15,20211,344
340,250,500,0.5,400,1,423,11,20117,272
341,250,500,0.5,800,1,423,7,19964,686
342,250,500,0.5,400,5,424,9,19930,354
343,250,500,0.5,1200,5,426,8,19728,800
344,250,500,0.5,400,3,428,9,19930,354
345,250,500,0.5,1200,3,430,8,19728,800
346,250,500,0.5,400,1,432,9,19930,354
347,250,500,0.5,1200,1,434,9,19728,800
348,250,500,0.5,1200,5,435,12,19503,424
349,250,500,0.5,1200,3,439,12,19503,424
350,250,500,0.5,1200,1,443,12,19503,424
351,250,500,0.5,1200,5,444,11,20972,853
352,250,500,0.5,800,5,444,13,19972,329
353,250,500,0.5,1200,3,446,11,20972,853
354,250,500,0.5,1200,1,448,11,20972,853
355,250,500,0.5,800,3,448,13,19972,329
356,250,500,0.5,1200,5,452,11,19643,745
357,250,500,0.5,800,1,452,13,19972,329
358,250,500,0.5,1200,3,456,11,19643,745
359,250,500,0.5,400,5,457,6,19654,140
360,250,500,0.5,800,5,458,6,20112,138
361,250,500,0.5,1200,1,460,11,19643,745
362,250,500,0.5,400,3,461,6,19654,140
363,250,500,0.5,800,3,462,6,20112,138
364,250,500,0.5,400,1,465,6,19654,140
365,250,500,0.5,400,5,465,16,19667,9
366,250,500,0.5,800,1,466,6,20112,138
367,250,500,0.5,800,5,467,12,19848,252
368,250,500,0.5,400,3,469,16,19667,9
369,250,500,0.5,200,5,469,10,20074,142
370,250,500,0.5,800,5,471,11,20102,449
371,250,500,0.5,800,3,471,12,19848,252
372,250,500,0.5,400,1,473,16,19667,9
373,250,500,0.5,200,3,473,10,20074,142
374,250,500,0.5,400,5,474,14,19988,55
375,250,500,0.5,800,5,475,18,20077,315
376,250,500,0.5,800,3,475,11,20102,449
377,250,500,0.5,800,1,475,12,19848,252
378,250,500,0.5,200,1,477,10,20074,142
379,250,500,0.5,800,5,478,14,20090,384
380,250,500,0.5,400,3,478,14,19988,55
381,250,500,0.5,800,3,479,18,20077,315
382,250,500,0.5,800,1,479,11,20102,449
383,250,500,0.5,800,3,482,14,20090,384
384,250,500,0.5,400,1,482,14,19988,55
385,250,500,0.5,800,1,483,18,20077,315
386,250,500,0.5,800,1,486,14,20090,384
387,250,500,0.5,800,5,488,6,19962,248
388,250,500,0.5,800,5,489,11,19881,500
389,250,500,0.5,400,5,491,13,19974,247
390,250,500,0.5,800,3,492,6,19962,248
391,250,500,0.5,800,3,493,11,19881,500
392,250,500,0.5,400,3,495,13,19974,247
393,250,500,0.5,800,5,496,15,19612,438
394,250,500,0.5,800,1,496,6,19962,248
395,250,500,0.5,800,1,497,11,19881,500
396,250,500,0.5,400,1,499,13,19974,247
397,250,500,0.5,800,3,500,15,19612,438
398,250,500,0.5,1200,5,500,20,19428,217
399,250,500,0.5,1200,5,502,14,19166,462
400,250,500,0.5,800,1,504,15,19612,438
401,250,500,0.5,1200,3,504,20,19428,217
402,250,500,0.5,1200,3,506,14,19166,462
403,250,500,0.5,1200,5,506,15,20012,568
404,250,500,0.5,1200,5,507,14,19124,45
405,250,500,0.5,1200,1,508,20,19428,217
406,250,500,0.5,1200,1,510,14,19166,462
407,250,500,0.5,1200,3,510,16,20012,568
408,250,500,0.5,1200,5,511,12,19517,507
409,250,500,0.5,1200,3,511,14,19124,45
410,250,500,0.5,400,5,512,9,20354,230
411,250,500,0.5,1200,5,514,14,20056,1179
412,250,500,0.5,1200,1,514,16,20012,568
413,250,500,0.5,1200,3,515,12,19517,507
414,250,500,0.5,1200,1,515,14,19124,45
415,250,500,0.5,400,3,516,9,20354,230
416,250,500,0.5,1200,3,518,15,20056,1179
417,250,500,0.5,1200,1,519,12,19517,507
418,250,500,0.5,1200,5,519,13,20389,424
419,250,500,0.5,800,5,519,13,20144,498
420,250,500,0.5,400,1,520,9,20354,230
421,250,500,0.5,1200,5,521,13,20330,1009
422,250,500,0.5,1200,1,522,15,20056,1179
423,250,500,0.5,400,5,523,11,20544,52
424,250,500,0.5,1200,3,523,12,20389,424
425,250,500,0.5,800,3,523,13,20144,498
426,250,500,0.5,800,5,523,7,19785,394
427,250,500,0.5,800,5,525,15,19644,486
428,250,500,0.5,1200,3,525,13,20330,1009
429,250,500,0.5,400,3,527,11,20544,52
430,250,500,0.5,1200,1,527,12,20389,424
431,250,500,0.5,800,1,527,13,20144,498
432,250,500,0.5,800,3,527,7,19785,394
433,250,500,0.5,800,3,529,15,19644,486
434,250,500,0.5,1200,1,529,13,20330,1009
435,250,500,0.5,400,1,531,12,20544,52
436,250,500,0.5,800,1,531,7,19785,394
437,250,500,0.5,1200,5,532,16,20778,922
438,250,500,0.5,800,1,533,15,19644,486
439,250,500,0.5,800,5,535,10,19986,436
440,250,500,0.5,1200,5,536,12,19916,539
441,250,500,0.5,1200,3,536,16,20778,922
442,250,500,0.5,800,5,537,15,20414,351
443,250,500,0.5,800,3,539,10,19986,436
444,250,500,0.5,1200,3,540,12,19916,539
445,250,500,0.5,1200,1,540,16,20778,922
446,250,500,0.5,1200,5,540,15,20793,944
447,250,500,0.5,800,3,541,15,20414,351
448,250,500,0.5,800,1,543,10,19986,436
449,250,500,0.5,1200,1,544,12,19916,539
450,250,500,0.5,1200,3,544,15,20793,944
451,250,500,0.5,800,1,545,15,20414,351
452,250,500,0.5,1200,5,548,11,20541,848
453,250,500,0.5,1200,1,548,15,20793,944
454,250,500,0.5,800,5,551,12,20180,780
455,250,500,0.5,1200,3,552,11,20541,848
456,250,500,0.5,1200,5,552,17,20259,962
457,250,500,0.5,1200,1,556,11,20541,848
458,250,500,0.5,1200,3,556,17,20259,962
459,250,500,0.5,1200,1,560,17,20259,962
460,250,500,0.5,800,5,563,12,20361,339
461,250,500,0.5,400,5,566,21,19965,25
462,250,500,0.5,1200,5,566,14,19985,322
463,250,500,0.5,800,3,567,12,20361,339
464,250,500,0.5,400,3,570,21,19965,25
465,250,500,0.5,1200,3,570,14,19985,322
466,250,500,0.5,800,1,571,12,20361,339
467,250,500,0.5,400,1,574,21,19965,25
468,250,500,0.5,1200,1,574,14,19985,322
469,250,500,0.5,1200,5,583,12,19561,432
470,250,500,0.5,1200,3,587,12,19561,432
471,250,500,0.5,1200,1,591,12,19561,432
472,250,500,0.5,800,5,602,9,20538,439
473,250,500,0.5,800,3,606,9,20538,439
474,250,500,0.5,800,1,610,9,20538,439
475,250,500,0.5,800,5,657,18,20088,589
476,250,500,0.5,1200,5,658,16,20487,644
477,250,500,0.5,800,3,661,18,20088,589
478,250,500,0.5,1200,3,662,16,20487,644
479,250,500,0.5,800,1,665,17,20088,589
480,250,500,0.5,1200,1,666,16,20487,644
481,250,500,0.5,400,5,669,14,19662,291
482,250,500,0.5,400,3,673,13,19662,291
483,250,500,0.5,400,1,677,13,19662,291
484,250,500,0.5,1200,5,677,21,19694,703
485,250,500,0.5,1200,3,681,21,19694,703
486,250,500,0.5,1200,1,685,21,19694,703
487,250,500,0.5,1200,5,689,13,19786,592
488,250,500,0.5,1200,5,692,15,20189,909
489,250,500,0.5,1200,3,693,13,19786,592
490,250,500,0.5,1200,3,696,15,20189,909
491,250,500,0.5,1200,1,697,13,19786,592
492,250,500,0.5,1200,1,700,15,20189,909
493,250,500,0.5,800,5,700,7,20086,251
494,250,500,0.5,800,5,704,16,20097,133
495,250,500,0.5,800,3,704,7,20086,251
496,250,500,0.5,800,3,708,16,20097,133
497,250,500,0.5,800,1,708,7,20086,251
498,250,500,0.5,1200,5,711,10,20029,418
499,250,500,0.5,800,1,712,16,20097,133
500,250,500,0.5,1200,3,715,10,20029,418
501,250,500,0.5,1200,1,719,12,20029,418
502,250,500,0.5,1200,5,760,14,20484,521
503,250,500,0.5,800,5,762,16,19482,87
504,250,500,0.5,1200,3,764,14,20484,521
505,250,500,0.5,800,3,766,16,19482,87
506,250,500,0.5,1200,1,768,14,20484,521
507,250,500,0.5,800,1,770,16,19482,87
508,250,500,0.5,1200,5,790,18,19175,581
509,250,500,0.5,1200,5,791,17,19980,453
510,250,500,0.5,1200,3,794,19,19175,581
511,250,500,0.5,1200,3,795,16,19980,453
512,250,500,0.5,1200,1,798,19,19175,581
513,250,500,0.5,1200,1,799,16,19980,453
514,250,500,0.5,1200,5,810,14,20702,632
515,250,500,0.5,1200,3,814,14,20702,632
516,250,500,0.5,1200,5,817,14,20045,261
517,250,500,0.5,1200,1,818,14,20702,632
518,250,500,0.5,1200,3,821,14,20045,261
519,250,500,0.5,1200,1,825,14,20045,261
520,250,500,0.5,1200,5,854,17,20085,797
521,250,500,0.5,1200,3,858,17,20085,797
522,250,500,0.5,1200,1,862,17,20085,797
523,250,500,0.5,1200,5,872,17,19926,782
524,250,500,0.5,1200,3,876,17,19926,782
525,250,500,0.5,1200,1,880,17,19926,782
526,250,500,0.5,800,5,919,16,20241,682
527,250,500,0.5,1200,5,921,10,20035,399
528,250,500,0.5,800,3,923,16,20241,682
529,250,500,0.5,1200,3,925,10,20035,399
530,250,500,0.5,800,1,927,16,20241,682
531,250,500,0.5,1200,1,929,10,20035,399
532,250,500,0.5,800,5,935,17,10246,733
533,250,500,0.5,800,3,939,17,10246,733
534,250,500,0.5,800,1,943,17,10246,733
535,250,500,0.5,1200,5,970,21,19836,562
536,250,500,0.5,1200,3,974,21,19836,562
537,250,500,0.5,1200,1,978,21,19836,562
538,250,500,0.5,800,5,1029,20,20020,785
539,250,500,0.5,800,3,1033,20,20020,785
540,250,500,0.5,800,1,1037,20,20020,785
541,250,500,0.5,1200,5,1090,13,20084,728
542,250,500,0.5,1200,3,1094,13,20084,728
543,250,500,0.5,1200,1,1098,13,20084,728
544,250,500,0.5,1200,5,1189,13,20325,739
545,250,500,0.5,1200,3,1193,13,20325,739
546,250,500,0.5,1200,1,1197,13,20325,739
547,250,500,0.5,1200,5,1268,21,20742,865
548,250,500,0.5,1200,3,1272,21,20742,865
549,250,500,0.5,1200,1,1276,21,20742,865
550,250,500,0.5,1200,5,1293,19,19383,80
551,250,500,0.5,1200,3,1297,18,19383,80
552,250,500,0.5,1200,1,1301,18,19383,80
553,250,500,0.5,800,3,1452,12,20180,780
554,250,500,0.5,800,1,1456,12,20180,780
555,250,500,0.5,1200,5,1508,15,20060,1061
556,250,500,0.5,1200,3,1512,15,20060,1061
557,250,500,0.5,1200,1,1516,15,20060,1061
558,250,500,0.5,800,5,2137,24,20301,656
559,250,500,0.5,800,3,2141,24,20301,656
560,250,500,0.5,800,1,2145,24,20301,656
