,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
99,250,500,0.5,200,1,317,4,19577,114
100,250,500,0.5,1200,3,320,9,20211,344
101,250,500,0.5,1200,5,323,11,20259,962
102,250,500,0.5,1200,1,324,9,20211,344
103,250,500,0.5,1200,3,327,11,20259,962
104,250,500,0.5,1200,1,331,11,20259,962
105,250,500,0.5,200,5,335,7,20098,180
106,250,500,0.5,200,3,336,7,20098,180
107,250,500,0.5,200,5,337,7,20568,42
108,250,500,0.5,800,5,337,7,19962,248
109,250,500,0.5,200,1,338,7,20098,180
110,250,500,0.5,200,3,341,7,20568,42
111,250,500,0.5,800,3,341,7,19962,248
112,250,500,0.5,1200,5,344,5,20060,1061
113,250,500,0.5,200,1,345,7,20568,42
114,250,500,0.5,800,1,345,7,19962,248
115,250,500,0.5,800,5,346,8,19766,217
116,250,500,0.5,1200,3,346,5,20060,1061
117,250,500,0.5,1200,1,348,5,20060,1061
118,250,500,0.5,400,5,354,5,20134,98
119,250,500,0.5,200,5,357,4,20384,54
120,250,500,0.5,400,5,357,4,20005,381
121,250,500,0.5,400,3,358,5,20134,98
122,250,500,0.5,800,5,359,5,19671,36
123,250,500,0.5,800,3,361,5,19671,36
124,250,500,0.5,200,3,361,4,20384,54
125,250,500,0.5,400,5,361,7,20056,377
126,250,500,0.5,400,3,361,4,20005,381
127,250,500,0.5,400,1,362,5,20134,98
128,250,500,0.5,800,1,363,5,19671,36
129,250,500,0.5,400,3,363,7,20056,377
130,250,500,0.5,200,1,365,4,20384,54
131,250,500,0.5,400,1,365,6,20056,377
132,250,500,0.5,400,1,365,4,20005,381
133,250,500,0.5,800,3,368,7,19766,217
134,250,500,0.5,400,5,371,5,20109,37
135,250,500,0.5,800,1,372,7,19766,217
136,250,500,0.5,400,3,375,5,20109,37
137,250,500,0.5,200,5,375,5,20090,44
138,250,500,0.5,200,5,376,3,19743,188
139,250,500,0.5,200,3,377,5,20090,44
140,250,500,0.5,400,1,379,5,20109,37
141,250,500,0.5,200,1,379,5,20090,44
142,250,500,0.5,200,3,380,3,19743,188
143,250,500,0.5,200,1,384,3,19743,188
144,250,500,0.5,200,5,392,7,19582,161
145,250,500,0.5,200,3,396,7,19582,161
146,250,500,0.5,200,5,396,8,19919,109
147,250,500,0.5,200,1,400,7,19582,161
148,250,500,0.5,200,3,400,8,19919,109
149,250,500,0.5,200,1,404,8,19919,109
150,250,500,0.5,200,5,409,6,19709,2
151,250,500,0.5,200,3,413,5,19709,2
152,250,500,0.5,800,5,416,9,20090,384
153,250,500,0.5,400,5,416,7,20222,72
154,250,500,0.5,200,1,417,5,19709,2
155,250,500,0.5,800,3,418,9,20090,384
156,250,500,0.5,800,1,420,9,20090,384
157,250,500,0.5,400,3,420,7,20222,72
158,250,500,0.5,400,1,424,7,20222,72
159,250,500,0.5,1200,5,425,5,20487,644
160,250,500,0.5,400,5,425,6,19559,197
161,250,500,0.5,1200,3,429,6,20487,644
162,250,500,0.5,200,5,429,6,20101,79
163,250,500,0.5,400,3,429,6,19559,197
164,250,500,0.5,200,5,429,8,19391,49
165,250,500,0.5,1200,1,433,6,20487,644
166,250,500,0.5,200,3,433,6,20101,79
167,250,500,0.5,400,1,433,6,19559,197
168,250,500,0.5,200,1,437,6,20101,79
169,250,500,0.5,200,3,439,4,20074,142
170,250,500,0.5,1200,5,440,8,19503,424
171,250,500,0.5,200,1,443,4,20074,142
172,250,500,0.5,200,5,465,7,20097,61
173,250,500,0.5,200,3,469,7,20097,61
174,250,500,0.5,200,1,473,8,20097,61
175,250,500,0.5,200,5,475,6,19573,64
176,250,500,0.5,200,3,479,6,19573,64
177,250,500,0.5,200,1,483,7,19573,64
178,250,500,0.5,800,5,486,9,19848,252
179,250,500,0.5,800,3,490,9,19848,252
180,250,500,0.5,800,5,492,7,19984,30
181,250,500,0.5,400,5,492,4,20303,303
182,250,500,0.5,800,1,494,9,19848,252
183,250,500,0.5,800,3,496,7,19984,30
184,250,500,0.5,400,3,496,4,20303,303
185,250,500,0.5,800,1,500,7,19984,30
186,250,500,0.5,400,1,500,4,20303,303
187,250,500,0.5,400,5,505,5,20402,293
188,250,500,0.5,1200,5,508,10,20085,797
189,250,500,0.5,400,3,509,5,20402,293
190,250,500,0.5,1200,3,510,10,20085,797
191,250,500,0.5,1200,5,510,8,20541,848
192,250,500,0.5,1200,1,512,10,20085,797
193,250,500,0.5,400,1,513,5,20402,293
194,250,500,0.5,1200,5,513,11,19838,44
195,250,500,0.5,1200,3,514,7,20541,848
196,250,500,0.5,400,5,517,7,20035,77
197,250,500,0.5,1200,3,517,11,19838,44
198,250,500,0.5,1200,1,518,7,20541,848
199,250,500,0.5,400,3,519,7,20035,77
200,250,500,0.5,400,1,521,7,20035,77
201,250,500,0.5,1200,1,521,11,19838,44
202,250,500,0.5,400,5,532,5,19891,162
203,250,500,0.5,400,3,536,5,19891,162
204,250,500,0.5,200,5,536,6,19768,15
205,250,500,0.5,400,1,540,5,19891,162
206,250,500,0.5,200,5,540,4,19938,6
207,250,500,0.5,200,3,540,6,19768,15
208,250,500,0.5,200,3,544,3,19938,6
209,250,500,0.5,200,1,544,6,19768,15
210,250,500,0.5,800,5,547,8,19881,500
211,250,500,0.5,200,1,548,3,19938,6
212,250,500,0.5,800,3,549,8,19881,500
213,250,500,0.5,800,1,551,8,19881,500
214,250,500,0.5,1200,5,559,7,20778,922
215,250,500,0.5,1200,3,563,7,20778,922
216,250,500,0.5,1200,1,567,7,20778,922
217,250,500,0.5,400,5,573,5,20293,221
218,250,500,0.5,400,3,577,5,20293,221
219,250,500,0.5,400,1,581,5,20293,221
220,250,500,0.5,800,5,586,6,20378,672
221,250,500,0.5,800,3,587,6,20378,672
222,250,500,0.5,800,1,588,6,20378,672
223,250,500,0.5,200,5,590,5,20272,119
224,250,500,0.5,1200,3,590,8,19124,45
225,250,500,0.5,1200,1,592,8,19124,45
226,250,500,0.5,200,3,594,5,20272,119
227,250,500,0.5,1200,5,596,9,20187,859
228,250,500,0.5,200,1,598,5,20272,119
229,250,500,0.5,1200,3,598,9,20187,859
230,250,500,0.5,1200,1,600,9,20187,859
231,250,500,0.5,400,5,602,5,19930,354
232,250,500,0.5,400,3,606,5,19930,354
233,250,500,0.5,400,1,610,5,19930,354
234,250,500,0.5,400,5,611,6,19757,230
235,250,500,0.5,400,3,613,6,19757,230
236,250,500,0.5,400,1,615,6,19757,230
237,250,500,0.5,400,5,620,5,19654,140
238,250,500,0.5,400,3,624,5,19654,140
239,250,500,0.5,400,1,628,5,19654,140
240,250,500,0.5,400,5,633,7,20051,26
241,250,500,0.5,400,3,637,7,20051,26
242,250,500,0.5,400,1,641,7,20051,26
243,250,500,0.5,1200,5,646,9,20330,1009
244,250,500,0.5,1200,3,648,8,20330,1009
245,250,500,0.5,1200,5,649,8,21560,872
246,250,500,0.5,200,5,651,5,19985,160
247,250,500,0.5,1200,3,653,8,21560,872
248,250,500,0.5,200,3,655,5,19985,160
249,250,500,0.5,1200,1,657,8,21560,872
250,250,500,0.5,200,1,659,5,19985,160
251,250,500,0.5,200,5,664,6,19707,7
252,250,500,0.5,200,3,668,6,19707,7
253,250,500,0.5,200,1,672,6,19707,7
254,250,500,0.5,400,5,676,4,20209,309
255,250,500,0.5,400,3,680,4,20209,309
256,250,500,0.5,400,1,684,4,20209,309
257,250,500,0.5,800,5,687,10,20211,685
258,250,500,0.5,200,5,689,4,19734,21
259,250,500,0.5,800,3,691,9,20211,685
260,250,500,0.5,200,3,693,4,19734,21
261,250,500,0.5,1200,5,694,9,20793,944
262,250,500,0.5,800,1,695,9,20211,685
263,250,500,0.5,1200,3,696,8,20793,944
264,250,500,0.5,200,1,697,4,19734,21
265,250,500,0.5,1200,1,698,8,20793,944
266,250,500,0.5,200,5,712,4,19928,130
267,250,500,0.5,200,3,713,4,19928,130
268,250,500,0.5,400,5,715,4,19667,9
269,250,500,0.5,200,1,715,4,19928,130
270,250,500,0.5,200,5,717,3,19074,66
271,250,500,0.5,400,3,719,4,19667,9
272,250,500,0.5,200,3,721,4,19074,66
273,250,500,0.5,400,1,723,4,19667,9
274,250,500,0.5,200,1,725,4,19074,66
275,250,500,0.5,1200,1,743,7,20330,1009
276,250,500,0.5,800,5,750,8,10246,733
277,250,500,0.5,800,5,751,9,20431,549
278,250,500,0.5,400,5,752,4,19951,251
279,250,500,0.5,800,1,753,7,20196,797
280,250,500,0.5,800,3,753,7,20196,797
281,250,500,0.5,800,5,753,7,20196,797
282,250,500,0.5,800,3,753,9,20431,549
283,250,500,0.5,800,3,754,8,10246,733
284,250,500,0.5,800,1,755,9,20431,549
285,250,500,0.5,400,3,756,4,19951,251
286,250,500,0.5,800,1,758,9,10246,733
287,250,500,0.5,400,1,760,4,19951,251
288,250,500,0.5,800,5,816,7,20097,133
289,250,500,0.5,800,3,820,7,20097,133
290,250,500,0.5,800,1,824,7,20097,133
291,250,500,0.5,1200,5,828,9,19980,453
292,250,500,0.5,1200,3,832,9,19980,453
293,250,500,0.5,1200,1,836,9,19980,453
294,250,500,0.5,1200,5,846,6,20702,632
295,250,500,0.5,800,5,846,8,20241,682
296,250,500,0.5,1200,3,848,6,20702,632
297,250,500,0.5,1200,1,850,6,20702,632
298,250,500,0.5,800,3,850,8,20241,682
299,250,500,0.5,800,1,854,8,20241,682
300,250,500,0.5,400,5,864,7,19795,92
301,250,500,0.5,400,3,868,7,19795,92
302,250,500,0.5,400,1,872,7,19795,92
303,250,500,0.5,1200,5,887,9,20626,804
304,250,500,0.5,1200,3,891,10,20626,804
305,250,500,0.5,1200,1,895,10,20626,804
306,250,500,0.5,800,5,900,9,20180,780
307,250,500,0.5,800,3,902,9,20180,780
308,250,500,0.5,800,1,904,9,20180,780
309,250,500,0.5,200,5,909,5,19634,101
310,250,500,0.5,400,5,910,4,20404,270
311,250,500,0.5,200,3,913,5,19634,101
312,250,500,0.5,400,3,914,4,20404,270
313,250,500,0.5,200,5,915,4,20460,26
314,250,500,0.5,200,1,917,5,19634,101
315,250,500,0.5,400,1,918,6,20404,270
316,250,500,0.5,200,3,919,5,20460,26
317,250,500,0.5,200,5,922,5,19140,185
318,250,500,0.5,200,1,923,5,20460,26
319,250,500,0.5,200,3,924,5,19140,185
320,250,500,0.5,200,1,926,5,19140,185
321,250,500,0.5,400,5,931,10,19826,129
322,250,500,0.5,400,3,935,9,19826,129
323,250,500,0.5,400,1,939,9,19826,129
324,250,500,0.5,1200,5,953,10,20029,418
325,250,500,0.5,1200,5,957,11,20207,546
326,250,500,0.5,1200,3,957,9,20029,418
327,250,500,0.5,1200,3,961,11,20207,546
328,250,500,0.5,1200,1,961,9,20029,418
329,250,500,0.5,1200,1,965,12,20207,546
330,250,500,0.5,800,5,996,11,19772,394
331,250,500,0.5,800,3,1000,11,19772,394
332,250,500,0.5,1200,5,1001,9,20084,728
333,250,500,0.5,800,1,1004,11,19772,394
334,250,500,0.5,1200,3,1005,9,20084,728
335,250,500,0.5,1200,1,1009,9,20084,728
336,250,500,0.5,200,5,1043,6,19271,117
337,250,500,0.5,200,3,1047,6,19271,117
338,250,500,0.5,200,1,1051,6,19271,117
339,250,500,0.5,1200,5,1065,9,20325,739
340,250,500,0.5,400,5,1067,3,19965,25
341,250,500,0.5,1200,3,1069,9,20325,739
342,250,500,0.5,400,3,1071,3,19965,25
343,250,500,0.5,1200,1,1073,9,20325,739
344,250,500,0.5,400,1,1075,3,19965,25
345,250,500,0.5,800,5,1082,4,20301,656
346,250,500,0.5,800,3,1086,4,20301,656
347,250,500,0.5,800,5,1100,8,19972,329
348,250,500,0.5,800,3,1104,8,19972,329
349,250,500,0.5,800,1,1108,8,19972,329
350,250,500,0.5,800,5,1110,6,19794,107
351,250,500,0.5,800,3,1114,6,19794,107
352,250,500,0.5,800,1,1118,6,19794,107
353,250,500,0.5,1200,5,1144,9,20742,865
354,250,500,0.5,800,5,1147,6,20172,507
355,250,500,0.5,1200,3,1148,9,20742,865
356,250,500,0.5,800,3,1149,6,20172,507
357,250,500,0.5,800,1,1151,6,20172,507
358,250,500,0.5,1200,5,1178,11,19064,112
359,250,500,0.5,1200,3,1182,11,19064,112
360,250,500,0.5,1200,1,1284,8,19064,112
361,250,500,0.5,400,5,1285,9,19974,247
362,250,500,0.5,400,3,1289,9,19974,247
363,250,500,0.5,400,1,1293,9,19974,247
364,250,500,0.5,1200,5,1458,8,20189,909
365,250,500,0.5,1200,3,1462,8,20189,909
366,250,500,0.5,800,5,1462,7,19976,436
367,250,500,0.5,1200,1,1466,8,20189,909
368,250,500,0.5,800,3,1466,7,19976,436
369,250,500,0.5,800,1,1470,6,19976,436
370,250,500,0.5,800,5,1500,7,20414,351
371,250,500,0.5,800,3,1504,7,20414,351
372,250,500,0.5,800,1,1508,7,20414,351
373,250,500,0.5,1200,3,1627,13,19503,424
374,250,500,0.5,1200,1,1631,14,19503,424
375,250,500,0.5,800,5,1777,7,19877,778
376,250,500,0.5,800,3,1781,8,19877,778
377,250,500,0.5,800,1,1785,8,19877,778
378,250,500,0.5,800,5,1788,6,19612,438
379,250,500,0.5,800,3,1792,6,19612,438
380,250,500,0.5,800,1,1796,6,19612,438
381,250,500,0.5,1200,5,2302,6,20211,1086
382,250,500,0.5,1200,3,2306,6,20211,1086
383,250,500,0.5,1200,1,2310,6,20211,1086
384,250,500,0.5,1200,5,2407,8,19728,800
385,250,500,0.5,1200,5,2474,10,19643,745
386,250,500,0.5,1200,3,2478,10,19643,745
387,250,500,0.5,1200,1,2482,10,19643,745
388,250,500,0.5,800,5,2844,10,19985,657
389,250,500,0.5,800,3,2846,10,19985,657
390,250,500,0.5,800,1,2848,10,19985,657
391,250,500,0.5,800,5,3022,4,20243,307
392,250,500,0.5,800,3,3026,4,20243,307
393,250,500,0.5,800,1,3030,4,20243,307
394,250,500,0.5,400,5,3513,5,19360,393
395,250,500,0.5,400,3,3517,5,19360,393
396,250,500,0.5,400,1,3521,5,19360,393
