,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
66,125,125,0.5,200,5,325,4,19893,107
67,125,125,0.5,400,3,326,6,19559,197
68,125,125,0.5,200,3,329,4,19893,107
69,125,125,0.5,400,5,329,4,20354,230
70,125,125,0.5,400,1,331,4,19559,197
71,125,125,0.5,400,5,333,6,19662,291
72,125,125,0.5,400,3,333,4,20354,230
73,125,125,0.5,400,1,337,4,20354,230
74,125,125,0.5,200,5,344,5,20460,26
75,125,125,0.5,200,3,348,5,20460,26
76,125,125,0.5,1200,5,348,8,19071,25
77,125,125,0.5,1200,3,352,9,19071,25
78,125,125,0.5,400,5,356,3,19826,129
79,125,125,0.5,1200,1,356,9,19071,25
80,125,125,0.5,400,3,360,3,19826,129
81,125,125,0.5,400,1,364,3,19826,129
82,125,125,0.5,200,1,380,4,20460,26
83,125,125,0.5,800,5,385,10,20088,589
84,125,125,0.5,200,5,387,3,19886,73
85,125,125,0.5,800,3,387,10,20088,589
86,125,125,0.5,800,1,389,10,20088,589
87,125,125,0.5,200,3,391,3,19886,73
88,125,125,0.5,200,5,391,7,19867,80
89,125,125,0.5,200,3,393,7,19867,80
90,125,125,0.5,200,1,395,3,19886,73
91,125,125,0.5,200,1,397,7,19867,80
92,125,125,0.5,400,5,402,4,20442,366
93,125,125,0.5,800,5,404,12,19372,152
94,125,125,0.5,200,3,405,3,19632,174
95,125,125,0.5,800,3,406,12,19372,152
96,125,125,0.5,400,3,406,4,20442,366
97,125,125,0.5,200,1,409,3,19632,174
98,125,125,0.5,400,1,410,4,20442,366
99,125,125,0.5,400,5,429,6,19954,214
100,125,125,0.5,200,5,430,8,20074,142
101,125,125,0.5,400,3,433,6,19954,214
102,125,125,0.5,400,1,437,7,19954,214
103,125,125,0.5,200,5,449,4,19399,114
104,125,125,0.5,200,5,451,5,19499,136
105,125,125,0.5,200,3,453,4,19399,114
106,125,125,0.5,200,3,453,5,19499,136
107,125,125,0.5,200,1,455,5,19499,136
108,125,125,0.5,200,1,457,4,19399,114
109,125,125,0.5,200,5,479,3,20098,180
110,125,125,0.5,400,5,480,9,19443,379
111,125,125,0.5,200,5,481,4,19569,93
112,125,125,0.5,400,3,482,9,19443,379
113,125,125,0.5,200,3,482,3,20098,180
114,125,125,0.5,200,3,483,8,20074,142
115,125,125,0.5,400,1,484,8,19443,379
116,125,125,0.5,800,1,485,10,19372,152
117,125,125,0.5,200,3,485,3,19569,93
118,125,125,0.5,200,1,486,3,20098,180
119,125,125,0.5,200,1,487,8,20074,142
120,125,125,0.5,200,1,489,3,19569,93
121,125,125,0.5,400,5,492,5,19569,259
122,125,125,0.5,400,3,496,4,19569,259
123,125,125,0.5,200,5,498,4,20568,42
124,125,125,0.5,400,1,500,4,19569,259
125,125,125,0.5,200,3,502,4,20568,42
126,125,125,0.5,200,1,506,4,20568,42
127,125,125,0.5,200,5,516,3,19634,101
128,125,125,0.5,400,5,517,5,19795,92
129,125,125,0.5,200,3,520,3,19634,101
130,125,125,0.5,400,3,521,5,19795,92
131,125,125,0.5,800,3,521,6,19482,87
132,125,125,0.5,800,1,522,6,19482,87
133,125,125,0.5,200,1,524,4,19634,101
134,125,125,0.5,400,1,525,5,19795,92
135,125,125,0.5,400,5,545,8,20402,293
136,125,125,0.5,800,5,545,8,20538,439
137,125,125,0.5,400,3,549,9,20402,293
138,125,125,0.5,800,3,549,8,20538,439
139,125,125,0.5,400,1,553,9,20402,293
140,125,125,0.5,800,1,553,8,20538,439
141,125,125,0.5,800,5,555,9,20378,672
142,125,125,0.5,800,3,559,8,20378,672
143,125,125,0.5,800,1,563,9,20378,672
144,125,125,0.5,200,5,570,4,19562,55
145,125,125,0.5,400,5,571,5,19492,125
146,125,125,0.5,200,3,574,4,19562,55
147,125,125,0.5,400,3,575,5,19492,125
148,125,125,0.5,200,1,578,4,19562,55
149,125,125,0.5,400,1,579,5,19492,125
150,125,125,0.5,400,5,581,7,20276,283
151,125,125,0.5,400,3,585,7,20276,283
152,125,125,0.5,400,1,589,7,20276,283
153,125,125,0.5,400,5,590,6,20109,37
154,125,125,0.5,400,3,592,6,20109,37
155,125,125,0.5,400,5,594,8,20024,137
156,125,125,0.5,400,1,596,7,20109,37
157,125,125,0.5,400,3,598,8,20024,137
158,125,125,0.5,400,3,602,6,19662,291
159,125,125,0.5,400,1,602,8,20024,137
160,125,125,0.5,400,1,606,6,19662,291
161,125,125,0.5,200,5,625,6,19709,2
162,125,125,0.5,200,3,627,6,19709,2
163,125,125,0.5,200,1,629,6,19709,2
164,125,125,0.5,400,5,630,6,19974,247
165,125,125,0.5,400,3,633,7,19974,247
166,125,125,0.5,400,1,637,7,19423,157
167,125,125,0.5,400,3,637,7,19423,157
168,125,125,0.5,400,5,637,7,19423,157
169,125,125,0.5,400,1,637,7,19974,247
170,125,125,0.5,200,3,645,4,19938,6
171,125,125,0.5,200,5,645,4,19938,6
172,125,125,0.5,400,5,645,5,20056,377
173,125,125,0.5,200,1,647,4,19938,6
174,125,125,0.5,400,3,649,6,20056,377
175,125,125,0.5,200,1,650,4,19893,107
176,125,125,0.5,400,1,653,6,20056,377
177,125,125,0.5,400,5,655,8,20134,98
178,125,125,0.5,400,3,668,8,20134,98
179,125,125,0.5,400,1,672,7,20134,98
180,125,125,0.5,200,5,692,6,10253,109
181,125,125,0.5,800,5,694,12,20361,339
182,125,125,0.5,200,3,696,7,10253,109
183,125,125,0.5,800,3,696,12,20361,339
184,125,125,0.5,800,1,698,12,20361,339
185,125,125,0.5,200,1,700,7,10253,109
186,125,125,0.5,400,5,765,7,20209,309
187,125,125,0.5,400,3,769,6,20209,309
188,125,125,0.5,400,1,773,6,20209,309
189,125,125,0.5,400,5,780,5,20290,178
190,125,125,0.5,800,3,784,13,19612,438
191,125,125,0.5,400,3,784,5,20290,178
192,125,125,0.5,800,1,786,13,19612,438
193,125,125,0.5,400,1,788,5,20290,178
194,125,125,0.5,200,5,797,5,19391,49
195,125,125,0.5,200,3,799,5,19391,49
196,125,125,0.5,200,1,801,5,19391,49
197,125,125,0.5,800,5,812,13,10246,733
198,125,125,0.5,200,5,822,5,19956,176
199,125,125,0.5,200,3,826,5,19956,176
200,125,125,0.5,200,1,830,5,19956,176
201,125,125,0.5,800,3,844,10,10246,733
202,125,125,0.5,800,1,848,10,10246,733
203,125,125,0.5,1200,5,867,11,19617,346
204,125,125,0.5,800,5,870,10,19881,500
205,125,125,0.5,800,3,872,10,19881,500
206,125,125,0.5,800,1,874,10,19881,500
207,125,125,0.5,1200,5,912,12,20794,945
208,125,125,0.5,1200,3,914,12,20794,945
209,125,125,0.5,800,5,934,6,20099,382
210,125,125,0.5,1200,1,934,12,20794,945
211,125,125,0.5,800,3,938,6,20099,382
212,125,125,0.5,800,1,942,7,20099,382
213,125,125,0.5,1200,5,979,13,19503,424
214,125,125,0.5,1200,3,983,12,19503,424
215,125,125,0.5,1200,1,987,13,19503,424
216,125,125,0.5,1200,5,1010,11,20778,922
217,125,125,0.5,1200,5,1013,10,20742,865
218,125,125,0.5,1200,3,1014,11,20778,922
219,125,125,0.5,1200,3,1015,10,20742,865
220,125,125,0.5,1200,1,1018,12,20778,922
221,125,125,0.5,1200,3,1022,11,19617,346
222,125,125,0.5,800,5,1023,13,20243,307
223,125,125,0.5,1200,1,1026,11,19617,346
224,125,125,0.5,800,3,1027,12,20243,307
225,125,125,0.5,800,1,1031,12,20243,307
226,125,125,0.5,200,5,1067,4,20097,61
227,125,125,0.5,200,3,1069,4,20097,61
228,125,125,0.5,200,1,1071,4,20097,61
229,125,125,0.5,1200,1,1099,11,20742,865
230,125,125,0.5,800,5,1265,6,20069,448
231,125,125,0.5,800,3,1269,6,20069,448
232,125,125,0.5,800,1,1273,7,20069,448
233,125,125,0.5,400,5,1366,6,20293,221
234,125,125,0.5,400,3,1440,4,20293,221
235,125,125,0.5,400,1,1444,5,20293,221
236,125,125,0.5,800,5,1613,7,20097,133
