,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
115,125,250,0.5,1200,1,114,12,21065,1033
116,125,250,0.5,400,5,114,8,20276,283
117,125,250,0.5,1200,5,115,13,19064,112
118,125,250,0.5,400,3,116,9,20209,309
119,125,250,0.5,200,5,117,7,20272,119
120,125,250,0.5,1200,1,117,18,19838,44
121,125,250,0.5,1200,1,117,17,20084,728
122,125,250,0.5,200,3,117,9,20137,74
123,125,250,0.5,200,3,118,10,19634,101
124,125,250,0.5,400,3,118,8,20276,283
125,125,250,0.5,1200,3,119,13,19064,112
126,125,250,0.5,400,1,120,9,20209,309
127,125,250,0.5,200,3,121,7,20272,119
128,125,250,0.5,200,1,121,10,20137,74
129,125,250,0.5,200,1,122,10,19634,101
130,125,250,0.5,200,5,122,12,19735,105
131,125,250,0.5,1200,5,122,13,19786,592
132,125,250,0.5,400,1,122,8,20276,283
133,125,250,0.5,800,5,123,12,20086,251
134,125,250,0.5,1200,1,123,13,19064,112
135,125,250,0.5,1200,3,124,13,19786,592
136,125,250,0.5,400,5,125,13,19955,74
137,125,250,0.5,200,5,125,9,20215,135
138,125,250,0.5,200,1,125,7,20272,119
139,125,250,0.5,200,5,126,8,19985,160
140,125,250,0.5,200,3,126,12,19735,105
141,125,250,0.5,1200,1,126,13,19786,592
142,125,250,0.5,800,5,126,18,19794,107
143,125,250,0.5,800,3,127,13,20086,251
144,125,250,0.5,200,5,127,11,19768,15
145,125,250,0.5,400,3,129,13,19955,74
146,125,250,0.5,200,5,129,8,19399,114
147,125,250,0.5,200,3,129,9,20215,135
148,125,250,0.5,200,3,129,11,19768,15
149,125,250,0.5,200,5,130,8,20097,61
150,125,250,0.5,200,3,130,8,19985,160
151,125,250,0.5,800,3,130,18,19794,107
152,125,250,0.5,400,5,131,6,19569,259
153,125,250,0.5,1200,5,131,20,19643,745
154,125,250,0.5,800,1,131,13,20086,251
155,125,250,0.5,200,1,131,11,19768,15
156,125,250,0.5,400,5,132,9,19826,129
157,125,250,0.5,800,5,132,13,19772,394
158,125,250,0.5,400,1,133,13,19955,74
159,125,250,0.5,200,3,133,9,19399,114
160,125,250,0.5,1200,3,133,20,19643,745
161,125,250,0.5,200,1,133,9,20215,135
162,125,250,0.5,200,3,134,8,20097,61
163,125,250,0.5,200,1,134,7,19985,160
164,125,250,0.5,200,1,134,10,19735,105
165,125,250,0.5,800,1,134,19,19794,107
166,125,250,0.5,400,3,135,6,19569,259
167,125,250,0.5,1200,1,135,21,19643,745
168,125,250,0.5,400,3,136,9,19826,129
169,125,250,0.5,800,5,136,19,20400,747
170,125,250,0.5,800,3,136,13,19772,394
171,125,250,0.5,200,5,136,6,19886,73
172,125,250,0.5,1200,5,137,18,19428,217
173,125,250,0.5,200,1,137,9,19399,114
174,125,250,0.5,1200,5,137,17,19536,66
175,125,250,0.5,400,5,137,18,19936,40
176,125,250,0.5,200,1,138,8,20097,61
177,125,250,0.5,400,1,139,7,19569,259
178,125,250,0.5,1200,3,139,17,19536,66
179,125,250,0.5,400,3,139,18,19936,40
180,125,250,0.5,200,5,139,6,19990,148
181,125,250,0.5,800,5,139,12,20241,682
182,125,250,0.5,400,1,140,9,19826,129
183,125,250,0.5,800,3,140,19,20400,747
184,125,250,0.5,800,1,140,13,19772,394
185,125,250,0.5,200,3,140,6,19886,73
186,125,250,0.5,1200,3,141,17,19428,217
187,125,250,0.5,1200,1,141,17,19536,66
188,125,250,0.5,400,1,141,18,19936,40
189,125,250,0.5,200,5,141,9,19074,66
190,125,250,0.5,200,3,143,6,19990,148
191,125,250,0.5,800,3,143,12,20241,682
192,125,250,0.5,800,1,144,20,20400,747
193,125,250,0.5,200,1,144,6,19886,73
194,125,250,0.5,1200,1,145,17,19428,217
195,125,250,0.5,400,5,145,7,19951,251
196,125,250,0.5,200,3,145,9,19074,66
197,125,250,0.5,400,5,147,10,19654,140
198,125,250,0.5,200,5,147,8,20090,44
199,125,250,0.5,200,1,147,6,19990,148
200,125,250,0.5,800,1,147,13,20241,682
201,125,250,0.5,800,5,148,17,19612,438
202,125,250,0.5,200,5,148,8,20371,88
203,125,250,0.5,400,3,149,8,19951,251
204,125,250,0.5,200,1,149,9,19074,66
205,125,250,0.5,200,5,150,3,19709,2
206,125,250,0.5,400,3,151,11,19654,140
207,125,250,0.5,200,3,151,8,20090,44
208,125,250,0.5,800,3,152,17,19612,438
209,125,250,0.5,200,3,152,3,19709,2
210,125,250,0.5,200,3,152,7,20371,88
211,125,250,0.5,400,1,153,8,19951,251
212,125,250,0.5,200,1,154,3,19709,2
213,125,250,0.5,400,1,155,11,19654,140
214,125,250,0.5,200,1,155,9,20090,44
215,125,250,0.5,800,1,156,17,19612,438
216,125,250,0.5,200,1,156,7,20371,88
217,125,250,0.5,400,5,157,10,20067,309
218,125,250,0.5,800,5,159,14,19941,169
219,125,250,0.5,200,5,159,16,19271,117
220,125,250,0.5,400,5,159,15,20024,137
221,125,250,0.5,400,3,161,10,20067,309
222,125,250,0.5,200,5,162,8,19573,64
223,125,250,0.5,800,3,163,13,19941,169
224,125,250,0.5,200,3,163,15,19271,117
225,125,250,0.5,400,3,163,15,20024,137
226,125,250,0.5,400,5,164,10,20117,272
227,125,250,0.5,400,1,165,10,20067,309
228,125,250,0.5,200,3,166,8,19573,64
229,125,250,0.5,800,1,167,13,19941,169
230,125,250,0.5,200,1,167,16,19271,117
231,125,250,0.5,400,1,167,15,20024,137
232,125,250,0.5,400,3,168,11,20117,272
233,125,250,0.5,400,5,168,11,20293,221
234,125,250,0.5,200,5,170,8,19867,80
235,125,250,0.5,400,3,170,11,20293,221
236,125,250,0.5,200,1,170,8,19573,64
237,125,250,0.5,400,1,172,11,20117,272
238,125,250,0.5,400,1,172,11,20293,221
239,125,250,0.5,400,5,172,18,19620,139
240,125,250,0.5,200,3,174,8,19867,80
241,125,250,0.5,400,3,174,18,19620,139
242,125,250,0.5,400,1,176,18,19620,139
243,125,250,0.5,200,5,177,11,19928,130
244,125,250,0.5,200,1,178,8,19867,80
245,125,250,0.5,800,5,178,17,20412,384
246,125,250,0.5,400,5,179,14,19974,247
247,125,250,0.5,400,5,180,9,19754,103
248,125,250,0.5,400,5,180,8,19961,25
249,125,250,0.5,200,3,181,11,19928,130
250,125,250,0.5,400,5,182,15,19757,230
251,125,250,0.5,800,3,182,17,20412,384
252,125,250,0.5,400,3,183,14,19974,247
253,125,250,0.5,400,3,184,10,19754,103
254,125,250,0.5,400,3,184,9,19961,25
255,125,250,0.5,200,1,185,11,19928,130
256,125,250,0.5,400,3,186,15,19757,230
257,125,250,0.5,800,1,186,17,20412,384
258,125,250,0.5,400,1,187,14,19974,247
259,125,250,0.5,400,1,188,10,19754,103
260,125,250,0.5,400,1,188,10,19961,25
261,125,250,0.5,400,1,190,15,19757,230
262,125,250,0.5,200,5,191,6,18941,38
263,125,250,0.5,200,3,195,7,18941,38
264,125,250,0.5,200,5,197,12,19956,176
265,125,250,0.5,200,1,199,7,18941,38
266,125,250,0.5,400,5,199,12,20404,270
267,125,250,0.5,200,3,201,13,19956,176
268,125,250,0.5,400,3,203,13,20404,270
269,125,250,0.5,200,5,205,11,19938,6
270,125,250,0.5,200,1,205,14,19956,176
271,125,250,0.5,200,5,206,11,19707,7
272,125,250,0.5,400,1,207,14,20404,270
273,125,250,0.5,200,3,209,12,19938,6
274,125,250,0.5,200,3,210,11,19707,7
275,125,250,0.5,200,5,211,13,20098,180
276,125,250,0.5,200,1,213,13,19938,6
277,125,250,0.5,400,5,213,11,20222,72
278,125,250,0.5,200,1,214,11,19707,7
279,125,250,0.5,400,5,214,14,19667,9
280,125,250,0.5,200,5,215,7,19632,174
281,125,250,0.5,200,3,215,13,20098,180
282,125,250,0.5,400,3,216,13,19667,9
283,125,250,0.5,200,1,216,7,20310,61
284,125,250,0.5,400,3,217,11,20222,72
285,125,250,0.5,400,5,217,10,19492,125
286,125,250,0.5,400,1,218,13,19667,9
287,125,250,0.5,200,3,219,7,19632,174
288,125,250,0.5,200,1,219,12,20098,180
289,125,250,0.5,400,1,221,10,20222,72
290,125,250,0.5,400,3,221,10,19492,125
291,125,250,0.5,400,5,221,9,19627,367
292,125,250,0.5,200,1,223,8,19632,174
293,125,250,0.5,400,3,223,9,19627,367
294,125,250,0.5,1200,5,224,18,19561,432
295,125,250,0.5,800,5,225,13,19372,152
296,125,250,0.5,400,1,225,10,19492,125
297,125,250,0.5,400,1,225,9,19627,367
298,125,250,0.5,800,3,227,13,19372,152
299,125,250,0.5,1200,3,228,18,19561,432
300,125,250,0.5,800,1,229,13,19372,152
301,125,250,0.5,1200,1,232,18,19561,432
302,125,250,0.5,800,5,233,13,20431,549
303,125,250,0.5,800,5,236,17,20180,780
304,125,250,0.5,800,3,237,14,20431,549
305,125,250,0.5,400,5,238,19,19965,25
306,125,250,0.5,800,3,238,17,20180,780
307,125,250,0.5,800,1,240,17,20180,780
308,125,250,0.5,800,1,241,15,20431,549
309,125,250,0.5,400,3,242,20,19965,25
310,125,250,0.5,400,5,245,17,20450,237
311,125,250,0.5,400,1,246,20,19965,25
312,125,250,0.5,400,3,247,16,20450,237
313,125,250,0.5,200,5,247,12,19391,49
314,125,250,0.5,400,5,248,21,19135,121
315,125,250,0.5,400,1,249,16,20450,237
316,125,250,0.5,200,3,251,13,19391,49
317,125,250,0.5,400,3,252,21,19135,121
318,125,250,0.5,200,1,255,13,19391,49
319,125,250,0.5,1200,5,261,24,20424,250
320,125,250,0.5,1200,3,265,24,20424,250
321,125,250,0.5,800,5,266,13,19962,248
322,125,250,0.5,400,5,269,12,19423,157
323,125,250,0.5,1200,1,269,24,20424,250
324,125,250,0.5,400,5,270,19,20051,26
325,125,250,0.5,800,3,270,12,19962,248
326,125,250,0.5,400,3,273,12,19423,157
327,125,250,0.5,1200,5,273,23,20330,1009
328,125,250,0.5,400,3,274,19,20051,26
329,125,250,0.5,1200,5,274,21,20045,261
330,125,250,0.5,800,1,274,12,19962,248
331,125,250,0.5,400,1,277,12,19423,157
332,125,250,0.5,1200,3,277,23,20330,1009
333,125,250,0.5,400,1,278,19,20051,26
334,125,250,0.5,1200,3,278,21,20045,261
335,125,250,0.5,1200,1,281,23,20330,1009
336,125,250,0.5,800,5,281,24,19985,657
337,125,250,0.5,800,5,282,24,20301,656
338,125,250,0.5,1200,1,282,20,20045,261
339,125,250,0.5,800,3,285,25,19985,657
340,125,250,0.5,400,1,285,14,20290,178
341,125,250,0.5,400,5,286,19,20402,293
342,125,250,0.5,800,3,286,24,20301,656
343,125,250,0.5,800,1,289,25,19985,657
344,125,250,0.5,400,3,290,18,20402,293
345,125,250,0.5,800,1,290,25,20301,656
346,125,250,0.5,800,5,294,19,19671,36
347,125,250,0.5,400,1,294,18,20402,293
348,125,250,0.5,800,3,298,19,19671,36
349,125,250,0.5,1200,5,298,18,19019,77
350,125,250,0.5,800,1,302,19,19671,36
351,125,250,0.5,1200,3,302,17,19019,77
352,125,250,0.5,400,5,306,12,20153,251
353,125,250,0.5,1200,1,306,16,19019,77
354,125,250,0.5,800,5,307,13,20090,384
355,125,250,0.5,1200,5,308,14,20211,1086
356,125,250,0.5,400,5,309,17,19891,162
357,125,250,0.5,400,3,310,12,20153,251
358,125,250,0.5,800,3,311,13,20090,384
359,125,250,0.5,1200,3,312,14,20211,1086
360,125,250,0.5,400,3,313,17,19891,162
361,125,250,0.5,400,1,314,13,20153,251
362,125,250,0.5,800,1,315,13,20090,384
363,125,250,0.5,1200,1,316,14,20211,1086
364,125,250,0.5,400,1,317,18,19891,162
365,125,250,0.5,1200,5,321,16,20301,664
366,125,250,0.5,1200,3,325,17,20301,664
367,125,250,0.5,400,5,329,13,20303,303
368,125,250,0.5,1200,5,330,23,20794,945
369,125,250,0.5,800,5,332,23,20538,439
370,125,250,0.5,400,3,333,13,20303,303
371,125,250,0.5,1200,3,334,23,20794,945
372,125,250,0.5,800,5,336,24,20414,351
373,125,250,0.5,800,3,336,23,20538,439
374,125,250,0.5,400,1,337,13,20303,303
375,125,250,0.5,1200,1,338,24,20794,945
376,125,250,0.5,800,3,340,23,20414,351
377,125,250,0.5,800,1,340,22,20538,439
378,125,250,0.5,800,1,344,23,20414,351
379,125,250,0.5,1200,5,353,19,20207,546
380,125,250,0.5,1200,3,355,18,20207,546
381,125,250,0.5,1200,1,357,18,20207,546
382,125,250,0.5,1200,5,377,19,20793,944
383,125,250,0.5,1200,3,381,19,20793,944
384,125,250,0.5,1200,5,383,24,20330,268
385,125,250,0.5,1200,1,385,19,20793,944
386,125,250,0.5,1200,3,387,25,20330,268
387,125,250,0.5,800,5,388,18,20144,498
388,125,250,0.5,1200,5,389,19,19387,425
389,125,250,0.5,1200,5,391,22,20211,344
390,125,250,0.5,1200,1,391,25,20330,268
391,125,250,0.5,800,3,392,17,20144,498
392,125,250,0.5,1200,3,393,20,19387,425
393,125,250,0.5,1200,3,395,22,20211,344
394,125,250,0.5,800,1,396,17,20144,498
395,125,250,0.5,1200,1,397,20,19387,425
396,125,250,0.5,1200,5,397,25,18992,168
397,125,250,0.5,1200,1,397,28,20301,664
398,125,250,0.5,1200,1,399,22,20211,344
399,125,250,0.5,1200,3,401,26,18992,168
400,125,250,0.5,1200,5,403,20,20029,418
401,125,250,0.5,1200,1,405,26,18992,168
402,125,250,0.5,1200,3,407,20,20029,418
403,125,250,0.5,800,5,409,11,20196,797
404,125,250,0.5,1200,1,411,20,20029,418
405,125,250,0.5,800,3,413,11,20196,797
406,125,250,0.5,1200,5,416,21,20259,962
407,125,250,0.5,800,1,417,11,20196,797
408,125,250,0.5,400,5,418,14,19649,2
409,125,250,0.5,400,3,420,14,19649,2
410,125,250,0.5,1200,3,420,20,20259,962
411,125,250,0.5,400,1,424,13,19649,2
412,125,250,0.5,1200,1,424,20,20259,962
413,125,250,0.5,1200,5,424,22,21560,872
414,125,250,0.5,1200,3,425,22,21560,872
415,125,250,0.5,1200,1,426,22,21560,872
416,125,250,0.5,800,5,433,16,19482,87
417,125,250,0.5,800,3,435,16,19482,87
418,125,250,0.5,800,1,436,16,19482,87
419,125,250,0.5,800,5,442,22,19986,436
420,125,250,0.5,1200,5,444,19,20035,399
421,125,250,0.5,1200,5,444,30,19503,424
422,125,250,0.5,1200,3,446,30,19503,424
423,125,250,0.5,800,3,446,23,19986,436
424,125,250,0.5,400,5,446,19,20005,381
425,125,250,0.5,1200,3,448,19,20035,399
426,125,250,0.5,1200,1,448,30,19503,424
427,125,250,0.5,800,1,450,23,19986,436
428,125,250,0.5,400,3,450,20,20005,381
429,125,250,0.5,1200,5,451,29,19878,598
430,125,250,0.5,400,1,452,27,19135,121
431,125,250,0.5,1200,1,452,19,20035,399
432,125,250,0.5,400,1,454,20,20005,381
433,125,250,0.5,1200,3,455,30,19878,598
434,125,250,0.5,1200,5,455,29,20475,881
435,125,250,0.5,800,5,455,23,19972,329
436,125,250,0.5,400,5,457,18,20292,252
437,125,250,0.5,1200,1,459,29,19878,598
438,125,250,0.5,1200,3,459,30,20475,881
439,125,250,0.5,800,3,459,25,19972,329
440,125,250,0.5,400,3,461,18,20292,252
441,125,250,0.5,1200,1,463,30,20475,881
442,125,250,0.5,800,1,463,25,19972,329
443,125,250,0.5,400,1,465,18,20292,252
444,125,250,0.5,1200,5,481,19,20487,644
445,125,250,0.5,1200,3,485,20,20487,644
446,125,250,0.5,1200,1,489,20,20487,644
447,125,250,0.5,200,5,491,17,18891,13
448,125,250,0.5,200,3,493,17,18891,13
449,125,250,0.5,200,1,495,17,18891,13
450,125,250,0.5,800,5,545,17,19881,500
451,125,250,0.5,800,3,549,17,19881,500
452,125,250,0.5,800,1,553,17,19881,500
453,125,250,0.5,1200,5,558,29,20085,797
454,125,250,0.5,1200,3,562,29,20085,797
455,125,250,0.5,1200,1,566,29,20085,797
456,125,250,0.5,400,5,566,20,20442,366
457,125,250,0.5,400,3,570,20,20442,366
458,125,250,0.5,400,1,574,20,20442,366
459,125,250,0.5,800,5,574,29,10246,733
460,125,250,0.5,800,3,578,29,10246,733
461,125,250,0.5,800,1,582,28,10246,733
462,125,250,0.5,1200,5,585,30,20056,1179
463,125,250,0.5,800,5,586,26,20099,382
464,125,250,0.5,1200,3,589,30,20056,1179
465,125,250,0.5,800,3,590,26,20099,382
466,125,250,0.5,1200,1,593,32,20056,1179
467,125,250,0.5,800,1,595,25,20099,382
468,125,250,0.5,1200,5,601,25,20060,1061
469,125,250,0.5,1200,3,605,26,20060,1061
470,125,250,0.5,1200,1,609,26,20060,1061
471,125,250,0.5,1200,5,636,25,20897,1033
472,125,250,0.5,1200,3,640,24,20897,1033
473,125,250,0.5,1200,1,644,23,20897,1033
474,125,250,0.5,1200,5,707,28,19517,507
475,125,250,0.5,1200,3,711,28,19517,507
476,125,250,0.5,1200,1,715,28,19517,507
477,125,250,0.5,1200,5,741,31,19317,247
478,125,250,0.5,1200,5,743,24,20626,804
479,125,250,0.5,800,5,744,29,20361,339
480,125,250,0.5,1200,3,745,31,19317,247
481,125,250,0.5,1200,3,745,24,20626,804
482,125,250,0.5,1200,1,747,24,20626,804
483,125,250,0.5,1200,5,748,29,19944,85
484,125,250,0.5,1200,1,749,30,19317,247
485,125,250,0.5,800,3,750,29,20361,339
486,125,250,0.5,1200,3,750,29,19944,85
487,125,250,0.5,1200,1,752,30,19944,85
488,125,250,0.5,800,1,754,29,20361,339
489,125,250,0.5,800,5,759,22,19848,252
490,125,250,0.5,800,3,763,22,19848,252
491,125,250,0.5,800,1,767,22,19848,252
492,125,250,0.5,1200,5,812,20,19124,45
493,125,250,0.5,1200,3,816,20,19124,45
494,125,250,0.5,1200,1,820,20,19124,45
495,125,250,0.5,1200,5,845,31,19166,462
496,125,250,0.5,1200,3,849,30,19166,462
497,125,250,0.5,1200,1,853,29,19166,462
498,125,250,0.5,1200,5,910,25,20541,848
499,125,250,0.5,1200,3,914,24,20541,848
500,125,250,0.5,1200,1,918,24,20541,848
501,125,250,0.5,200,5,958,20,19577,114
502,125,250,0.5,200,3,962,19,19577,114
503,125,250,0.5,200,1,966,19,19577,114
504,125,250,0.5,800,5,970,20,20211,685
505,125,250,0.5,800,3,974,19,20211,685
506,125,250,0.5,800,1,978,19,20211,685
507,125,250,0.5,1200,5,1101,28,19175,581
508,125,250,0.5,1200,3,1105,28,19175,581
509,125,250,0.5,1200,1,1109,30,19175,581
510,125,250,0.5,1200,5,1186,27,19980,453
511,125,250,0.5,1200,3,1190,27,19980,453
512,125,250,0.5,1200,1,1194,28,19980,453
513,125,250,0.5,800,5,1238,27,20020,785
514,125,250,0.5,800,3,1242,28,20020,785
515,125,250,0.5,800,1,1246,28,20020,785
