,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
75,125,62.5,0.5,200,5,350,10,20101,79
76,125,62.5,0.5,200,3,353,9,19709,2
77,125,62.5,0.5,200,3,354,10,20101,79
78,125,62.5,0.5,200,1,355,9,19709,2
79,125,62.5,0.5,200,5,372,17,20384,54
80,125,62.5,0.5,200,3,376,16,20384,54
81,125,62.5,0.5,200,1,382,10,20101,79
82,125,62.5,0.5,200,5,442,17,19743,188
83,125,62.5,0.5,200,3,446,15,19743,188
84,125,62.5,0.5,200,1,450,15,19743,188
85,125,62.5,0.5,1200,5,503,15,20056,1179
86,125,62.5,0.5,1200,3,507,14,20056,1179
87,125,62.5,0.5,400,5,510,13,20081,306
88,125,62.5,0.5,1200,1,511,14,20056,1179
89,125,62.5,0.5,400,3,512,14,20081,306
90,125,62.5,0.5,200,3,530,12,20153,143
91,125,62.5,0.5,200,1,534,10,20153,143
92,125,62.5,0.5,200,1,574,16,19582,161
93,125,62.5,0.5,400,5,604,15,20354,230
94,125,62.5,0.5,400,5,678,8,19965,25
95,125,62.5,0.5,200,5,695,11,19867,80
96,125,62.5,0.5,200,3,697,12,19867,80
97,125,62.5,0.5,200,1,699,13,19867,80
98,125,62.5,0.5,400,3,728,15,19965,25
99,125,62.5,0.5,400,1,729,10,20081,306
100,125,62.5,0.5,200,3,751,13,20090,44
101,125,62.5,0.5,200,1,753,14,20090,44
102,125,62.5,0.5,400,1,894,10,19965,25
103,125,62.5,0.5,400,5,1033,16,19936,40
104,125,62.5,0.5,400,3,1035,14,19936,40
105,125,62.5,0.5,400,1,1037,14,19936,40
106,125,62.5,0.5,400,5,1252,8,19492,125
107,125,62.5,0.5,400,3,1256,8,19492,125
108,125,62.5,0.5,400,1,1260,8,19492,125
109,125,62.5,0.5,400,5,1453,16,19954,214
110,125,62.5,0.5,400,3,1454,17,19954,214
111,125,62.5,0.5,400,1,1456,16,19954,214
112,125,62.5,0.5,400,3,1794,10,20354,230
113,125,62.5,0.5,400,1,1795,10,20354,230
114,125,62.5,0.5,800,5,1951,24,19985,657
115,125,62.5,0.5,800,3,1953,23,19985,657
116,125,62.5,0.5,800,1,1955,26,19985,657
117,125,62.5,0.5,1200,5,2704,21,20793,944
118,125,62.5,0.5,1200,3,2705,21,20793,944
119,125,62.5,0.5,400,5,2948,13,19569,259
120,125,62.5,0.5,400,3,2949,13,19569,259
121,125,62.5,0.5,400,1,3003,16,19569,259
122,125,62.5,0.5,400,5,3735,13,19654,140
123,125,62.5,0.5,800,5,4084,13,19877,778
124,125,62.5,0.5,800,3,4088,12,19877,778
125,125,62.5,0.5,800,5,4949,12,20243,307
126,125,62.5,0.5,800,3,4951,13,20243,307
127,125,62.5,0.5,800,1,4952,14,20243,307
128,125,62.5,0.5,1200,5,10684,21,19541,317
129,125,62.5,0.5,1200,3,10688,23,19541,317
130,125,62.5,0.5,1200,1,10692,20,19541,317
