,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
53,250,125,0.5,200,5,163,18,20460,26
54,250,125,0.5,800,1,164,25,20172,507
55,250,125,0.5,400,3,165,11,19360,393
56,250,125,0.5,200,3,167,17,20460,26
57,250,125,0.5,400,1,169,11,19360,393
58,250,125,0.5,200,1,171,19,20460,26
59,250,125,0.5,400,5,171,19,20290,178
60,250,125,0.5,200,5,174,16,19140,185
61,250,125,0.5,1200,5,175,21,19643,18
62,250,125,0.5,400,3,175,20,20290,178
63,250,125,0.5,200,5,176,19,19582,161
64,250,125,0.5,200,3,178,16,19140,185
65,250,125,0.5,1200,3,179,21,19643,18
66,250,125,0.5,400,1,179,20,20290,178
67,250,125,0.5,200,3,180,20,19582,161
68,250,125,0.5,200,1,182,17,19140,185
69,250,125,0.5,200,1,184,21,19582,161
70,250,125,0.5,200,5,189,18,20098,180
71,250,125,0.5,200,3,193,19,20098,180
72,250,125,0.5,400,5,195,21,19955,74
73,250,125,0.5,200,5,200,23,19743,188
74,250,125,0.5,200,1,201,20,20098,180
75,250,125,0.5,200,3,204,23,19743,188
76,250,125,0.5,200,1,208,23,19743,188
77,250,125,0.5,800,5,208,29,19766,217
78,250,125,0.5,800,3,212,29,19766,217
79,250,125,0.5,800,1,216,29,19766,217
80,250,125,0.5,400,5,217,27,20303,303
81,250,125,0.5,400,5,218,19,19930,354
82,250,125,0.5,400,3,220,19,19930,354
83,250,125,0.5,400,5,221,22,20293,221
84,250,125,0.5,400,3,221,25,20303,303
85,250,125,0.5,400,1,222,19,19930,354
86,250,125,0.5,400,3,225,22,20293,221
87,250,125,0.5,400,1,225,25,20303,303
88,250,125,0.5,400,1,229,22,20293,221
89,250,125,0.5,400,5,250,17,19974,247
90,250,125,0.5,400,5,254,23,19569,259
91,250,125,0.5,400,3,254,18,19974,247
92,250,125,0.5,400,3,258,22,19569,259
93,250,125,0.5,400,3,260,22,19955,74
94,250,125,0.5,400,1,262,22,19569,259
95,250,125,0.5,400,1,264,22,19955,74
96,250,125,0.5,400,1,282,18,19974,247
97,250,125,0.5,400,5,299,23,20117,272
98,250,125,0.5,400,3,303,23,20117,272
99,250,125,0.5,400,1,307,23,20117,272
100,250,125,0.5,400,5,309,21,19423,157
101,250,125,0.5,400,5,312,20,20404,270
102,250,125,0.5,400,3,313,21,19423,157
103,250,125,0.5,400,3,316,20,20404,270
104,250,125,0.5,400,1,317,21,19423,157
105,250,125,0.5,400,5,341,21,19662,291
106,250,125,0.5,400,3,345,22,19662,291
107,250,125,0.5,400,1,349,23,19662,291
108,250,125,0.5,400,5,366,15,20442,366
109,250,125,0.5,400,3,370,16,20442,366
110,250,125,0.5,400,5,372,31,20051,26
111,250,125,0.5,400,1,374,15,20442,366
112,250,125,0.5,400,3,376,31,20051,26
113,250,125,0.5,400,1,380,31,20051,26
114,250,125,0.5,800,3,385,27,20090,384
115,250,125,0.5,800,1,389,28,20090,384
116,250,125,0.5,400,1,391,20,20404,270
117,250,125,0.5,400,5,401,20,19649,2
118,250,125,0.5,400,3,405,20,19649,2
119,250,125,0.5,400,1,409,20,19649,2
120,250,125,0.5,400,5,436,33,20544,52
121,250,125,0.5,400,3,440,33,20544,52
122,250,125,0.5,400,1,444,34,20544,52
123,250,125,0.5,400,5,483,21,19667,9
124,250,125,0.5,400,3,487,22,19667,9
125,250,125,0.5,400,1,491,22,19667,9
126,250,125,0.5,800,5,529,28,20144,498
127,250,125,0.5,1200,5,532,27,20325,739
128,250,125,0.5,800,3,533,28,20144,498
129,250,125,0.5,1200,3,536,27,20325,739
130,250,125,0.5,800,1,537,28,20144,498
131,250,125,0.5,1200,1,540,27,20325,739
132,250,125,0.5,800,5,542,25,19449,544
133,250,125,0.5,800,3,546,25,19449,544
134,250,125,0.5,800,1,550,25,19449,544
135,250,125,0.5,1200,5,559,25,20487,644
136,250,125,0.5,1200,3,563,26,20487,644
137,250,125,0.5,1200,1,567,26,20487,644
138,250,125,0.5,800,5,608,24,20088,589
139,250,125,0.5,800,5,789,26,19834,38
140,250,125,0.5,800,3,791,26,19834,38
141,250,125,0.5,800,1,795,26,19834,38
142,250,125,0.5,1200,5,980,38,20029,418
143,250,125,0.5,1200,3,984,37,20029,418
144,250,125,0.5,1200,1,988,38,20029,418
145,250,125,0.5,1200,5,1181,40,19071,25
146,250,125,0.5,1200,3,1185,41,19071,25
147,250,125,0.5,1200,1,1189,41,19071,25
