,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
43,250,125,0.5,200,3,522,3,18941,38
44,250,125,0.5,200,1,526,3,18941,38
45,250,125,0.5,400,5,535,6,19988,55
46,250,125,0.5,400,3,539,6,19988,55
47,250,125,0.5,400,1,543,6,19988,55
48,250,125,0.5,400,5,562,4,19826,129
49,250,125,0.5,400,5,562,3,19620,139
50,250,125,0.5,400,3,566,4,19826,129
51,250,125,0.5,400,3,566,3,19620,139
52,250,125,0.5,400,1,570,4,19826,129
53,250,125,0.5,400,1,570,3,19620,139
54,250,125,0.5,200,5,615,3,19499,136
55,250,125,0.5,200,3,619,3,19499,136
56,250,125,0.5,1200,5,620,8,19926,782
57,250,125,0.5,1200,3,622,8,19926,782
58,250,125,0.5,200,1,623,3,19499,136
59,250,125,0.5,1200,1,624,8,19926,782
60,250,125,0.5,200,5,629,5,20090,44
61,250,125,0.5,200,3,633,5,20090,44
62,250,125,0.5,200,1,637,5,20090,44
63,250,125,0.5,400,5,647,5,19795,92
64,250,125,0.5,400,3,648,5,19795,92
65,250,125,0.5,400,1,650,5,19795,92
66,250,125,0.5,1200,5,657,5,20972,853
67,250,125,0.5,1200,3,661,5,20972,853
68,250,125,0.5,1200,5,739,9,19175,581
69,250,125,0.5,1200,3,743,8,19175,581
70,250,125,0.5,200,5,744,5,20074,142
71,250,125,0.5,1200,1,747,8,19175,581
72,250,125,0.5,200,3,748,5,20074,142
73,250,125,0.5,200,1,752,5,20074,142
74,250,125,0.5,1200,5,850,8,20541,848
75,250,125,0.5,1200,3,854,8,20541,848
76,250,125,0.5,1200,1,858,8,20541,848
77,250,125,0.5,800,5,859,8,19985,657
78,250,125,0.5,800,3,863,9,19985,657
79,250,125,0.5,800,1,867,9,19985,657
80,250,125,0.5,400,5,868,5,19569,259
81,250,125,0.5,400,3,872,5,19569,259
82,250,125,0.5,400,1,876,5,19569,259
83,250,125,0.5,800,5,921,5,20090,384
84,250,125,0.5,800,3,925,5,20090,384
85,250,125,0.5,800,1,929,5,20090,384
86,250,125,0.5,400,5,969,3,19667,9
87,250,125,0.5,400,3,973,3,19667,9
88,250,125,0.5,400,1,977,4,19667,9
89,250,125,0.5,200,5,1080,3,19562,55
90,250,125,0.5,200,3,1084,3,19562,55
91,250,125,0.5,200,5,1343,4,10253,109
92,250,125,0.5,200,3,1347,4,10253,109
93,250,125,0.5,200,1,1351,4,10253,109
94,250,125,0.5,800,5,1453,4,19941,169
95,250,125,0.5,800,3,1457,5,19941,169
96,250,125,0.5,800,1,1461,5,19941,169
97,250,125,0.5,1200,5,1577,6,20389,424
98,250,125,0.5,1200,3,1581,6,20389,424
99,250,125,0.5,1200,1,1585,6,20389,424
100,250,125,0.5,200,5,1898,4,19743,188
101,250,125,0.5,200,3,1900,4,19743,188
102,250,125,0.5,200,1,1904,4,19743,188
103,250,125,0.5,400,5,2032,5,20478,379
104,250,125,0.5,400,3,2036,4,20478,379
105,250,125,0.5,400,1,2040,4,20478,379
106,250,125,0.5,200,5,2418,5,19569,93
107,250,125,0.5,200,3,2422,5,19569,93
108,250,125,0.5,200,1,2426,4,19569,93
109,250,125,0.5,400,5,2526,5,19936,40
110,250,125,0.5,400,3,2527,5,19936,40
111,250,125,0.5,400,1,2528,5,19936,40
112,250,125,0.5,400,5,2536,4,20153,251
113,250,125,0.5,400,3,2540,4,20153,251
114,250,125,0.5,400,1,2544,4,20153,251
115,250,125,0.5,200,5,3140,3,20098,180
116,250,125,0.5,200,3,3144,3,20098,180
117,250,125,0.5,200,1,3148,3,20098,180
118,250,125,0.5,400,5,3415,3,20209,309
119,250,125,0.5,400,3,3419,3,20209,309
120,250,125,0.5,400,1,3423,3,20209,309
