,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
89,125,250,0.5,1200,1,94,18,20897,1033
90,125,250,0.5,800,1,96,33,19612,438
91,125,250,0.5,800,1,97,30,20243,307
92,125,250,0.5,400,5,97,36,19662,291
93,125,250,0.5,200,5,98,22,20371,88
94,125,250,0.5,400,3,101,39,19662,291
95,125,250,0.5,200,3,102,25,20371,88
96,125,250,0.5,800,5,104,32,20069,448
97,125,250,0.5,400,1,105,40,19662,291
98,125,250,0.5,200,1,106,25,20371,88
99,125,250,0.5,400,5,107,25,19620,139
100,125,250,0.5,800,3,108,34,20069,448
101,125,250,0.5,800,5,111,35,19881,500
102,125,250,0.5,400,3,111,25,19620,139
103,125,250,0.5,800,1,112,35,20069,448
104,125,250,0.5,800,3,115,35,19881,500
105,125,250,0.5,1200,3,115,31,20541,848
106,125,250,0.5,400,1,115,25,19620,139
107,125,250,0.5,800,1,119,35,19881,500
108,125,250,0.5,1200,1,119,31,20541,848
109,125,250,0.5,1200,5,119,36,19124,45
110,125,250,0.5,400,5,123,40,20442,366
111,125,250,0.5,1200,3,123,39,19124,45
112,125,250,0.5,200,5,127,30,19938,6
113,125,250,0.5,1200,1,127,39,19124,45
114,125,250,0.5,400,3,131,42,20442,366
115,125,250,0.5,200,3,133,30,19938,6
116,125,250,0.5,400,1,135,44,20442,366
117,125,250,0.5,200,1,137,31,19938,6
118,125,250,0.5,400,5,137,37,19492,125
119,125,250,0.5,400,3,141,37,19492,125
120,125,250,0.5,800,5,141,35,19972,329
121,125,250,0.5,1200,5,144,45,19617,346
122,125,250,0.5,400,1,145,38,19492,125
123,125,250,0.5,800,3,145,37,19972,329
124,125,250,0.5,1200,3,148,47,19617,346
125,125,250,0.5,800,1,149,37,19972,329
126,125,250,0.5,1200,1,152,47,19617,346
127,125,250,0.5,800,5,162,39,20211,685
128,125,250,0.5,1200,5,165,46,19643,745
129,125,250,0.5,800,3,166,37,20211,685
130,125,250,0.5,1200,3,169,46,19643,745
131,125,250,0.5,800,1,170,37,20211,685
132,125,250,0.5,1200,1,173,46,19643,745
133,125,250,0.5,200,5,175,31,19768,15
134,125,250,0.5,200,3,179,32,19768,15
135,125,250,0.5,200,1,183,32,19768,15
136,125,250,0.5,1200,5,211,58,20325,739
137,125,250,0.5,1200,5,220,45,19643,18
138,125,250,0.5,1200,3,224,44,19643,18
139,125,250,0.5,200,5,226,36,19990,148
140,125,250,0.5,1200,1,228,43,19643,18
141,125,250,0.5,200,3,229,36,19990,148
142,125,250,0.5,200,1,233,37,19990,148
