,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
277,125,62.5,0.5,1200,3,930,64,19916,539
278,125,62.5,0.5,1200,1,934,62,19916,539
279,125,62.5,0.5,1200,5,938,54,19617,346
280,125,62.5,0.5,1200,3,942,54,19617,346
281,125,62.5,0.5,1200,1,946,55,19617,346
282,125,62.5,0.5,1200,5,950,72,20424,250
283,125,62.5,0.5,1200,3,954,74,20424,250
284,125,62.5,0.5,1200,5,956,64,19541,317
285,125,62.5,0.5,1200,1,958,75,20424,250
286,125,62.5,0.5,1200,3,960,65,19541,317
287,125,62.5,0.5,1200,1,964,65,19541,317
288,125,62.5,0.5,1200,5,1080,69,19124,45
289,125,62.5,0.5,1200,3,1082,69,19124,45
290,125,62.5,0.5,1200,1,1084,69,19124,45
291,125,62.5,0.5,800,5,1087,46,18737,15
292,125,62.5,0.5,800,3,1091,45,18737,15
293,125,62.5,0.5,800,1,1095,44,18737,15
294,125,62.5,0.5,1200,5,1189,64,19175,581
295,125,62.5,0.5,1200,5,1191,75,19643,745
296,125,62.5,0.5,1200,3,1193,64,19175,581
297,125,62.5,0.5,1200,3,1195,74,19643,745
298,125,62.5,0.5,1200,1,1197,64,19175,581
299,125,62.5,0.5,1200,1,1199,72,19643,745
300,125,62.5,0.5,1200,5,1329,66,19944,85
301,125,62.5,0.5,1200,3,1333,67,19944,85
302,125,62.5,0.5,1200,1,1337,68,19944,85
303,125,62.5,0.5,400,5,1360,57,20153,251
304,125,62.5,0.5,400,3,1364,58,20153,251
305,125,62.5,0.5,400,1,1368,60,20153,251
306,125,62.5,0.5,1200,5,1537,70,20085,797
307,125,62.5,0.5,1200,5,1539,58,19428,217
308,125,62.5,0.5,1200,3,1541,68,20085,797
309,125,62.5,0.5,1200,3,1543,58,19428,217
310,125,62.5,0.5,1200,1,1545,68,20085,797
311,125,62.5,0.5,1200,1,1547,59,19428,217
312,125,62.5,0.5,1200,5,1609,73,18992,168
313,125,62.5,0.5,800,5,1652,53,20102,449
314,125,62.5,0.5,800,3,1656,53,20102,449
315,125,62.5,0.5,1200,3,1656,64,18992,168
316,125,62.5,0.5,800,1,1660,52,20102,449
317,125,62.5,0.5,1200,1,1660,62,18992,168
318,125,62.5,0.5,1200,5,1669,76,20207,546
319,125,62.5,0.5,1200,3,1673,76,20207,546
320,125,62.5,0.5,1200,1,1677,74,20207,546
321,125,62.5,0.5,400,5,1710,55,19965,25
322,125,62.5,0.5,400,3,1714,53,19965,25
323,125,62.5,0.5,400,1,1718,54,19965,25
324,125,62.5,0.5,1200,5,1792,57,19383,80
325,125,62.5,0.5,1200,3,1796,58,19383,80
326,125,62.5,0.5,1200,1,1800,58,19383,80
327,125,62.5,0.5,200,5,1968,63,10253,109
328,125,62.5,0.5,200,3,1972,64,10253,109
329,125,62.5,0.5,200,1,1976,62,10253,109
330,125,62.5,0.5,400,5,2073,66,19627,367
331,125,62.5,0.5,400,3,2077,65,19627,367
332,125,62.5,0.5,400,1,2081,64,19627,367
333,125,62.5,0.5,800,5,6606,71,19482,87
334,125,62.5,0.5,800,3,6610,69,19482,87
335,125,62.5,0.5,800,1,6614,67,19482,87
